,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,11.88,31.32,18.36,0.4787078370659027,3.95792385490909,3.9604939237997003,14.802375300184451,12.504926982048154,14.44194640471057,0.4787078370659027,3.95792385490909,3.9604939237997003,I1R
1,27.540000000000003,35.64,12.420000000000002,2.473601191614789,1.4540600016096679,2.174380867044091,20.976333217514178,25.329240376829084,11.823373019532848,2.473601191614789,1.4540600016096679,2.174380867044091,I2L
2,24.840000000000003,26.46,22.68,0.6449489499449766,0.5112470691944535,0.7144275858699408,11.225826327105121,25.899170279810676,18.68842913081392,0.6449489499449766,0.5112470691944535,0.7144275858699408,I2R
3,15.66,23.76,22.14,1.8086367400984935,1.8250027946910639,-0.2174574872199423,11.625121951310287,18.52264843442049,20.350202929599213,1.8086367400984935,1.8250027946910639,-0.2174574872199423,IL2DR
4,14.580000000000002,21.060000000000002,12.420000000000002,1.176920511158013,1.5777075993034666,-0.24852032298960508,21.44162743270991,18.690862626346135,22.355132221707002,1.176920511158013,1.5777075993034666,-0.24852032298960508,IL2DL
5,18.36,18.900000000000002,12.420000000000002,0.046480943580310664,0.82036606342895,9.070330407909227,21.699728167753015,22.88466872320505,24.157908028389805,0.046480943580310664,0.82036606342895,9.070330407909227,URADL
6,27.540000000000003,22.68,10.8,7.194848797380486,5.642622373487096,0.04657661682219127,23.386669165852716,29.92509370070891,21.674813056376987,7.194848797380486,5.642622373487096,0.04657661682219127,I3
7,25.92,24.3,11.34,0.21272205645938452,0.913101761699299,-0.031080472601965663,22.6952756279184,27.872281833116688,20.374511777298466,0.21272205645938452,0.913101761699299,-0.031080472601965663,MI
8,30.240000000000002,35.64,12.420000000000002,0.7114453950966061,0.8667339125641246,0.37273639240365036,21.06593923480156,27.78163117712948,11.938248633072131,0.7114453950966061,0.8667339125641246,0.37273639240365036,NSML
9,27.540000000000003,25.92,23.220000000000002,0.21272205645938452,0.8821898622758494,-0.06214330837162843,10.810454727671381,28.53064266913745,19.213878781126056,0.21272205645938452,0.8821898622758494,-0.06214330837162843,NSMR
10,26.46,27.540000000000003,19.98,-0.02001550157131888,-0.09153496956281477,-0.2795831587592678,13.903967254213729,27.045541047187797,17.935946775869066,-0.02001550157131888,-0.09153496956281477,-0.2795831587592678,MCR
11,38.88,25.380000000000003,24.840000000000003,1.9748778529775675,1.4076921524744934,-0.12426897991095398,9.605540994694646,38.987699309259064,20.107103494445703,1.9748778529775675,1.4076921524744934,-0.12426897991095398,IL2R
12,41.580000000000005,14.580000000000002,12.96,1.8086367400984935,22.14957666560921,3.2771115368671193,22.197503843674735,45.48511440358199,28.429824750124155,1.8086367400984935,22.14957666560921,3.2771115368671193,OLQDL
13,37.260000000000005,15.66,15.66,7.2613452425321166,6.9563780989837065,16.214782634931662,19.297104588437975,41.1258938594661,27.425481543801915,7.2613452425321166,6.9563780989837065,16.214782634931662,URYDR
14,36.72,21.6,7.5600000000000005,5.299700110559045,6.539067456767136,18.51343248188671,26.986499946638077,38.70965084044872,22.885845817229033,5.299700110559045,6.539067456767136,18.51343248188671,URYDL
15,36.72,17.82,13.5,20.261400269675693,3.339685866440097,2.2520379564682482,21.29909385186498,39.91908934330051,25.760210274002635,20.261400269675693,3.339685866440097,2.2520379564682482,IL1DR
16,37.800000000000004,19.98,10.260000000000002,40.01084447970966,8.31650167361549,4.2711222814963286,24.43112811452704,40.205785617481595,24.16369127264512,40.01084447970966,8.31650167361549,4.2711222814963286,IL1DL
17,38.88,24.840000000000003,6.48,2.3406083013115295,23.710627586493416,17.224324797445703,27.935487683069457,39.552941326197924,20.514648286786937,2.3406083013115295,23.710627586493416,17.224324797445703,OLLL
18,35.64,18.36,18.36,1.8751331852501232,11.314955917690106,8.262696677897994,16.38682211735803,38.64871988332184,25.304551490223105,1.8751331852501232,11.314955917690106,8.262696677897994,OLLR
19,40.5,17.28,12.420000000000002,0.5784525047933471,2.58234433056558,11.897048462948538,22.533986742640135,43.56461751799708,26.331350520207778,0.5784525047933471,2.58234433056558,11.897048462948538,RMED
20,48.06,31.32,17.82,4.269005210708787,2.58234433056558,5.498104294398008,16.541236626266706,45.37799686115669,15.981193076296048,4.269005210708787,2.58234433056558,5.498104294398008,CEPVR
21,41.580000000000005,18.36,21.060000000000002,1.176920511158013,6.183580613397465,9.22564458675754,13.89325188323371,43.98881386856665,25.55771058921404,1.176920511158013,6.183580613397465,9.22564458675754,RMER
22,54.540000000000006,10.8,10.8,0.87768650797568,4.514338044531184,27.83228321278554,25.012317048350766,58.63152607412389,31.854293904272758,0.87768650797568,4.514338044531184,27.83228321278554,ALA
23,50.760000000000005,12.420000000000002,15.66,10.852153280720112,8.115574327363067,11.772797119869887,19.944113141136043,54.52853632562563,30.462784533090037,10.852153280720112,8.115574327363067,11.772797119869887,CEPDR
24,52.38,17.28,7.5600000000000005,8.890508148747038,8.223765975345142,13.558910176625497,27.771519468586433,54.45443543506776,26.836024271212487,8.890508148747038,8.223765975345142,13.558910176625497,CEPDL
25,52.92,16.200000000000003,10.8,2.440352969038974,15.580798038126158,3.044140268594649,24.626922660876417,55.25894415284774,27.68049366682967,2.440352969038974,15.580798038126158,3.044140268594649,URXL
26,53.46,14.040000000000001,13.5,1.908381407825938,19.01201887412907,3.090734522249143,22.086792703018105,56.45471551393012,29.34585148646985,1.908381407825938,19.01201887412907,3.090734522249143,URXR
27,49.68000000000001,12.96,10.8,0.87768650797568,5.287135530117425,2.2675693743530796,24.71837390639271,53.456763657144805,30.00556785217424,0.87768650797568,5.287135530117425,2.2675693743530796,RID
28,55.620000000000005,17.82,8.64,4.036267652678083,8.084662427939618,2.127786613389597,26.76960222275848,57.18512334115222,26.56356062020948,4.036267652678083,8.084662427939618,2.127786613389597,SMDVL
29,61.56,15.66,11.34,0.37896316933845836,5.070752234153278,0.8386789289485919,24.408684299474928,63.28567630283539,28.458669666928227,0.37896316933845836,5.070752234153278,0.8386789289485919,ADLL
30,53.46,19.98,10.260000000000002,4.667983881618564,3.973379804620815,4.830253325350259,24.95084301479387,54.42965225922389,24.82996983117296,4.667983881618564,3.973379804620815,4.830253325350259,RIAL
31,53.46,27.540000000000003,8.100000000000001,13.711500422240182,18.30104518738973,34.572918574802365,26.63912270457643,51.812178462022466,19.082798814762015,13.711500422240182,18.30104518738973,34.572918574802365,AVAL
32,48.6,16.740000000000002,24.3,12.049089293449443,2.8450954756649023,3.214985865327794,10.996872594723609,50.86917525117717,27.088368944257446,12.049089293449443,2.8450954756649023,3.214985865327794,RMDVR
33,52.38,22.14,8.100000000000001,0.7779418402482356,3.602437011539419,8.650982125018778,26.934911074763395,52.732369582998224,23.14172343866582,0.7779418402482356,3.602437011539419,8.650982125018778,SAAVL
34,57.24,13.5,21.6,1.0439276208547539,5.209855781558801,7.284217351153617,14.173293788460946,59.91268005221206,29.91846307997035,1.0439276208547539,5.209855781558801,7.284217351153617,AWBR
35,61.02,22.68,8.64,0.9109347305514948,8.177398126209967,7.672502798274402,26.650346557941518,60.37887224476669,23.098924464900477,0.9109347305514948,8.177398126209967,7.672502798274402,ASGL
36,66.42,22.14,9.18,0.9109347305514948,2.0413860906552115,16.307971142240653,26.32458097579517,65.46273543439386,23.739249728751897,0.9109347305514948,2.0413860906552115,16.307971142240653,AVHL
37,66.42,22.14,10.260000000000002,1.3764098466129016,3.50970131326907,19.693820241133896,25.24829958693254,65.44066912422744,23.739422828433703,1.3764098466129016,3.50970131326907,19.693820241133896,AVHR
38,65.34,13.5,15.120000000000001,1.742140294946864,6.554523406478861,25.02109657563106,20.899800173498846,67.40225031411182,30.262051322497356,1.742140294946864,6.554523406478861,25.02109657563106,RIVR
39,67.5,16.200000000000003,11.88,2.307360078735715,7.280953042929927,22.3186298636704,24.034513765365666,68.47978816430344,28.300995079623597,2.307360078735715,7.280953042929927,22.3186298636704,RIVL
40,67.5,14.580000000000002,20.520000000000003,4.534990991315305,2.1341217889255604,10.670066450046859,15.523751887595242,68.87360191530081,29.53384233787391,4.534990991315305,2.1341217889255604,10.670066450046859,AVJR
41,67.5,24.3,10.8,5.1002107751041565,2.9223752242235266,18.264929795729408,24.613348988575417,65.65013331282601,22.14350967596251,5.1002107751041565,2.9223752242235266,18.264929795729408,AVJL
42,70.74000000000001,14.580000000000002,21.6,5.731927004044636,1.8250027946910639,3.463488551485096,14.55499771947748,71.79440456549487,29.671866173802854,5.731927004044636,1.8250027946910639,3.463488551485096,ADE
43,69.66000000000001,18.36,24.3,5.499189446013934,14.437057759458522,0.7920846752940978,11.596310296434627,69.42747926119151,26.752936269067995,5.499189446013934,14.437057759458522,0.7920846752940978,AVDR
44,58.86000000000001,22.68,24.3,4.634735659042749,2.273225336331084,0.9939931077969058,10.972581605603558,58.09699810711319,23.00953391945525,4.634735659042749,2.273225336331084,0.9939931077969058,AIB
45,72.9,30.78,21.060000000000002,1.010679398278939,0.6194387171765273,2.3141636280075737,14.169930896432952,68.06390803753067,17.449055506834817,1.010679398278939,0.6194387171765273,2.3141636280075737,RIC
