,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,3.2000000000000037,32.26666666666671,18.0,3.710214469986784,9.010449856999625,11.201174468652823,19.002460636636002,14.182868758827105,12.565278765675547,3.710214469986784,9.010449856999625,11.201174468652823,I1L
1,3.466666666666671,34.66666666666671,12.0,2.8506408002876213,4.817392559022474,3.2727484786409184,12.443907344719216,13.163040306282472,14.815869354531216,2.8506408002876213,4.817392559022474,3.2727484786409184,I1R
2,17.333333333333353,33.600000000000044,22.5,14.39571988084443,0.28366150514801564,3.7575130231391647,24.05953606310153,25.375045890991114,11.311736856916667,14.39571988084443,0.28366150514801564,3.7575130231391647,I2L
3,17.600000000000023,38.93333333333338,9.0,2.2303337408120782,-0.11435818968778474,1.6150044404603874,9.297654359855715,22.838022542828604,16.36229973856437,2.2303337408120782,-0.11435818968778474,1.6150044404603874,I2R
4,20.53333333333336,22.13333333333336,13.5,-0.12809825856164203,-0.1138722071544077,-0.23167776503465898,19.112352056099255,25.6644517036262,22.770680007577706,-0.12809825856164203,-0.1138722071544077,-0.23167776503465898,MI
5,20.53333333333336,33.066666666666706,19.5,0.7065440536181079,0.18840892860611472,-0.03213450117959504,21.55546968834333,27.062696972082406,13.756182676355436,0.7065440536181079,0.18840892860611472,-0.03213450117959504,MCL
6,20.800000000000026,37.06666666666671,10.5,-0.12177239172835815,-0.16976019849276794,-0.03213450117959504,11.583230169346525,25.441917930028357,16.909106937444747,-0.12177239172835815,-0.16976019849276794,-0.03213450117959504,MCR
7,20.800000000000026,38.93333333333338,9.0,-0.11433019545390652,-0.1532367923579484,-0.22804970569183963,9.5454998994355,25.156261057117977,16.81613566135365,-0.11433019545390652,-0.1532367923579484,-0.22804970569183963,NSMR
8,21.600000000000026,34.40000000000004,22.5,0.05200289128008734,-0.16976019849276794,0.6072411876203372,24.141831415262985,28.477144393093525,11.508747836479763,0.05200289128008734,-0.16976019849276794,0.6072411876203372,NSML
9,22.666666666666696,22.13333333333336,12.0,11.268136896506133,2.5138353508152784,-0.23167776503465898,17.818904669557366,26.89835493534782,23.932507709709988,11.268136896506133,2.5138353508152784,-0.23167776503465898,I3
10,28.2666666666667,24.00000000000003,13.5,0.1662406040929198,0.5718491474406038,1.190521497350524,19.132259586434458,31.292793684719758,22.9152084579546,0.1662406040929198,0.5718491474406038,1.190521497350524,M4
11,28.533333333333367,18.66666666666669,19.5,4.463364732961288,3.459071378233632,0.12582562097700103,26.642060148301507,32.65824456290738,22.236636998135598,4.463364732961288,3.459071378233632,0.12582562097700103,IL2DL
12,28.800000000000036,32.533333333333374,19.5,13.99049229370054,31.501235519155923,2.6674207313659064,22.361180910443284,33.04407058974112,15.200661199665031,13.99049229370054,31.501235519155923,2.6674207313659064,M3L
