,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
46,41.28,74.24,19.5,4.816823505108245,31.541248323498113,2.5330224132425645,21.55902532779851,44.277627686135446,16.72010353115254,4.816823505108245,31.541248323498113,2.5330224132425645,OLQVL
47,39.36,75.52,18.0,-0.1129603198015461,0.2844650032519131,0.11750711979006859,23.15091653655969,45.474086838870974,17.77368348377356,-0.1129603198015461,0.2844650032519131,0.11750711979006859,BAGL
48,41.92,77.44,28.5,24.25910500298617,3.20689663333113,4.133773846908701,14.937907819107018,48.07477913472308,18.61114971340464,24.25910500298617,3.20689663333113,4.133773846908701,CEPVR
49,37.76,79.36,15.0,24.258732887661225,9.355389153757535,7.40721742900743,25.833791318740868,48.53801713123277,18.375523517573797,24.258732887661225,9.355389153757535,7.40721742900743,RMDVL
50,25.28,79.68,21.0,-0.12486801019987893,0.41973573138411796,-0.010011323639098447,24.467656367791,51.83399472862813,28.602827736728454,-0.12486801019987893,0.41973573138411796,-0.010011323639098447,RID
51,36.480000000000004,80.0,33.0,24.25910500298617,3.536801502660752,2.508195813636886,13.039044947660848,51.787641432896066,23.65153388192985,24.25910500298617,3.536801502660752,2.508195813636886,RMDVR
52,41.6,80.0,19.5,22.641519685437647,7.206141649585057,13.786242925416492,21.64967157464988,49.017024263840014,16.798957869660402,22.641519685437647,7.206141649585057,13.786242925416492,CEPVL
53,31.36,80.64,15.0,2.3523037079782974,6.358996550023299,0.9269106910252017,27.408546842709253,50.731512763723515,22.93661123694809,2.3523037079782974,6.358996550023299,0.9269106910252017,SMDVL
54,25.6,80.64,30.0,24.25910500298617,6.111324605349586,2.7590008937442523,17.858267571234276,53.82250701449031,30.600513864496996,24.25910500298617,6.111324605349586,2.7590008937442523,CEPDR
55,32.64,81.60000000000001,34.5,-0.11928628032566041,1.497522288264815,0.22668773396504124,12.914690508518952,54.00406380766468,26.7939937070849,-0.11928628032566041,1.497522288264815,0.22668773396504124,SMDVR
56,38.4,82.24,33.0,-0.11668147305102511,2.182634465279723,18.271675960992436,12.64293416898727,53.31433917976963,22.421485123299323,-0.11668147305102511,2.182634465279723,18.271675960992436,SAAVR
57,25.92,82.88,28.5,2.134616242883775,31.541734908851105,0.5186823997818285,18.93994433020098,55.42354566184572,30.131910828946737,2.134616242883775,31.541734908851105,0.5186823997818285,URXR
58,24.32,83.2,22.5,-0.11854204967576461,1.2727198551817982,12.893613821412321,23.707255095598956,55.14151750848836,29.824330398655032,-0.11854204967576461,1.2727198551817982,12.893613821412321,ALA
59,37.12,83.84,31.5,6.4857607374995805,17.69886820153781,18.271675960992436,14.090379365586216,54.664454258435256,23.04256466740419,6.4857607374995805,17.69886820153781,18.271675960992436,AVAR
60,33.92,84.16,33.0,-0.10068051407826537,0.6202088968174575,0.7943140794948732,13.775044842015653,55.702370097779806,25.668208500395668,-0.10068051407826537,0.6202088968174575,0.7943140794948732,RIAR
61,26.560000000000002,85.44,19.5,4.054359204289996,31.541734908851105,2.2204329545710664,25.421078845820556,56.19662594145154,27.645673697334047,4.054359204289996,31.541734908851105,2.2204329545710664,URXL
62,42.24,85.44,22.5,-0.1122160891516503,0.7997588920720748,11.157162451265147,19.467323651537264,53.8488010968434,17.3601935088836,-0.1122160891516503,0.7997588920720748,11.157162451265147,RMEV
63,35.84,85.76,18.0,2.022981645399405,1.0600820559236201,1.1726376030314063,24.294375145450203,54.620197706411616,20.784802607967986,2.022981645399405,1.0600820559236201,1.1726376030314063,RIAL
64,26.240000000000002,87.36,30.0,-0.12412377954998313,0.8985357187297639,-0.20016050698259089,17.89995784813774,59.304812785837,30.505275790570487,-0.12412377954998313,0.8985357187297639,-0.20016050698259089,ASKR
65,39.36,87.68,16.5,13.46887692547189,21.456280297353945,18.27139384054237,24.597980956886,55.39092102979251,18.052518829460066,13.46887692547189,21.456280297353945,18.27139384054237,AVAL
66,37.44,88.32000000000001,34.5,-0.12412377954998313,0.6124235311695608,3.433268769398476,11.956987412421505,58.75332189779655,23.77789271906176,-0.12412377954998313,0.6124235311695608,3.433268769398476,AFDR
67,28.16,88.64,19.5,-0.12151897227534782,0.886857670257919,-0.10875348116168354,25.129764923814598,58.579009448308,26.690896051514777,-0.12151897227534782,0.886857670257919,-0.10875348116168354,ASKL
68,38.4,88.96000000000001,31.5,6.793127995906547,11.74598299301481,5.264230490317268,13.931782743607727,58.701821002087044,22.413647484584633,6.793127995906547,11.74598299301481,5.264230490317268,AVER
69,40.32,89.28,30.0,14.941337266290732,6.8903477554922485,5.013425410209902,14.573236549315908,58.42232327996565,20.72045693554339,14.941337266290732,6.8903477554922485,5.013425410209902,RMDR
70,33.28,89.60000000000001,33.0,0.19850020717984695,9.753415972506252,8.545291324567739,14.087013514337023,60.344499032724656,26.4042450100425,0.19850020717984695,9.753415972506252,8.545291324567739,AWBR
71,36.800000000000004,89.60000000000001,15.0,-0.12114685695039992,2.506213725020429,17.502333493666466,26.36223862116928,57.233021733410425,19.589188540785685,-0.12114685695039992,2.506213725020429,17.502333493666466,AFDL
72,32.32,90.56,16.5,-0.1144487811013377,0.1380028120008568,-0.2032638319333007,26.37302337973634,59.02935568997812,23.1472856577274,-0.1144487811013377,0.1380028120008568,-0.2032638319333007,ADFL
73,39.68,91.2,21.0,5.993824277918455,6.347805086904448,1.2516313290494745,21.343263089259967,58.88809170771128,19.099220620963006,5.993824277918455,6.347805086904448,1.2516313290494745,AVEL
74,42.24,91.52,18.0,10.59168123297472,4.675411228665642,2.9440719089865834,22.92436953945409,58.28821690387912,16.594703456642307,10.59168123297472,4.675411228665642,2.9440719089865834,RMDL
75,33.6,92.48,36.0,0.24389827682349086,11.491985438752181,0.4772106936223428,11.90708748890589,63.10120421073178,27.055257478052667,0.24389827682349086,11.491985438752181,0.4772106936223428,AWAR
76,27.2,93.12,40.5,-0.12263531825019153,0.010030864163555059,-0.2080598795843977,10.183012970663299,65.3846364047909,32.66850823406945,-0.12263531825019153,0.010030864163555059,-0.2080598795843977,AVBR
77,41.28,93.44,27.0,24.25910500298617,9.892092798109411,8.424261651490056,16.650406839488273,61.30157979923527,19.541705985090566,24.25910500298617,9.892092798109411,8.424261651490056,RMDDR
78,37.44,93.76,16.5,-0.1144487811013377,5.211141702311533,5.112449688182552,25.236068911344994,60.79146808196049,19.721008623057138,-0.1144487811013377,5.211141702311533,5.112449688182552,AWBL
79,29.12,94.08,16.5,-0.12114685695039992,0.9321101080863184,0.04556640502361373,27.244162471800095,62.52399593666095,25.57959756797988,-0.12114685695039992,0.9321101080863184,0.04556640502361373,ADLL
80,24.32,94.72,34.5,-0.12077474162545201,0.39686621979342146,-0.20467443418362335,15.295056647105461,66.39389135319834,33.32710732118694,-0.12077474162545201,0.39686621979342146,-0.20467443418362335,ADLR
81,39.36,95.04,33.0,2.849449782108693,1.3350027803649718,0.5325063018349905,12.78457750719539,63.80247402109171,22.42196450461016,2.849449782108693,1.3350027803649718,0.5325063018349905,AIBR
82,42.56,95.36,18.0,-0.12337954890008733,2.0527161760304473,1.022549523597077,22.959174899585754,61.4290185279587,16.572379094773275,-0.12337954890008733,2.0527161760304473,1.022549523597077,AWCL
83,34.24,95.36,34.5,-0.12486801019987893,5.008235610113225,2.1335398559511916,12.930501463471401,65.1787195594585,26.39569891333855,-0.12486801019987893,5.008235610113225,2.1335398559511916,ASGR
84,36.480000000000004,95.68,16.5,-0.11407666577638981,5.362469747092525,1.3768928088781254,25.52253903798799,62.559227885096576,20.49623261130248,-0.11407666577638981,5.362469747092525,1.3768928088781254,ASGL
85,27.2,96.64,36.0,-0.11928628032566041,1.4907100933229054,-0.0023940714873561687,13.565604342953844,67.69259227365998,31.768113247992293,-0.11928628032566041,1.4907100933229054,-0.0023940714873561687,ASIR
86,42.24,96.96000000000001,34.5,-0.12151897227534782,4.255001483679221,0.3838288246509838,11.055125203043772,65.10117494155338,20.862970431415512,-0.12151897227534782,4.255001483679221,0.3838288246509838,ASHR
87,31.36,97.28,13.5,-0.10700647460237968,10.985936671638896,2.0017896057710565,28.985906665381552,64.37840184643663,23.451530216847345,-0.10700647460237968,10.985936671638896,2.0017896057710565,ASIL
88,42.24,97.60000000000001,30.0,-0.11965839565060832,6.1775002133567085,-0.054304234299229474,14.353955245254753,65.01123837998499,19.81080739477302,-0.11965839565060832,6.1775002133567085,-0.054304234299229474,AVDR
89,41.6,98.24000000000001,19.5,18.211486741932887,2.84974298423387,1.809947699727177,22.180159998487134,64.20367632327729,17.76015552324089,18.211486741932887,2.84974298423387,1.809947699727177,AIBL
90,26.88,98.56,37.5,-0.11668147305102511,1.1583722972283157,6.178018628076277,12.604916171879847,69.55517602582535,32.45593680102583,-0.11668147305102511,1.1583722972283157,6.178018628076277,RIVR
91,34.24,98.88,15.0,-0.1177978190258688,0.04263208281412242,3.32634511882402,27.247147546776645,65.41067027462744,21.87567302692321,-0.1177978190258688,0.04263208281412242,3.32634511882402,AVHL
92,33.28,98.88,36.0,-0.11854204967576461,-0.11258864479081769,3.015448382852909,12.170100191279356,68.48624233931872,27.61720157526512,-0.11854204967576461,-0.11258864479081769,3.015448382852909,AVHR
93,38.72,99.2,34.5,-0.12226320292524362,0.7968393799541136,4.436771210278005,11.965913450602152,67.58647350232326,23.452511637372886,-0.12226320292524362,0.7968393799541136,4.436771210278005,ASER
94,37.44,99.52,24.0,-0.117053588375973,0.6095040190515996,-0.19903202518233276,19.93656421599678,66.62525551968547,21.83436017435691,-0.117053588375973,0.6095040190515996,-0.19903202518233276,RMHL
95,46.08,99.84,27.0,-0.12449589487493103,1.2094637592926376,1.9953008354195725,15.683396928937544,65.78440539709631,16.508741880337947,-0.12449589487493103,1.2094637592926376,1.9953008354195725,SAADR
96,27.2,99.84,19.5,-0.10663435927743178,0.4299540237969824,0.19932205030878195,25.686132669602863,68.07331152729813,27.95515042491511,-0.10663435927743178,0.4299540237969824,0.19932205030878195,I4
97,41.92,100.16,31.5,-0.11742570370092091,3.884710030051135,0.052619416275226955,13.411880703087323,67.40668711669198,20.532357181265514,-0.11742570370092091,3.884710030051135,0.052619416275226955,AWCR
98,43.84,100.48,25.5,-0.11147185850175449,2.1247308082734913,3.348350513929053,17.333550922099917,66.50438784846055,17.75327736212281,-0.11147185850175449,2.1247308082734913,3.348350513929053,SAADL
99,39.68,100.8,15.0,-0.12077474162545201,2.9110527387110565,7.249794217871423,25.9960894072644,66.0506644143561,18.157261762712203,-0.12077474162545201,2.9110527387110565,7.249794217871423,ASEL
100,41.92,101.12,19.5,0.19924443782974274,7.452840423552783,1.6931498334004622,22.187044915258937,66.54518047054438,17.687241811183412,0.19924443782974274,7.452840423552783,1.6931498334004622,AWAL
101,35.84,101.12,15.0,-0.12189108760029572,0.4177893899721438,2.821913754108642,26.92791318141083,66.9937563046714,20.870306030915494,-0.12189108760029572,0.4177893899721438,2.821913754108642,AVJL
102,19.2,101.76,21.0,-0.109611281877015,0.8221418183097777,18.271675960992436,26.57047841791516,71.28921407555241,34.035336280896274,-0.109611281877015,0.8221418183097777,18.271675960992436,M1
103,30.72,102.08,10.5,2.7876786381673413,7.867897729656275,18.27139384054237,31.466072650999294,68.07246476609977,23.42991431296758,2.7876786381673413,7.867897729656275,18.27139384054237,RIVL
104,33.92,102.08,12.0,-0.11147185850175449,14.148254880743929,1.2640446288523137,29.6039030468202,67.71618244976608,21.545059776773215,-0.11147185850175449,14.148254880743929,1.2640446288523137,AINL
105,44.480000000000004,102.72,19.5,24.258732887661225,10.45507205152294,12.692744060966378,21.61856768106327,67.42623666653556,15.974103293848273,24.258732887661225,10.45507205152294,12.692744060966378,RMDDL
106,40.0,103.04,36.0,-0.12151897227534782,1.1106869326349484,-0.2072135182342041,10.676684099709057,70.76571079226174,23.118105077669213,-0.12151897227534782,1.1106869326349484,-0.2072135182342041,RIBR
107,37.44,103.68,36.0,1.271680804329593,2.990366151249004,5.890820009910587,11.310309035077722,71.74968204216637,24.949285412110726,1.271680804329593,2.990366151249004,5.890820009910587,AVJR
108,38.72,104.0,13.5,8.33294121054096,31.541734908851105,1.0688172774076599,27.41319226282201,68.67655367120553,18.63797512784166,8.33294121054096,31.541734908851105,1.0688172774076599,AVDL
109,31.68,104.0,18.0,-0.11668147305102511,6.517623375099195,2.909088973178582,25.824256942288372,70.53989744706372,24.666863175645112,-0.11668147305102511,6.517623375099195,2.909088973178582,AVBL
110,38.72,104.32000000000001,27.0,-0.1159372424011293,0.41292353644220836,-0.20947048183472033,17.581849837362068,70.81139080180647,21.91250605487551,-0.1159372424011293,0.41292353644220836,-0.20947048183472033,RMHR
111,45.44,105.28,27.0,-0.11854204967576461,7.784205048941386,2.050878564082285,15.995365601258918,70.42653433204116,17.244778389984777,-0.11854204967576461,7.784205048941386,2.050878564082285,SMDDR
112,42.56,105.92,16.5,-0.12077474162545201,7.003722142739743,3.0129092988023283,24.359705247645632,70.01369025752606,16.76689885681237,-0.12077474162545201,7.003722142739743,3.0129092988023283,SMBVL
113,43.84,106.24000000000001,31.5,0.9393818191511176,6.141006311882193,1.066278193357079,13.127451697853168,72.13057477081553,19.504665823388763,0.9393818191511176,6.141006311882193,1.066278193357079,RIMR
114,47.04,107.52,24.0,0.021001197179698224,3.7022405226785566,18.271675960992436,17.86294217809604,71.59441933134507,15.515485213909422,0.021001197179698224,3.7022405226785566,18.271675960992436,SIADL
115,36.480000000000004,108.16,37.5,-0.12412377954998313,3.2176015110969884,-0.0023940714873561687,10.577828206245535,75.85650229883909,26.221377424225743,-0.12412377954998313,3.2176015110969884,-0.0023940714873561687,AINR
116,41.6,108.16,15.0,-0.1118439738267024,1.5544527745650594,1.7526772483640778,25.748887659843383,71.84028203756296,17.197022871753383,-0.1118439738267024,1.5544527745650594,1.7526772483640778,RIBL
117,48.0,108.48,27.0,-0.10886705122711919,10.676954972487996,18.271675960992436,15.473422439329667,72.63975298938648,15.615955456297055,-0.10886705122711919,10.676954972487996,18.271675960992436,SMBDL
118,37.44,110.4,13.5,0.34027614598499717,0.9880674236805758,1.7044346514030433,27.906834205118763,74.2307566493036,19.873964512922573,0.34027614598499717,0.9880674236805758,1.7044346514030433,AIZL
119,46.4,110.72,19.5,9.649485230206635,2.639051526387666,14.038740728224244,21.389979562548824,73.74871927428407,15.047590636348424,9.649485230206635,2.639051526387666,14.038740728224244,SMDDL
120,45.12,111.04,24.0,-0.11816993435081671,14.176476831217554,18.271675960992436,18.42657561692875,74.86350644534643,17.049070073670634,-0.11816993435081671,14.176476831217554,18.271675960992436,RMFL
121,48.64,111.04,31.5,-0.12040262630050412,3.9815405152968504,3.9653479382201775,12.113907715036014,75.2812379073224,16.387386134988727,-0.12040262630050412,3.9815405152968504,3.9653479382201775,AIYR
122,39.68,111.36,15.0,0.24650308409812616,2.5013478714904935,5.587822646541283,26.30321428422281,74.84293665929349,18.713744614785114,0.24650308409812616,2.5013478714904935,5.587822646541283,RICL
123,42.88,111.68,33.0,0.7336020444549285,0.9433015712051699,1.0837696612610799,12.422891312380834,77.03669250430077,20.827347185692236,0.7336020444549285,0.9433015712051699,1.0837696612610799,AIZR
124,45.76,113.60000000000001,30.0,-0.11742570370092091,0.5939332877558062,0.3358683481400139,13.973655421533625,77.71259187865239,18.182463842396132,-0.11742570370092091,0.5939332877558062,0.3358683481400139,ASJR
125,43.84,114.24000000000001,19.5,-0.12151897227534782,3.912931980524761,0.6707453223666096,22.107365827997057,77.13058295462618,17.03053902135527,-0.12151897227534782,3.912931980524761,0.6707453223666096,ASJL
126,31.04,114.24000000000001,13.5,-0.11556512707618141,2.6010978688541697,1.6731192814458806,29.55604424471343,78.55571221996098,24.569957166132724,-0.11556512707618141,2.6010978688541697,1.6731192814458806,I6
127,48.64,114.24000000000001,28.5,-0.011000720765821254,3.538261258719733,1.6742477632461388,14.393786801771807,77.5303617992907,15.832091122215914,-0.011000720765821254,3.538261258719733,1.6742477632461388,AIYL
128,47.68,114.56,22.5,0.6379684059433179,1.2065442471746763,13.786242925416492,19.00734474055426,77.13555707959259,15.075147166678573,0.6379684059433179,1.2065442471746763,13.786242925416492,SIAVL
129,48.64,114.56,19.5,10.778855241423512,5.0758709741793275,2.746587593941413,20.96352644283391,76.55119119934143,13.677175698742484,10.778855241423512,5.0758709741793275,2.746587593941413,AUAL
130,40.0,115.2,15.0,18.738029926734164,16.447857258991412,15.559934194972184,26.33801964435447,77.98373828337307,18.691420252916082,18.738029926734164,16.447857258991412,15.559934194972184,RIML
131,39.04,117.12,34.5,0.5014020816874383,31.541248323498113,2.1535704079057734,12.410218646678363,82.45030478631934,24.172164411601074,0.5014020816874383,31.541248323498113,2.1535704079057734,FLPR
132,44.160000000000004,118.08,28.5,1.7993403351057167,0.7875942582472363,1.5661956308714242,15.581738361519903,81.51698767092583,19.17999319968915,1.7993403351057167,0.7875942582472363,1.5661956308714242,ADAR
133,49.28,119.36,28.5,-0.11854204967576461,1.4610283867902993,0.10988986763832631,14.388943006408848,81.6805051092832,15.652537464641991,-0.11854204967576461,1.4610283867902993,0.10988986763832631,AIAR
134,47.04,120.96000000000001,25.5,0.3964655600521303,5.908418513151279,18.271675960992436,17.160422914032548,82.99218452208994,16.585699206581495,0.3964655600521303,5.908418513151279,18.271675960992436,SMBVR
135,49.6,120.96000000000001,21.0,-0.11668147305102511,7.904391631130792,0.9370670272275248,19.82562802087486,81.91827671061694,13.702355835497496,-0.11668147305102511,7.904391631130792,0.9370670272275248,RIS
136,36.480000000000004,123.52,16.5,8.198979693559716,31.541734908851105,12.692744060966378,26.3322318954238,85.73885471265874,21.96332376676743,8.198979693559716,31.541734908851105,12.692744060966378,FLPL
137,49.92,126.08,28.5,-0.12003051097555621,3.2545819979244976,-0.06474269095161704,14.43063328331231,87.16281088062989,15.557299390715482,-0.12003051097555621,3.2545819979244976,-0.06474269095161704,AIAL
138,37.44,127.36,31.5,-0.11072762785185869,8.50727088348979,0.06813604102877605,15.279229717925237,90.8428849240977,25.111266779990952,-0.11072762785185869,8.50727088348979,0.06813604102877605,AQR
139,35.2,132.16,16.5,21.3290689343464,3.021994199193584,4.465547496184588,26.89102153889355,93.15808513665262,23.317354968954724,21.3290689343464,3.021994199193584,4.465547496184588,ADEL
140,40.0,132.48,21.0,21.987713059504184,3.855028323518529,7.018455448818509,22.46696574042599,93.20149492747792,21.049880916443392,21.987713059504184,3.855028323518529,7.018455448818509,AIML
141,36.160000000000004,133.44,33.0,7.9429643499955604,0.5905271902848515,0.2893184738793666,14.670159374667236,96.33825592529496,26.6923561383762,7.9429643499955604,0.5905271902848515,0.2893184738793666,ADER
142,37.76,136.32,16.5,12.812093376938844,6.518109960452188,12.037942496366606,26.39699882032416,96.17060127081042,21.739121385455455,12.812093376938844,6.518109960452188,12.037942496366606,ADAL
