,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,0.533333333333334,40.266666666666715,12.0,2.5165809898611746,8.524055741937849,4.763051907220551,14.160489299751248,14.568294422344241,17.09707823239132,2.5165809898611746,8.524055741937849,4.763051907220551,I1R
1,2.400000000000003,34.40000000000004,16.5,2.060358850412434,6.3613995373045205,5.131050285253641,19.424103329243756,17.814144677867546,14.842973823250887,2.060358850412434,6.3613995373045205,5.131050285253641,I1L
2,6.4000000000000075,39.200000000000045,22.5,1.9070443957200351,1.412701841463037,-0.21461036406914413,19.14049921981797,23.078264752892057,8.832244948524085,1.9070443957200351,1.412701841463037,-0.21461036406914413,IL2L
3,6.666666666666675,28.533333333333367,21.0,10.088528863844026,0.4249058261811776,0.567701977333009,24.841183984476114,22.920330748951198,12.866149452103656,10.088528863844026,0.4249058261811776,0.567701977333009,IL1L
4,13.866666666666683,24.266666666666698,19.5,4.575534576786037,2.244530064858287,-0.21797877027539667,27.233923846583558,28.01754385466914,16.088771908299826,4.575534576786037,2.244530064858287,-0.21797877027539667,IL2DL
5,13.866666666666683,33.33333333333337,21.0,3.2690126097350354,2.002561340996818,1.3716282585586157,22.488114162346296,28.41197092749559,12.488754614893768,3.2690126097350354,2.002561340996818,1.3716282585586157,I2L
6,14.400000000000018,47.466666666666725,6.0,4.7188017249816046,4.412530960179318,-0.0748215065096636,8.552892930200276,22.929922803927358,22.14891556753822,4.7188017249816046,4.412530960179318,-0.0748215065096636,IL2VR
7,14.666666666666686,45.866666666666724,12.0,2.8072086333436106,0.5118785200992558,1.3716282585586157,11.781855890978314,25.41934352337354,17.31917545751908,2.8072086333436106,0.5118785200992558,1.3716282585586157,I2R
8,14.933333333333351,23.200000000000028,9.0,7.449808479805673,5.399355213517958,0.008546547095086834,23.947692933920543,24.92159577713419,25.692074169120495,7.449808479805673,5.399355213517958,0.008546547095086834,IL2DR
9,16.00000000000002,34.93333333333338,18.0,-0.11692967969733885,-0.011415286324041086,-0.21797877027539667,20.54966176748668,28.909349848890056,14.963961102809776,-0.11692967969733885,-0.011415286324041086,-0.21797877027539667,MCL
10,17.066666666666688,43.20000000000005,12.0,-0.10390539349774185,0.8787186536643339,-0.16857547925035937,13.498361238578909,27.329327821232038,18.268252690617537,-0.10390539349774185,0.8787186536643339,-0.16857547925035937,MCR
11,17.600000000000023,34.133333333333375,21.0,0.5603332026817052,0.19557000758155266,0.10314262138734574,22.25792840805005,31.29093209590003,12.718539959907158,0.5603332026817052,0.19557000758155266,0.10314262138734574,NSML
