,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,9.18,42.120000000000005,14.040000000000001,0.6878651447428629,2.3316643059060764,2.6594323679587957,13.759400499018856,11.92869914019616,13.893772449336112,0.6878651447428629,2.3316643059060764,2.6594323679587957,I1R
1,10.8,42.120000000000005,8.100000000000001,0.9221479206652192,3.567167651913713,9.883981935328329,18.843209433525523,12.171355168453454,12.841262627107554,0.9221479206652192,3.567167651913713,9.883981935328329,I1L
2,19.98,42.660000000000004,6.48,0.5272140983961042,0.09533968990333477,0.49879563516002723,20.747499299162154,20.41012716267094,11.811547994228434,0.5272140983961042,0.09533968990333477,0.49879563516002723,I2L
3,18.900000000000002,41.040000000000006,17.82,-0.11687759667932618,-0.09582841784853932,0.12111531656534517,11.537715937610539,21.860128642922867,15.047045617245125,-0.11687759667932618,-0.09582841784853932,0.12111531656534517,I2R
4,22.14,40.5,17.28,-0.12319951285500881,-0.10169546974885259,-0.20539723431553641,12.340907115119112,24.7876456120052,15.27412827009561,-0.12319951285500881,-0.10169546974885259,-0.20539723431553641,NSMR
5,23.220000000000002,41.040000000000006,7.5600000000000005,0.4584167753077933,0.7465824508381079,0.028674100861407276,20.42931150114872,23.70423922095813,13.175061926857339,0.4584167753077933,0.7465824508381079,0.028674100861407276,NSML
6,21.060000000000002,40.5,9.72,-0.12208388058871188,0.09533968990333477,-0.15960066873743872,18.583140150911262,22.154591652145108,14.046079329790246,-0.12208388058871188,0.09533968990333477,-0.15960066873743872,MCL
7,21.6,31.860000000000003,10.8,2.9868113681587465,0.645375805557704,-0.20765879310951654,19.58372920876576,23.0444786446373,21.128337983548015,2.9868113681587465,0.645375805557704,-0.20765879310951654,I3
8,28.080000000000002,30.78,11.34,0.19847445726060742,0.5177674267258904,0.7181668381761,19.835690455514634,29.247036793258175,21.85387046731336,0.19847445726060742,0.5177674267258904,0.7181668381761,M4
9,28.62,28.62,5.94,7.052919101388975,5.53800816942728,-0.11069445981761837,24.855711149964627,28.632401671433684,22.66027579852937,7.052919101388975,5.53800816942728,-0.11069445981761837,IL2DL
10,28.62,25.380000000000003,16.740000000000002,2.3029287889187255,1.017444680235904,-0.20313567552155629,16.525363493081613,31.006442377387643,27.064582624100645,2.3029287889187255,1.017444680235904,-0.20313567552155629,IL2DR
11,29.700000000000003,37.260000000000005,17.28,0.6722462930147058,1.7205130662901111,-0.17543158029529965,13.588825132909722,31.923778425702437,17.601002007272562,0.6722462930147058,1.7205130662901111,-0.17543158029529965,M3R
