,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,2.7268,31.438399999999998,11.0,3.8687717204200474,6.860655463626459,0.4358196782232963,5.3324055736411555,12.114194552324836,22.016951112378585,3.8687717204200474,6.860655463626459,0.4358196782232963,
1,3.6891999999999996,27.107599999999998,28.0,0.3522609369355051,3.9322156692505033,-0.212727786256974,22.866699472392717,12.123096108207218,17.30198261037642,0.3522609369355051,3.9322156692505033,-0.212727786256974,
2,3.6891999999999996,35.288,18.0,3.5584696014314554,0.18576245175865347,0.4358196782232963,9.891353564581483,13.506061742907448,16.188512532724786,3.5584696014314554,0.18576245175865347,0.4358196782232963,
3,5.4536,33.3632,28.0,0.0885596129320892,1.1302180677101608,-0.20742782848272662,20.0706121187347,14.679230630034205,13.179807696650641,0.0885596129320892,1.1302180677101608,-0.20742782848272662,
4,12.03,38.81679999999999,16.0,4.177594449091649,1.3666939245401242,-0.20742782848272662,7.5443455353381825,21.52962820033919,16.05577480912529,4.177594449091649,1.3666939245401242,-0.20742782848272662,
5,12.511199999999999,34.6464,30.0,0.17399440373824498,0.5399936332141498,-0.22249086636742968,22.234495217272162,21.16422365949696,12.546618572451273,0.17399440373824498,0.5399936332141498,-0.22249086636742968,
6,19.7292,25.824399999999997,21.0,-0.11670579355023315,4.526300934062105,-0.21635407315514324,19.441892996882988,26.320740720566864,24.22746779066795,-0.11670579355023315,4.526300934062105,-0.21635407315514324,
7,25.3432,34.9672,28.0,8.902397273977536,6.385773334808737,-0.212727786256974,22.077569550949207,32.69695788686518,15.452049196119212,8.902397273977536,6.385773334808737,-0.212727786256974,M3L
8,26.3056,37.3732,14.0,9.262258968585284,0.5399936332141498,-0.06600263945412572,8.448104363349545,34.07542795256728,20.45636842735658,9.262258968585284,0.5399936332141498,-0.06600263945412572,
9,27.909599999999998,25.663999999999998,28.0,0.7550249507359539,0.9159419851948468,-0.212727786256974,26.96322644971104,33.53184379326566,22.47147338952615,0.7550249507359539,0.9159419851948468,-0.212727786256974,
10,29.673999999999996,38.6564,27.0,20.565170837965923,0.4511945359555512,-0.20742782848272662,19.990128983237735,37.15358203567732,14.051805391040311,20.565170837965923,0.4511945359555512,-0.20742782848272662,IL1VL
11,29.8344,27.428399999999996,14.0,24.10387247620531,0.005268634504762978,0.10136444815368598,13.780769035024939,35.669458459742884,28.094415639994114,24.10387247620531,0.005268634504762978,0.10136444815368598,
12,30.155199999999997,25.182799999999997,18.0,0.5438419829856727,2.8999261636192952,0.017959849495793146,18.516442671043,35.563661201469486,27.86869798382195,0.5438419829856727,2.8999261636192952,0.017959849495793146,IL2DR
13,30.476,27.5888,18.0,24.10387247620531,2.0312393426112663,-0.20742782848272662,17.39088066779852,36.22717056431701,26.221959335555084,24.10387247620531,2.0312393426112663,-0.20742782848272662,IL1DR
14,30.476,31.438399999999998,16.0,0.9965354199845241,31.266894303636484,-0.21635407315514324,13.718934461735689,36.85056148985278,24.433714754644548,0.9965354199845241,31.266894303636484,-0.21635407315514324,OLLR
15,30.6364,29.994799999999998,29.0,1.852732565942319,25.67834242181816,-0.21495934742507813,26.137981704026817,36.63594855414212,19.408261012912266,1.852732565942319,25.67834242181816,-0.21495934742507813,OLLL
16,30.796799999999998,36.2504,16.0,2.7828992277495996,2.8999261636192952,-0.21495934742507813,11.42285395359927,37.891024981608695,21.08529070922529,2.7828992277495996,2.8999261636192952,-0.21495934742507813,IL1R
17,31.278,26.9472,26.0,9.450141538842978,1.0197017999263613,-0.21914352461527345,25.011876582831267,36.76198027099322,23.075300762209682,9.450141538842978,1.0197017999263613,-0.21914352461527345,IL1DL
18,31.278,34.004799999999996,14.0,0.3522609369355051,0.9159419851948468,0.6143445716716288,10.783656045733874,37.98929829815188,23.69040259109582,0.3522609369355051,0.9159419851948468,0.6143445716716288,IL2R
19,32.08,34.1652,30.0,2.312083259367624,0.9159419851948468,-0.21495934742507813,25.21094551874556,38.56870210400153,16.23870733389972,2.312083259367624,0.9159419851948468,-0.21495934742507813,IL1L
20,33.8444,37.693999999999996,29.0,3.5584696014314554,5.763214446419649,-0.06600263945412572,22.841887504847207,40.70775410604017,14.512335230879991,3.5584696014314554,5.763214446419649,-0.06600263945412572,URYVL
21,34.004799999999996,39.6188,22.0,24.104242323784558,0.9159419851948468,0.017959849495793146,15.631042857932336,41.223520143624626,16.449042478467412,24.104242323784558,0.9159419851948468,0.017959849495793146,IL1VR
22,34.1652,39.297999999999995,18.0,17.90152857222595,4.82841090625712,1.0255097168948195,12.211357046270201,41.357065848637745,18.57231134826378,17.90152857222595,4.82841090625712,1.0255097168948195,URYVR
23,34.325599999999994,34.325599999999994,15.0,-0.06825576066882012,21.812686068332432,-0.21774879888520834,11.95423197651701,40.75170141145344,23.51827929195481,-0.06825576066882012,21.812686068332432,-0.21774879888520834,URBR
24,34.325599999999994,36.5712,17.0,0.17399440373824498,1.4907230984284927,-0.21635407315514324,12.660864636853594,41.08326094581895,20.995587533412593,0.17399440373824498,1.4907230984284927,-0.21635407315514324,
25,34.806799999999996,32.721599999999995,28.0,1.1267217678796186,0.721935261836387,-0.14773356723594044,24.496270287448393,40.79851343442134,18.661217992251558,1.1267217678796186,0.721935261836387,-0.14773356723594044,URBL
26,35.127599999999994,29.1928,16.0,4.926905644646938,6.385773334808737,0.18393221137353977,15.463287673522986,40.65378852832217,26.81868231749379,4.926905644646938,6.385773334808737,0.18393221137353977,URYDR
27,36.5712,27.428399999999996,25.0,4.926905644646938,22.804436855649932,-0.21635407315514324,24.61999685991809,41.57566461641153,24.10881106665727,4.926905644646938,22.804436855649932,-0.21635407315514324,OLQDL
28,36.7316,27.428399999999996,18.0,2.312083259367624,29.642932552140916,0.18393221137353977,18.345567016916767,41.78986735086927,27.406866631966615,2.312083259367624,29.642932552140916,0.18393221137353977,OLQDR
29,38.3356,25.022399999999998,19.0,-0.11670579355023315,0.2750441528067009,11.823476319058805,20.640426329163866,42.835557232015304,28.916059746280066,-0.11670579355023315,0.2750441528067009,11.823476319058805,RMED
30,38.6564,34.004799999999996,29.0,1.4048471474736843,0.005268634504762978,3.533505524697878,25.311030070393397,44.42808628413408,17.94578740646344,1.4048471474736843,0.005268634504762978,3.533505524697878,RMEL
