,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,9.72,34.02,8.64,2.8791076463384377,15.014897223507717,7.954140673194961,18.976322881560858,12.208244779609057,13.83365837569481,2.8791076463384377,15.014897223507717,7.954140673194961,I1L
1,8.64,32.940000000000005,15.66,0.5900099176722974,2.843230022291958,1.6720156917025353,12.369980277193186,12.16887270305343,15.788876194680697,0.5900099176722974,2.843230022291958,1.6720156917025353,I1R
2,22.14,36.18,6.48,0.6394737678611839,0.7174905866040523,1.1126058042667222,21.931639980887454,23.454647006704022,11.777950865692304,0.6394737678611839,0.7174905866040523,1.1126058042667222,I2L
3,21.060000000000002,32.400000000000006,18.900000000000002,0.2928549078909414,0.25205729709740865,0.14416807088870515,10.538900886425392,23.96723616975277,16.65500433872257,0.2928549078909414,0.25205729709740865,0.14416807088870515,I2R
4,23.76,32.400000000000006,18.900000000000002,-0.12293896061413499,0.16992201071388333,-0.20493309686431616,10.792457518950496,26.43775633855732,16.640816312899883,-0.12293896061413499,0.16992201071388333,-0.20493309686431616,NSMR
5,25.380000000000003,36.18,7.5600000000000005,0.21549790909929922,0.2618353073811617,-0.07151143599028696,21.215827638735384,26.58106043040825,11.934438200713757,0.21549790909929922,0.2618353073811617,-0.07151143599028696,NSML
6,30.78,29.700000000000003,17.28,1.7812333173339787,8.910485403360708,-0.015542179945673024,13.295830231105654,32.36144007965155,18.39792882074885,1.7812333173339787,8.910485403360708,-0.015542179945673024,M3R
7,31.32,31.860000000000003,8.64,4.478686741544461,18.510046999435232,0.2250125518420364,21.255979954414965,31.7668182371739,15.363570828314089,4.478686741544461,18.510046999435232,0.2250125518420364,M3L
8,23.76,24.3,11.34,5.613751935352594,3.122881116407295,-0.20832517298823217,18.875034674675646,24.534277192317603,21.589038022842047,5.613751935352594,3.122881116407295,-0.20832517298823217,I3
9,29.160000000000004,31.32,5.94,-0.10136825902800402,0.79913697247339,-0.20295438579203182,23.66613640451369,29.334532076065457,15.351992998750735,-0.10136825902800402,0.79913697247339,-0.20295438579203182,IL2DL
10,34.02,20.520000000000003,20.520000000000003,0.6748050894246743,0.9228288025628657,-0.037308001740800664,11.60747434036561,34.93768340092917,25.88596288939098,0.6748050894246743,0.9228288025628657,-0.037308001740800664,IL2DR
11,29.160000000000004,23.76,11.88,-0.12479850385431869,0.38894944106995094,0.5712869894917944,18.934908792298074,29.504815167278196,22.058272619001205,-0.12479850385431869,0.38894944106995094,0.5712869894917944,M4
12,21.6,22.14,9.72,-0.12479850385431869,0.7927812657889506,-0.09610398788867794,20.453513833082127,22.10958933269425,22.98353565368796,-0.12479850385431869,0.7927812657889506,-0.09610398788867794,MI
13,23.76,33.480000000000004,9.72,-0.12479850385431869,0.08094211713173086,-0.20408507783333715,19.337538072672523,25.165341905313596,14.344247772225707,-0.12479850385431869,0.08094211713173086,-0.20408507783333715,MCL
14,12.420000000000002,39.96,14.040000000000001,1.5867250944107631,1.6889359082949147,-0.20719448094692683,13.438666973378481,16.053077759504234,10.167639367113381,1.5867250944107631,1.6889359082949147,-0.20719448094692683,IL2VR
15,44.28,19.44,8.64,0.9541084841002667,19.570961115222435,0.6368671278875035,23.91747486329179,42.443184663424255,24.745114094769676,0.9541084841002667,19.570961115222435,0.6368671278875035,OLQDL
16,45.36,17.82,16.200000000000003,0.47099915030054024,1.7065363268056701,0.5113603113026117,17.06673841751642,44.409726359263765,27.18659214090195,0.47099915030054024,1.7065363268056701,0.5113603113026117,OLQDR
17,42.120000000000005,19.44,17.82,4.263723542979225,1.8737403026578467,6.668543822230799,15.043946997223047,41.841976908060126,26.23132472650161,4.263723542979225,1.8737403026578467,6.668543822230799,URYDR
18,39.96,20.520000000000003,7.0200000000000005,24.240424663624726,7.44867286593963,18.303647600272992,24.91630269669828,38.350462508064616,23.685837157472562,24.240424663624726,7.44867286593963,18.303647600272992,URYDL
19,39.96,24.3,7.0200000000000005,1.2047749128770302,20.888548000958153,18.303364927262667,24.476695674555053,38.71024132058985,20.8098580038712,1.2047749128770302,20.888548000958153,18.303364927262667,OLLL
20,37.800000000000004,22.68,17.28,0.3791377142354652,4.460512923224708,3.148416824636973,14.771490516794065,38.11663186671081,23.7021440960124,0.3791377142354652,4.460512923224708,3.148416824636973,OLLR
21,33.480000000000004,19.44,16.740000000000002,-0.11587269630143691,0.2618353073811617,2.9366947399025496,15.25264607432491,33.7745231467468,26.10321344312553,-0.11587269630143691,0.2618353073811617,2.9366947399025496,URADR
22,40.5,23.76,19.44,0.48922267405434056,3.1375481318329244,0.6504354323831676,12.859284540628138,41.01352442422866,23.213273672606682,0.48922267405434056,3.1375481318329244,0.6504354323831676,URBR
23,41.040000000000006,27.0,7.0200000000000005,9.861692513228249,0.8763832537150389,0.9565703025665863,24.264113311748503,39.95543425420113,18.749911969541145,9.861692513228249,0.8763832537150389,0.9565703025665863,IL1L
24,36.18,24.840000000000003,18.900000000000002,3.509120896112677,0.5678870292626311,0.3957470500791415,12.838032072852435,37.082591490007786,22.327509701318252,3.509120896112677,0.5678870292626311,0.3957470500791415,IL1R
25,46.440000000000005,24.3,20.520000000000003,1.7529682600831864,2.388552544097443,4.640364973139358,12.334227827837857,46.661854989955344,22.944718817005256,1.7529682600831864,2.388552544097443,4.640364973139358,RMER
26,49.68000000000001,28.080000000000002,6.48,0.6231097873475673,7.566497889858854,18.303364927262667,25.459932680093296,47.882998130242086,17.796045474303813,0.6231097873475673,7.566497889858854,18.303364927262667,RMEL
27,44.82,25.380000000000003,7.0200000000000005,0.18537330860832324,0.3620599127896301,0.4033792213579525,24.807495606773603,43.25997157087382,19.962611227789967,0.18537330860832324,0.3620599127896301,0.4033792213579525,RIPL
28,48.6,31.32,8.64,2.4305858168061283,1.2552811522104683,1.3520298440131262,22.941543405738948,47.526750344305135,15.683621627849085,2.4305858168061283,1.2552811522104683,1.3520298440131262,BAGL
29,44.82,31.32,8.100000000000001,-0.10136825902800402,5.7673439976482985,0.5783538147499526,23.096604270794902,43.987127497409375,15.61672838099651,-0.10136825902800402,5.7673439976482985,0.5783538147499526,OLQVL
30,48.06,29.160000000000004,18.900000000000002,0.7093925936920912,6.598474871767305,-0.005083278563598701,13.451273230656344,48.364056018490935,18.978249069296865,0.7093925936920912,6.598474871767305,-0.005083278563598701,OLQVR
31,41.580000000000005,32.400000000000006,9.18,5.183825538222122,2.8691417495439038,12.37203715158522,21.646654004255943,41.28708646241847,14.985558648392018,5.183825538222122,2.8691417495439038,12.37203715158522,URYVL
32,38.34,28.080000000000002,18.900000000000002,0.26868084576855317,0.8323822074381503,1.7333557349433495,12.664071359892606,39.36738946435877,19.851034291858934,0.26868084576855317,0.8323822074381503,1.7333557349433495,URYVR
33,53.46,31.32,17.28,6.409264533503183,1.0025195863754528,2.472262983936384,15.237302934826571,53.26800041726345,17.04618690943769,6.409264533503183,1.0025195863754528,2.472262983936384,CEPVR
34,49.68000000000001,31.860000000000003,11.88,9.861692513228249,2.3210842731395473,4.1250520753144535,19.919924152039087,49.05172304846115,15.787631150745849,9.861692513228249,2.3210842731395473,4.1250520753144535,CEPVL
35,55.620000000000005,33.480000000000004,12.96,1.729166106608835,1.6361346527626484,17.506509711152734,19.269265432922165,54.80284756062359,14.697367965544032,1.729166106608835,1.6361346527626484,17.506509711152734,RMEV
36,41.040000000000006,21.6,9.72,24.240424663624726,1.1369672277770566,1.5648826207888549,22.341922590426197,39.84593757486913,23.292236032564798,24.240424663624726,1.1369672277770566,1.5648826207888549,IL1DL
37,39.96,20.520000000000003,14.580000000000002,21.54334314806228,0.8871390650271672,1.206735916705391,17.775740588422913,39.482987056035974,24.90042791953333,21.54334314806228,0.8871390650271672,1.206735916705391,IL1DR
38,58.86000000000001,10.260000000000002,18.36,5.971899963411976,2.164636108599499,3.8904334767435973,17.17357502206401,56.36634802051359,33.2146362510086,5.971899963411976,2.164636108599499,3.8904334767435973,CEPDR
39,58.32000000000001,15.120000000000001,5.4,10.556045959112843,5.728720857027474,11.053932904433529,28.79861828127547,54.39334609204851,27.437630780867217,10.556045959112843,5.728720857027474,11.053932904433529,CEPDL
40,57.24,15.120000000000001,15.66,2.684971332063259,7.160221562568916,1.243200735037488,19.00643276703457,54.94213562534495,29.09167916827876,2.684971332063259,7.160221562568916,1.243200735037488,URXR
41,57.78,16.200000000000003,9.72,2.584555997093339,17.331307859728806,1.1126058042667222,24.54198374371503,54.64919288927844,27.312811920466086,2.584555997093339,17.331307859728806,1.1126058042667222,URXL
42,57.24,11.88,13.5,0.0395851185779208,2.6833595541525965,1.227936392479866,21.423399388378872,54.31017534376008,31.209778225062564,0.0395851185779208,2.6833595541525965,1.227936392479866,RID
43,64.26,13.5,17.28,0.0395851185779208,1.2083467028484538,0.21709770755289906,18.3239625693165,61.45398097629126,30.547622244553377,0.0395851185779208,1.2083467028484538,0.21709770755289906,ADLR
44,65.34,12.96,8.64,0.0395851185779208,3.198660696106381,0.4033792213579525,26.648828634947428,61.09647830148507,29.564697470955053,0.0395851185779208,3.198660696106381,0.4033792213579525,ADLL
45,71.82000000000001,12.420000000000002,10.260000000000002,1.496351292937835,8.095488246209893,18.303647600272992,25.790045104397702,67.21701356510624,30.201769822793814,1.496351292937835,8.095488246209893,18.303647600272992,RIVL
46,71.28,11.88,17.82,0.6231097873475673,1.602889417797888,5.490928061211295,18.66157267278063,67.8040371060988,31.830052354819312,0.6231097873475673,1.602889417797888,5.490928061211295,RIVR
47,65.88000000000001,18.36,7.0200000000000005,0.48922267405434056,17.41148754405558,6.188282377686359,27.601650381592556,61.86186823571675,25.193048768775544,0.48922267405434056,17.41148754405558,6.188282377686359,ASGL
48,65.34,17.28,19.98,0.21549790909929922,6.172642523909861,1.6344201813291328,15.435577447227825,63.206440909185226,28.099750295644636,0.21549790909929922,6.172642523909861,1.6344201813291328,ASGR
