,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,11.88,36.18,15.66,0.520999447525191,2.540340634565361,3.1861680999379542,13.259623021095937,13.377195620950285,14.865880683042874,0.520999447525191,2.540340634565361,3.1861680999379542,I1R
1,12.96,36.72,9.18,1.041780918400502,5.799721557776152,14.287100464267256,18.843212818997515,13.811533234333613,13.401544088827361,1.041780918400502,5.799721557776152,14.287100464267256,I1L
2,23.76,37.800000000000004,7.5600000000000005,2.665044133610993,0.9961405299086903,1.9037693084483671,20.739261527658087,22.85864636893693,11.888008404650066,2.665044133610993,0.9961405299086903,1.9037693084483671,I2L
3,23.220000000000002,34.02,19.98,0.520999447525191,0.0704020932353619,0.35115380003921953,10.650432727459147,23.85452127254637,16.732862622085676,0.520999447525191,0.0704020932353619,0.35115380003921953,I2R
4,25.92,33.480000000000004,20.520000000000003,-0.12607710187908253,0.35178749667802006,-0.20708680238351235,10.457398300768709,26.323611444232032,17.121075856748334,-0.12607710187908253,0.35178749667802006,-0.20708680238351235,NSMR
5,27.0,38.34,7.5600000000000005,-0.09636061281344425,1.4651162023131206,0.3333466314556084,20.846428001581167,25.5631692808207,11.344287672280323,-0.09636061281344425,1.4651162023131206,0.3333466314556084,NSML
6,25.92,25.92,10.8,1.2887992337586203,1.0366873849186566,-0.20623884197476897,20.297801950011124,27.11114908471752,21.39283977739219,1.2887992337586203,1.0366873849186566,-0.20623884197476897,I3
7,32.940000000000005,35.1,9.72,2.056599019992049,28.355008818802144,0.8963923428612196,19.964160656913187,31.4323553556161,13.919268657678312,2.056599019992049,28.355008818802144,0.8963923428612196,M3L
8,32.400000000000006,31.32,18.36,0.9429735922572547,6.398642572742643,0.21971993668399406,13.150959147877199,32.19429977762718,18.176297630598896,0.9429735922572547,6.398642572742643,0.21971993668399406,M3R
9,37.800000000000004,37.260000000000005,19.44,2.101545209703827,1.4133334718184647,-0.19888985176565957,11.44876839705828,35.84262646815976,13.58250344691292,2.101545209703827,1.4133334718184647,-0.19888985176565957,IL2VR
10,37.260000000000005,38.88,9.18,7.096144109410981,7.74303950030201,0.2078484909615866,20.00130188426934,34.44272336461077,10.769467233403535,7.096144109410981,7.74303950030201,0.2078484909615866,IL2VL
11,50.220000000000006,31.860000000000003,17.82,4.862578500014944,1.9380000053209212,3.4970869164771976,14.663902167140055,47.482244955665294,16.96078110136931,4.862578500014944,1.9380000053209212,3.4970869164771976,CEPVL
12,51.84,34.02,9.18,18.97865371841977,7.355646054242934,18.14447236364094,21.850292987339643,47.95253987680489,13.89949153894376,18.97865371841977,7.355646054242934,18.14447236364094,CEPVR
13,42.660000000000004,32.400000000000006,7.5600000000000005,3.667232727349644,8.458227400718766,18.301627692728047,22.967368269858305,40.20600562440866,15.256957491930102,3.667232727349644,8.458227400718766,18.301627692728047,URYVL
14,40.5,30.78,19.44,1.5116729017509074,1.6448902100681522,3.5259175703744727,12.837322331772764,39.36971262894217,18.43077450688519,1.5116729017509074,1.6448902100681522,3.5259175703744727,URYVR
15,45.900000000000006,30.240000000000002,19.44,0.5548019538373545,4.456301662867628,0.15923209419363224,13.285906844195964,44.141836180099986,18.626157009963585,0.5548019538373545,4.456301662867628,0.15923209419363224,OLQVR
16,38.88,29.700000000000003,5.4,9.5016938992744,2.1959366251433576,1.2324673181931831,25.10221496663736,37.297395794698744,17.138924809449612,9.5016938992744,2.1959366251433576,1.2324673181931831,IL1L
17,37.260000000000005,28.080000000000002,19.44,7.696788644650195,0.6541791021137933,0.315256809402416,13.135116441676775,37.0620677640857,20.626870824796864,7.696788644650195,0.6541791021137933,0.315256809402416,IL1R
18,45.900000000000006,25.92,5.94,1.6297959457868194,23.299841883342722,18.30191034619763,25.794496908860697,44.10012626844616,19.831532307779508,1.6297959457868194,23.299841883342722,18.30191034619763,RMEL
19,44.28,20.520000000000003,10.260000000000002,1.0068640437483771,7.942842677399314,0.973274086587287,22.95912101144512,43.95779929602082,24.69958496907222,1.0068640437483771,7.942842677399314,0.973274086587287,OLQDL
20,43.2,21.060000000000002,15.120000000000001,0.6209211420083998,5.92868986768737,0.5512724565026597,18.576891189271265,43.22476673843883,25.085808665724617,0.6209211420083998,5.92868986768737,0.5512724565026597,OLQDR
21,56.7,15.120000000000001,8.64,9.778428703698157,5.89791333918583,7.563057076401754,26.174254781526894,55.59741778352635,28.077862623528613,9.778428703698157,5.89791333918583,7.563057076401754,CEPDL
22,56.7,17.28,11.34,2.7159336211358984,20.934934351978296,1.7525497022224625,23.429560418297694,55.367632937640735,26.845362212640268,2.7159336211358984,20.934934351978296,1.7525497022224625,URXL
23,55.080000000000005,14.040000000000001,14.580000000000002,0.31669858519892785,1.606297420359871,1.014824146615713,21.125117448815868,54.761590637731416,29.893089218529607,0.31669858519892785,1.606297420359871,1.014824146615713,RID
24,57.24,19.98,5.94,11.308084978351888,8.358081554007402,2.270936165434255,27.63756168396469,55.004639380513325,23.918371242074954,11.308084978351888,8.358081554007402,2.270936165434255,SMDVL
25,56.160000000000004,22.14,23.76,16.352830453357306,2.3097609289665164,1.7955130295987944,11.720889282790385,54.77599565314095,25.08071408790813,16.352830453357306,2.3097609289665164,1.7955130295987944,RMDVR
26,57.24,24.840000000000003,5.4,24.209498706198747,10.289186588397728,10.585470626632778,27.19434712623416,54.07824513447355,20.11655113967488,24.209498706198747,10.289186588397728,10.585470626632778,RMDVL
27,59.400000000000006,23.76,22.14,5.9843759622427894,7.4597000315576665,18.301627692728047,13.02941573244119,57.181823620826066,23.458880457975273,5.9843759622427894,7.4597000315576665,18.301627692728047,AVAR
28,60.480000000000004,27.0,6.48,6.71503013714417,15.200729724183294,18.30191034619763,26.06189965052608,56.55194679154353,18.50149878801013,6.71503013714417,15.200729724183294,18.30191034619763,AVAL
29,63.720000000000006,30.78,9.18,12.03279585544014,5.480720397276055,14.921657503476894,23.221891469306417,58.828245834028024,15.899089851981078,12.03279585544014,5.480720397276055,14.921657503476894,RMDL
30,64.26,28.080000000000002,8.64,20.340040373739324,23.018456479900063,3.968270250268941,24.230773391617344,59.75821515652392,17.85881315964707,20.340040373739324,23.018456479900063,3.968270250268941,AVEL
31,69.12,29.160000000000004,10.8,5.322441168305696,4.738664098961128,1.5736300559776073,22.46911600600189,63.8990643293845,17.1725852526226,5.322441168305696,4.738664098961128,1.5736300559776073,AIBL
32,67.5,26.46,19.98,2.4770873402708307,2.023490362269645,0.812444262395624,14.916018575878656,63.561407560230066,20.730943746364353,2.4770873402708307,2.023490362269645,0.812444262395624,AIBR
33,71.82000000000001,25.92,23.220000000000002,1.4373816790868117,0.6541791021137933,0.6391776855423912,12.487453679726034,67.59946214487772,21.473718737688475,1.4373816790868117,0.6541791021137933,0.6391776855423912,AUAR
34,74.52000000000001,29.700000000000003,7.5600000000000005,3.6170861520513795,0.882804742410953,1.5826749670042033,25.52290076179408,68.27223701565865,16.037929753345715,3.6170861520513795,0.882804742410953,1.5826749670042033,AUAL
35,69.66000000000001,24.3,7.0200000000000005,1.041780918400502,9.722507650909042,18.30191034619763,26.690639047422444,65.02539985753768,20.28083393624622,1.041780918400502,9.722507650909042,18.30191034619763,ASEL
36,69.12,20.520000000000003,22.68,0.14545731695818725,0.7132895774897683,2.7811256780281948,13.794129711940972,66.22178660251713,25.629538363266143,0.14545731695818725,0.7132895774897683,2.7811256780281948,ASER
37,65.34,23.220000000000002,5.94,1.1461600862435566,5.399138170930701,15.721284168921912,27.551137357923693,61.41867836907386,21.11324077380142,1.1461600862435566,5.399138170930701,15.721284168921912,AWBL
38,62.1,18.900000000000002,8.100000000000001,0.4073338768491246,9.381523255764987,0.6634858839263683,26.28086488217633,59.54236660040122,24.88451892059242,0.4073338768491246,9.381523255764987,0.6634858839263683,AWAL
39,65.34,16.200000000000003,21.060000000000002,0.4478225932010568,4.999531816736093,1.8345192084009903,15.764750090709917,63.644253948306044,28.83476240487282,0.4478225932010568,4.999531816736093,1.8345192084009903,ASGL
40,65.88000000000001,19.44,6.48,0.5878615479228771,6.924286138895942,7.066152276878127,27.826606060387324,62.61392399554009,24.06710194409982,0.5878615479228771,6.924286138895942,7.066152276878127,ASGR
41,68.58,16.740000000000002,21.6,0.14545731695818725,0.6893522775441255,2.2299514123449913,15.403969808752581,66.38219550041813,28.375016707433804,0.14545731695818725,0.6893522775441255,2.2299514123449913,AVHR
42,70.2,16.200000000000003,9.18,1.842268842606133,7.043484122298735,18.30191034619763,26.372188649898987,67.11465749874351,26.791371382420646,1.842268842606133,7.043484122298735,18.30191034619763,RIVL
43,67.5,12.96,17.82,0.520999447525191,1.2120647457448968,5.317092607110094,19.31880924831966,65.90822079323736,30.722391016278586,0.520999447525191,1.2120647457448968,5.317092607110094,RIVR
44,71.28,19.44,7.0200000000000005,8.823786492464526,3.7513726052847183,18.30191034619763,27.706003670973328,67.32024667516941,23.933365585723454,8.823786492464526,3.7513726052847183,18.30191034619763,AVJL
45,70.74000000000001,16.200000000000003,23.220000000000002,1.4373816790868117,0.8476315669806207,1.942210180311401,14.240307433654657,68.45083254862038,28.95295115128861,1.4373816790868117,0.8476315669806207,1.942210180311401,AVJR
46,73.44,22.68,7.0200000000000005,4.678336267807986,23.518697197131456,1.2098550406266928,27.23750054181926,68.59409122038885,21.367717650087716,4.678336267807986,23.518697197131456,1.2098550406266928,AVDL
47,74.52000000000001,12.420000000000002,5.4,0.20786194399602764,9.426466757703745,1.1157314352561765,30.634372455932493,71.31358683096373,28.921034297958343,0.20786194399602764,9.426466757703745,1.1157314352561765,AINL
48,82.62,7.5600000000000005,14.580000000000002,-0.12013380406595488,0.1891115603127333,14.736802134370835,24.11145546927591,79.78403537975838,33.73988786928928,-0.12013380406595488,0.1891115603127333,14.736802134370835,M1
49,86.4,28.62,9.18,1.3229731961841042,0.858378926139889,12.029547202722771,25.085698392292493,78.85132084653948,16.637077585633254,1.3229731961841042,0.858378926139889,12.029547202722771,RICL
50,88.02000000000001,26.46,6.48,3.2422869337110165,1.2716637374462931,7.800203337380322,27.934596065461623,80.4829769042454,17.804264578529477,3.2422869337110165,1.2716637374462931,7.800203337380322,AIZL
51,98.28,23.76,7.5600000000000005,0.7160139070184423,29.969066757994057,11.057784574302845,28.164857579770853,89.92442941834808,19.624032483034867,0.7160139070184423,29.969066757994057,11.057784574302845,FLPL
52,102.06,22.14,7.5600000000000005,5.863652725413633,0.8349301425196675,0.17166884685520195,28.711719074167668,93.49312078119927,20.71091619687636,5.863652725413633,0.8349301425196675,0.17166884685520195,ADEL
53,73.98,35.1,11.34,24.209498706198747,7.683440508600613,7.9248535174656,21.200137574416754,67.04668197574865,12.516587173336614,24.209498706198747,7.683440508600613,7.9248535174656,RMDD
