,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,14.040000000000001,37.800000000000004,18.900000000000002,0.24329153708566237,0.7321183438989809,2.8619587359582517,9.368992418782927,18.84946211024696,15.14451482711268,0.24329153708566237,0.7321183438989809,2.8619587359582517,I1R
1,12.420000000000002,35.1,6.48,1.2281231105061994,3.4021498813211224,6.879916669338148,19.935191279504615,14.632461160562046,13.193198605423937,1.2281231105061994,3.4021498813211224,6.879916669338148,I1L
2,21.6,34.02,3.7800000000000002,1.2028519606976724,1.143343248693099,1.591225838625949,22.87836620497042,23.366041842743662,12.465142861611568,1.2028519606976724,1.143343248693099,1.591225838625949,I2L
3,21.060000000000002,35.64,17.28,0.7736140485087214,0.7321183438989809,0.8244335008896198,11.602308478972049,25.25151184773251,15.62931162999946,0.7736140485087214,0.7321183438989809,0.8244335008896198,I2R
4,22.68,23.76,12.96,0.6933409844110474,0.8131911873619543,-0.20860225083403824,18.181337817624495,23.209816556920607,22.20508242026675,0.6933409844110474,0.8131911873619543,-0.20860225083403824,I3
5,23.76,35.1,17.28,-0.1105045602337155,0.5650887507403248,-0.20718906923113312,11.887230062624532,27.881989340027033,15.814040065815728,-0.1105045602337155,0.5650887507403248,-0.20718906923113312,NSMR
6,25.380000000000003,33.480000000000004,4.32,-0.10493004189359924,0.9601967649665024,0.00902771601335345,22.78891212624778,27.1851800179164,12.746612379604198,-0.10493004189359924,0.9601967649665024,0.00902771601335345,NSML
7,23.76,32.940000000000005,7.5600000000000005,-0.12314013513797899,-0.14942673110503693,-0.20860225083403824,20.237634504725733,25.870057946322966,14.233913431494035,-0.12314013513797899,-0.14942673110503693,-0.20860225083403824,MCL
8,23.220000000000002,33.480000000000004,14.040000000000001,-0.12202523146995573,-0.17238109039877036,-0.20860225083403824,14.870259741647978,26.425944987409814,15.932204104809482,-0.12202523146995573,-0.17238109039877036,-0.20860225083403824,MCR
9,30.78,29.160000000000004,8.100000000000001,1.6473268896829412,7.353718414206168,0.044639892406563,21.14977565080946,32.1789846818741,16.4903049120028,1.6473268896829412,7.353718414206168,0.044639892406563,M3L
10,49.14,30.240000000000002,10.260000000000002,17.45034311480049,6.830652056683008,18.300685111376335,20.1443312496668,51.61228701888101,15.20798534764791,17.45034311480049,6.830652056683008,18.300685111376335,CEPVL
11,48.06,28.080000000000002,8.100000000000001,22.197231298687477,24.01907165207991,2.0929053076572743,22.36855857213059,49.62525969373612,16.065423048318358,22.197231298687477,24.01907165207991,2.0929053076572743,IL2L
12,18.900000000000002,42.660000000000004,17.28,1.105483707023642,0.6661856097574061,-0.20747170555171415,9.697660845807285,24.841873614433432,11.02535728919089,1.105483707023642,0.6661856097574061,-0.20747170555171415,IL2VR
13,38.34,34.02,6.48,3.0056511918912667,1.7914376057736152,-0.16818525699095122,21.625930385564764,40.94078710134988,12.190615843327148,3.0056511918912667,1.7914376057736152,-0.16818525699095122,IL2VL
14,15.120000000000001,21.6,5.94,3.088897332437003,3.6981145990233024,-0.20690643291055208,23.951929670741542,13.848112184218932,21.97521254444536,3.088897332437003,3.6981145990233024,-0.20690643291055208,IL2DL
15,27.540000000000003,18.36,15.66,0.6357376282298463,0.6334634379982542,-0.20775434187229516,17.654315003418077,27.21010755830587,26.377493803000576,0.6357376282298463,0.6334634379982542,-0.20775434187229516,IL2DR
16,19.98,23.76,12.420000000000002,-0.0867199486492195,0.36338342332943324,-0.20860225083403824,18.467221695361054,20.3595213248688,22.216660256542703,-0.0867199486492195,0.36338342332943324,-0.20860225083403824,MI
