,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
14,186.8496,30.2304,24.0,3.997179987462303,13.055263419816987,0.8366189016775467,25.982021659516754,99.28720481206147,19.597608360652046,3.997179987462303,13.055263419816987,0.8366189016775467,RMGL
15,187.1712,32.8032,11.25,16.925797701810655,5.932736952133748,8.37685230394022,13.319887937686634,99.87432708302075,24.96216773770114,16.925797701810655,5.932736952133748,8.37685230394022,ADAR
16,187.8144,22.1904,20.25,0.11207068463286743,12.529882927727899,0.6840870345486275,20.056128180970113,101.32790639198595,15.14790601933149,0.11207068463286743,12.529882927727899,0.6840870345486275,
17,190.0656,22.8336,17.25,14.708012284500425,29.896113957632874,12.093975396822724,16.878370060594925,99.50630045614184,16.031677522854093,14.708012284500425,29.896113957632874,12.093975396822724,
18,190.0656,31.1952,23.25,21.679783658187674,3.612022937586668,5.546320688744561,25.128113396674394,96.2136806646669,19.86234559302264,21.679783658187674,3.612022937586668,5.546320688744561,
19,191.0304,21.2256,18.75,24.160752703492264,31.498500157834282,1.7170418112084407,17.95799106730088,98.93211952236496,14.344052890745491,24.160752703492264,31.498500157834282,1.7170418112084407,
20,192.96,53.3856,26.25,0.004202465271798274,4.581619682931469,-0.21007495860233455,33.314536768384244,86.55521563031576,33.25016654198743,0.004202465271798274,4.581619682931469,-0.21007495860233455,M5
21,193.9248,33.768,26.25,12.543604955121447,3.26695341919328,0.589035007054687,28.497525132365514,91.59506611351273,19.989251552997242,12.543604955121447,3.26695341919328,0.589035007054687,
22,195.5328,36.0192,10.5,24.160382022326075,31.498500157834282,-0.15680096089186646,12.517299557348457,91.5149964911426,25.773247044423268,24.160382022326075,31.498500157834282,-0.15680096089186646,AQR
23,196.4976,26.6928,17.25,1.8112731504443487,15.0741631091214,0.286494777951555,17.194260108236072,92.58448990509106,17.411590486558218,1.8112731504443487,15.0741631091214,0.286494777951555,
24,196.4976,38.2704,8.25,23.7322452753775,3.455040607387986,0.589035007054687,10.629034208215073,90.26451585123513,27.749866168183356,23.7322452753775,3.455040607387986,0.589035007054687,ADER
25,197.14079999999998,23.1552,20.25,24.160382022326075,6.422152452164934,1.8034017653917258,19.39876604206293,92.68499061124751,14.06059848162192,24.160382022326075,6.422152452164934,1.8034017653917258,
26,199.0704,24.7632,17.25,14.795122358554897,31.498014144428094,1.193554686337683,16.484064096302397,90.86104782338458,15.647419670729445,14.795122358554897,31.498014144428094,1.193554686337683,
27,199.71359999999999,25.4064,19.5,9.956991777452922,15.927602650387298,0.890734067772917,18.916053085673934,89.80036352624393,15.30252101084563,9.956991777452922,15.927602650387298,0.890734067772917,
28,199.71359999999999,24.4416,21.75,2.73871742824983,10.177578041778608,0.589035007054687,21.022110689007036,89.79964474042245,14.004694313389585,2.73871742824983,10.177578041778608,0.589035007054687,
29,199.71359999999999,34.0896,25.5,12.543604955121447,21.559526001292337,2.173235465287028,27.24325494314138,86.41095835155471,19.347646118172552,12.543604955121447,21.559526001292337,2.173235465287028,FLPL
30,201.6432,24.4416,16.5,11.30997803404365,31.498014144428094,-0.20923379021743244,15.381682968809587,88.750703804095,15.173685902686177,11.30997803404365,31.498014144428094,-0.20923379021743244,
31,202.9296,51.7776,12.0,1.6566991041434351,5.6489051229200316,18.152350494349484,17.16606850999057,79.95401891131664,34.47273093667046,1.6566991041434351,5.6489051229200316,18.152350494349484,M1
32,203.5728,52.742399999999996,23.25,0.004202465271798274,6.422152452164934,0.24555791655298473,29.029248690738218,77.63224948910485,31.724466970021297,0.004202465271798274,6.422152452164934,0.24555791655298473,I6
33,203.8944,37.6272,27.75,10.473350641954534,1.6971301172064595,-0.11866799410963666,30.03488391004669,81.31099333162192,20.2763964775061,10.473350641954534,1.6971301172064595,-0.11866799410963666,
34,203.8944,25.728,18.0,11.83337984070286,10.237843704145904,0.589035007054687,17.03570822620442,86.15337723089394,15.177460308563667,11.83337984070286,10.237843704145904,0.589035007054687,
35,204.8592,40.2,9.0,13.15782364749702,31.498500157834282,2.9479515477818876,11.075567187323019,82.09827683523784,27.266813602284707,13.15782364749702,31.498500157834282,2.9479515477818876,FLPR
36,204.8592,35.376,15.0,12.367531401181557,15.15386930773621,-0.15680096089186646,16.14951114649547,82.77385775554691,22.304743148959965,12.367531401181557,15.15386930773621,-0.15680096089186646,
37,206.1456,36.984,19.5,-0.08290760878267338,2.6404821386171156,0.16480575160238045,21.09094764662651,80.55570377805128,21.829402866350705,-0.08290760878267338,2.6404821386171156,0.16480575160238045,
38,206.7888,41.808,30.0,0.16989694655838905,4.8678815791761245,-0.03819621862066642,33.104152361530865,77.1695347357566,21.87277520759566,0.16989694655838905,4.8678815791761245,-0.03819621862066642,
39,206.7888,37.3056,12.0,11.66249582308962,8.752586734835772,18.152070104887848,13.312267722122913,80.85312958446977,24.106021375225872,11.66249582308962,8.752586734835772,18.152070104887848,
40,206.7888,27.9792,21.0,1.8112731504443487,28.25387465812406,18.152070104887848,20.41970327185975,82.495605955826,15.268944953709344,1.8112731504443487,28.25387465812406,18.152070104887848,
41,207.7536,52.742399999999996,18.0,3.2910323658717986,0.860215031750947,0.08405358665177617,23.174056697385673,74.56717346940945,32.47570854054917,3.2910323658717986,0.860215031750947,0.08405358665177617,
42,209.04,43.416,14.25,2.1259814605390144,1.6456126961505453,0.16480575160238045,16.907648522836396,76.706997284567,27.108499476485306,2.1259814605390144,1.6456126961505453,0.16480575160238045,
43,209.3616,36.3408,22.5,7.566098255532316,4.891210222673142,3.3295616050658197,23.747135389339327,77.48098165428752,19.931095602961214,7.566098255532316,4.891210222673142,3.3295616050658197,RICL
44,209.3616,27.336,21.75,15.565397821896141,17.559149654959977,0.6355796576859382,20.798819067976982,80.28799736277446,14.144450424520418,15.565397821896141,17.559149654959977,0.6355796576859382,
45,210.0048,39.2352,25.5,14.63276400776401,4.516979899908482,1.0662578707558277,27.500811750925706,75.64577469615907,20.86924434119237,14.63276400776401,4.516979899908482,1.0662578707558277,AIZL
46,210.0048,44.3808,24.0,0.22957661431485685,0.7620403237009973,-0.21007495860233455,27.181192648135298,74.2912585217073,24.73686065971362,0.22957661431485685,0.7620403237009973,-0.21007495860233455,
47,210.96959999999999,27.6576,15.75,24.160752703492264,5.911352362261482,16.329538604266574,14.487052757119228,79.52731531934486,15.805729487078857,24.160752703492264,5.911352362261482,16.329538604266574,
48,211.2912,32.4816,22.5,-0.11701027607208356,6.6841136781001955,-0.15680096089186646,22.633549469979247,76.91429046711451,16.999539712401834,-0.11701027607208356,6.6841136781001955,-0.15680096089186646,
49,212.256,25.728,18.0,2.73871742824983,3.337911376496709,-0.15680096089186646,16.238012354485495,78.66487549267015,13.625817381708416,2.73871742824983,3.337911376496709,-0.15680096089186646,
50,213.2208,28.6224,21.75,11.573161662038013,13.613206810120662,18.152350494349484,20.740485828120153,76.44462425842963,14.286135683836108,11.573161662038013,13.613206810120662,18.152350494349484,
51,213.864,43.0944,26.25,24.160382022326075,5.975020118472093,14.177549486225296,28.841624404671695,70.93109354761216,22.508434035781384,24.160382022326075,5.975020118472093,14.177549486225296,AVJL
52,213.864,31.1952,23.25,22.200220015517367,10.717538936053332,9.494765087475148,22.857748223320527,74.90025264049152,15.44613110889616,22.200220015517367,10.717538936053332,9.494765087475148,
53,214.1856,30.552,20.25,16.442800142266073,27.45389659153883,18.152350494349484,19.5542396800978,75.19390402324828,15.830145908444177,16.442800142266073,27.45389659153883,18.152350494349484,
54,214.1856,28.3008,15.0,24.160382022326075,16.422850311292738,1.0662578707558277,13.555685972888886,76.55057655516453,15.856009682291067,24.160382022326075,16.422850311292738,1.0662578707558277,
55,214.8288,51.7776,24.75,7.481953630807358,16.572542440398603,13.01813906236853,29.28200720579684,67.64788026493173,28.55604204071529,7.481953630807358,16.572542440398603,13.01813906236853,RIVL
56,214.8288,47.9184,10.5,7.313293700191254,20.111206050852484,0.3277120288117592,13.5424282216599,70.65277945477604,30.127442972694034,7.313293700191254,20.111206050852484,0.3277120288117592,
57,216.1152,29.2656,18.0,9.098864877724829,25.630860304928127,18.152070104887848,16.7218887643445,74.14400470582555,15.268701901132712,9.098864877724829,25.630860304928127,18.152070104887848,
58,216.1152,44.7024,12.0,22.289183495402785,8.326838991015197,2.270530608474041,14.204076010975253,70.27450613944637,27.30785458068375,22.289183495402785,8.326838991015197,2.270530608474041,
59,216.1152,45.9888,24.75,-0.12071708773397598,10.758364062173111,-0.0788526905576026,27.76503137901036,68.23793997229217,24.457101075425307,-0.12071708773397598,10.758364062173111,-0.0788526905576026,AINL
60,216.7584,33.1248,21.0,6.44071023498178,4.45574221072881,1.5544159234606958,20.707940690094805,72.01844159805435,16.85022175083898,6.44071023498178,4.45574221072881,1.5544159234606958,
61,217.4016,43.0944,24.75,24.160752703492264,31.498014144428094,0.12442966912707831,26.945182244715667,67.95693123072442,22.288273444560687,24.160752703492264,31.498014144428094,0.12442966912707831,AVDL
62,218.3664,35.0544,15.75,0.5761635047017973,8.752586734835772,0.3694900585952316,15.562944708675936,70.67680766006544,19.36563413719563,0.5761635047017973,8.752586734835772,0.3694900585952316,
63,218.3664,32.16,23.25,24.160752703492264,6.114019952641824,4.0700701732413265,22.660595241174267,70.57762632411288,15.254002182833844,24.160752703492264,6.114019952641824,4.0700701732413265,
64,218.3664,39.8784,22.5,0.8578811910056205,16.354808434426435,0.24555791655298473,23.740122031986687,68.35180210545909,20.619122936628433,0.8578811910056205,16.354808434426435,0.24555791655298473,
65,218.3664,48.24,11.25,24.160382022326075,8.670450469190023,18.152350494349484,14.061877750588884,67.29075681920983,29.46728383265077,24.160382022326075,8.670450469190023,18.152350494349484,AVJR
66,218.688,39.2352,16.5,-0.08290760878267338,27.381480594016836,-0.0788526905576026,17.318702598767914,69.0335534021682,21.875745184151018,-0.08290760878267338,27.381480594016836,-0.0788526905576026,
67,218.688,33.4464,13.5,24.160382022326075,9.526320077486861,2.9479515477818876,12.806538323788294,71.16379021397691,18.888125963274874,24.160382022326075,9.526320077486861,2.9479515477818876,
68,219.0096,36.984,21.0,4.410118806597118,7.698909670220468,1.259726599283317,21.42267867359542,68.84088191611548,19.00595617797073,4.410118806597118,7.698909670220468,1.259726599283317,
69,219.3312,52.099199999999996,14.25,14.471147019305501,31.498014144428094,18.152350494349484,18.01724906588846,64.87717441381463,30.989125108247215,14.471147019305501,31.498014144428094,18.152350494349484,RIVR
70,219.3312,53.7072,15.75,2.1259814605390144,7.825273155829315,0.890734067772917,19.963497117826364,64.19919754076724,31.625106570051802,2.1259814605390144,7.825273155829315,0.890734067772917,
71,219.65279999999998,46.3104,24.0,0.004202465271798274,1.9756157989521093,10.357523460923098,26.72552546294132,65.06996729370209,24.233245659369338,0.004202465271798274,1.9756157989521093,10.357523460923098,AVHL
72,219.65279999999998,29.2656,18.0,24.160752703492264,15.417774587296224,18.152350494349484,16.384402049386495,70.97579243196165,14.61223758592472,24.160752703492264,15.417774587296224,18.152350494349484,
73,219.65279999999998,51.7776,23.25,1.3616368958567993,5.0749232902121575,0.286494777951555,27.2628426040379,63.521640757548,28.097167153055317,1.3616368958567993,5.0749232902121575,0.286494777951555,
74,219.9744,36.3408,23.25,5.371665751692009,12.197935771301584,0.49874960040852523,23.514152966964318,67.87931985420775,17.74355079534361,5.371665751692009,12.197935771301584,0.49874960040852523,
75,219.9744,32.16,18.0,14.63276400776401,8.207765706499169,18.152350494349484,17.050848131427546,69.81670468540946,16.482672346240257,14.63276400776401,8.207765706499169,18.152350494349484,
76,220.296,44.7024,12.0,24.160752703492264,31.498500157834282,1.476467653126432,13.805228075115792,66.5302552703345,26.532033117256123,24.160752703492264,31.498500157834282,1.476467653126432,AVDR
77,220.296,42.4512,25.5,0.22957661431485685,10.694210292556313,5.97559695450628,27.29361743038217,65.46130334004891,21.10410034126194,0.22957661431485685,10.694210292556313,5.97559695450628,
78,220.6176,35.376,17.25,1.968441964908587,19.226175638184372,18.152350494349484,16.98459440190684,68.3698372365071,18.726037431597994,1.968441964908587,19.226175638184372,18.152350494349484,
79,220.9392,38.9136,10.5,15.565397821896141,23.31354838422436,4.402331685277667,10.790658024232744,67.89040352991907,22.988753024173068,15.565397821896141,23.31354838422436,4.402331685277667,
80,221.2608,48.8832,10.5,0.42529627006277615,2.4446187359234037,18.152350494349484,13.161191576809275,64.6020373526535,29.57724260197281,0.42529627006277615,2.4446187359234037,18.152350494349484,AVHR
81,221.5824,46.632,11.25,2.589703599441755,31.498500157834282,0.6840870345486275,13.367779039141723,64.89449075904113,27.79821290576073,2.589703599441755,31.498500157834282,0.6840870345486275,
82,221.5824,35.6976,21.0,0.16989694655838905,17.155758527824045,1.476467653126432,20.86739970443769,66.92386906798049,17.6706994364587,0.16989694655838905,17.155758527824045,1.476467653126432,
83,221.904,47.5968,25.5,3.4185466870408976,14.596411930838723,0.7841860723519807,28.37955072033615,62.47264072050103,24.23702006524682,3.4185466870408976,14.596411930838723,0.7841860723519807,
84,222.2256,40.2,23.25,5.644116408841101,5.707226731662576,0.12442966912707831,24.228890950464937,64.7017601722689,19.899285222475363,5.644116408841101,5.707226731662576,0.12442966912707831,
85,222.2256,34.0896,14.25,24.160752703492264,8.608726766604162,9.200636542221039,13.403446374105249,67.70498219519644,18.442423860389994,24.160752703492264,8.608726766604162,9.200636542221039,
86,222.5472,52.4208,24.0,2.4410604517998693,4.642371358704953,-0.21315924268030903,27.92111187525631,60.63887133401553,27.770822198390057,2.4410604517998693,4.642371358704953,-0.21315924268030903,
87,222.5472,30.2304,19.5,24.160752703492264,31.498500157834282,3.074126805517207,17.89960756449189,67.89921264672688,14.282197806424197,24.160752703492264,31.498500157834282,3.074126805517207,
88,222.8688,38.592,17.25,1.968441964908587,8.307398454767682,18.152350494349484,17.544415342631503,65.3858483209967,20.45285778441301,1.968441964908587,8.307398454767682,18.152350494349484,
89,222.8688,52.099199999999996,12.75,3.6613428508948505,16.069032551587966,1.0662578707558277,16.12080690593243,61.90301209692686,30.768964517026518,3.6613428508948505,16.069032551587966,1.0662578707558277,
90,223.512,36.3408,23.25,1.3616368958567993,17.697177462317335,1.9814490735293429,23.17666625200631,64.71110758034385,17.087086480135618,1.3616368958567993,17.697177462317335,1.9814490735293429,
91,223.512,47.2752,26.25,16.677812001630052,13.329860994313133,10.90288096380131,28.928166869193543,61.032304637107245,23.506018295545715,16.677812001630052,13.329860994313133,10.90288096380131,
92,223.512,31.1952,17.25,13.9544174736377,27.698847348257516,2.0759403221000152,15.701508129806598,67.03587353967634,15.400988781550794,13.9544174736377,27.698847348257516,2.0759403221000152,
93,223.8336,45.024,11.25,0.05683919087067051,9.526320077486861,18.152350494349484,12.76572215904675,63.362282591744446,26.308177701200158,0.05683919087067051,9.526320077486861,18.152350494349484,ASER
94,224.1552,53.7072,15.75,2.2864864054989558,8.229150296371436,-0.20502794829292179,19.503287961065446,59.878908076407384,30.72992795840454,2.2864864054989558,8.229150296371436,-0.20502794829292179,
95,224.1552,45.024,24.75,1.3616368958567993,10.216459114273636,0.24555791655298473,26.765640553578237,61.32781368133513,22.32176561120476,1.3616368958567993,10.216459114273636,0.24555791655298473,
96,224.7984,37.6272,12.0,5.994780792056123,28.700034965004527,1.193554686337683,11.671612058270128,64.627263534312,20.97847826223449,5.994780792056123,28.700034965004527,1.193554686337683,
97,225.12,35.0544,18.75,16.588477840578445,8.069251885735627,8.648830081725242,18.036562779206697,64.24030249600932,17.239776632914893,16.588477840578445,8.069251885735627,8.648830081725242,
98,225.12,37.6272,15.0,22.905255593609304,19.167368016035642,3.4697563358828414,14.758842337815448,63.9511443227357,20.04619224015009,22.905255593609304,19.167368016035642,3.4697563358828414,
99,225.12,42.129599999999996,13.5,5.191514704924038,19.713647084590807,0.9470923495613595,14.284306192249089,62.79019891471245,23.48489448435459,5.191514704924038,19.713647084590807,0.9470923495613595,
100,225.12,36.3408,18.0,24.160382022326075,18.10397068329658,7.097715579965718,17.566919142259593,63.9501859416404,18.31575664354203,24.160382022326075,18.10397068329658,7.097715579965718,
101,225.7632,40.8432,21.75,22.421887352898533,17.71904806559579,1.7170418112084407,22.48736583328486,61.53402708895263,20.1080387055714,22.421887352898533,17.71904806559579,1.7170418112084407,
102,225.7632,54.3504,24.75,18.233931537292488,8.048353309269547,0.890734067772917,28.858534621575902,57.08094108000208,28.242626818248482,18.233931537292488,8.048353309269547,0.890734067772917,CEPDL
103,225.7632,37.6272,24.0,24.160752703492264,10.46918608549133,9.200636542221039,24.05121378690213,62.210805985630856,17.309012748006744,24.160752703492264,10.46918608549133,9.200636542221039,
104,226.0848,55.9584,18.0,0.7548318268050115,5.352922958551619,18.152350494349484,22.19984711557395,57.18221967269952,31.21860018787332,0.7548318268050115,5.352922958551619,18.152350494349484,ALA
105,226.4064,43.416,11.25,18.233931537292488,28.54208060799347,13.60078836364407,12.132984668501047,61.542055126823726,24.758463922529753,18.233931537292488,28.54208060799347,13.60078836364407,
106,226.728,40.5216,12.75,24.160382022326075,27.953518373099957,1.0056937470428744,12.964132810556556,61.93105432115178,22.332368290007288,24.160382022326075,27.953518373099957,1.0056937470428744,
107,226.728,51.456,24.75,0.49832045980205664,5.411730580700351,-0.20923379021743244,28.069366097731933,57.08795163605828,26.13347776149368,0.49832045980205664,5.411730580700351,-0.20923379021743244,
108,227.3712,54.3504,18.0,14.63276400776401,29.659425428819382,4.570845751719727,21.68983206683116,56.514069398274785,29.90760070564219,14.63276400776401,29.659425428819382,4.570845751719727,URXR
109,227.6928,53.064,14.25,5.461741275075995,11.533069431636576,0.043677504176474036,17.451928758333466,57.09831652594812,30.080853292867097,5.461741275075995,11.533069431636576,0.043677504176474036,
110,227.6928,41.486399999999996,25.5,6.784702357205396,16.959895125130334,9.494765087475148,26.3555878258515,59.12721564433983,19.08812202526103,6.784702357205396,16.959895125130334,9.494765087475148,
111,227.6928,53.3856,22.5,17.009571645369423,31.498014144428094,0.3277120288117592,26.10364222721057,55.93425637936505,27.895639848095392,17.009571645369423,31.498014144428094,0.3277120288117592,URXL
112,228.6576,40.8432,22.5,24.160752703492264,31.498014144428094,10.052740116126893,22.99071806172732,58.84482843184861,19.352779676589407,24.160752703492264,31.498014144428094,10.052740116126893,AVEL
113,228.9792,42.7728,10.5,7.313293700191254,31.498014144428094,18.152350494349484,10.95314501962026,59.52849649074835,24.07027311732811,7.313293700191254,31.498014144428094,18.152350494349484,
114,229.3008,54.3504,15.0,24.160382022326075,13.594738300685522,2.8237390162780067,18.387837514130737,55.17405352648311,30.422136708957858,24.160382022326075,13.594738300685522,2.8237390162780067,CEPDR
115,229.3008,46.632,24.75,13.330190389775018,4.581619682931469,0.12442966912707831,26.66204339330647,56.23557800328004,22.439193611239546,13.330190389775018,4.581619682931469,0.12442966912707831,RIAL
116,229.6224,40.2,11.25,24.160752703492264,20.793082859734067,18.152070104887848,11.051593350114008,59.62971598272625,22.017107809847854,24.160752703492264,20.793082859734067,18.152070104887848,
117,229.944,47.2752,11.25,18.233931537292488,11.74691533035924,0.9470923495613595,12.725000210198752,57.21241825438889,26.675484053222235,18.233931537292488,11.74691533035924,0.9470923495613595,RIAR
118,229.944,41.808,26.25,24.160382022326075,31.498500157834282,18.152350494349484,26.9977597965834,56.91727019926958,18.66667718165704,24.160382022326075,31.498500157834282,18.152350494349484,AVAL
119,230.5872,36.0192,18.75,0.22957661431485685,19.06238912029906,4.402331685277667,17.74736796570825,59.053618286758734,16.868611984523124,0.22957661431485685,19.06238912029906,4.402331685277667,
120,230.90879999999999,55.6368,18.75,0.22957661431485685,10.198476618244685,0.286494777951555,22.441657159924063,52.86169061306583,29.89081267707405,0.22957661431485685,10.198476618244685,0.286494777951555,RID
121,231.2304,49.848,12.75,8.402725647621434,12.941536282769025,4.75281851232022,14.780901384497671,55.092008041202774,27.71612233006266,8.402725647621434,12.941536282769025,4.75281851232022,SAAVR
122,231.2304,46.632,27.0,12.367531401181557,13.1388577256813,-0.03819621862066642,28.816392898099135,54.21638728207185,21.426666580599715,12.367531401181557,13.1388577256813,-0.03819621862066642,SMDVL
123,231.2304,42.7728,14.25,24.160752703492264,30.60277745023004,4.946006851386075,14.635769358960221,57.02723651494003,22.561763788591172,24.160752703492264,30.60277745023004,4.946006851386075,AVER
124,231.8736,48.5616,9.75,24.160382022326075,31.498014144428094,2.9479515477818876,11.291795188048264,55.29121089276407,27.61154448118411,24.160382022326075,31.498014144428094,2.9479515477818876,SMDVR
125,231.8736,44.0592,10.5,24.160382022326075,31.498500157834282,18.152350494349484,10.98685361111561,56.549181279275444,24.390994098973245,24.160382022326075,31.498500157834282,18.152350494349484,AVAR
126,232.1952,40.2,27.0,5.091430790052943,5.237251767878906,1.8920048352680832,27.17518063898743,55.2880370534848,16.958490115102812,5.091430790052943,5.237251767878906,1.8920048352680832,SAAVL
127,233.16,43.7376,27.75,24.160752703492264,2.945698557703098,-0.11866799410963666,28.714660265402,53.26231496676803,18.920329939521817,24.160752703492264,2.945698557703098,-0.11866799410963666,RMDVL
128,234.4464,45.3456,9.0,24.160752703492264,7.334399615579565,4.570845751719727,9.49228736806367,54.0519353224027,25.207697378715483,24.160752703492264,7.334399615579565,4.570845751719727,RMDVR
129,237.6624,39.5568,14.25,24.160382022326075,12.553697584631104,18.152070104887848,13.247571936065906,52.23470439460269,19.223621934811106,24.160382022326075,12.553697584631104,18.152070104887848,CEPVR
130,237.984,54.9936,21.0,0.22957661431485685,13.9082169476767,5.761099016356237,23.950199854729135,46.42776189630226,27.494514386360386,0.22957661431485685,13.9082169476767,5.761099016356237,
131,237.984,39.2352,16.5,14.115293099763829,12.420529911335628,13.301612808080545,15.477865971724237,51.7523955447287,18.295030737561984,14.115293099763829,12.420529911335628,13.301612808080545,
132,238.3056,55.3152,18.75,-0.1155275514073266,5.476370363723338,10.625856175706877,21.658544598169346,46.33403215092824,28.30374843538988,-0.1155275514073266,5.476370363723338,10.625856175706877,RMED
133,240.2352,54.3504,16.5,15.652137214784423,29.356153063358153,-0.03819621862066642,18.90365220380402,45.18734745029127,27.956761465236788,15.652137214784423,29.356153063358153,-0.03819621862066642,OLQDR
134,240.2352,45.9888,26.25,12.184044223917883,7.202689982502653,11.209907424290588,27.022941040203794,46.442442693516654,19.544904293201736,12.184044223917883,7.202689982502653,11.209907424290588,
135,241.5216,47.9184,11.25,12.801599046789159,13.687080847861218,18.152350494349484,11.775415276748499,46.65015277349667,24.955969459585564,12.801599046789159,13.687080847861218,18.152350494349484,
136,241.8432,39.5568,21.0,19.691449882748582,5.6489051229200316,1.8034017653917258,19.86402350269755,47.61722871909811,16.484433713440694,19.691449882748582,5.6489051229200316,1.8034017653917258,CEPVL
137,241.8432,41.808,24.75,13.592632655436999,19.821056047358326,-0.19016730682631752,24.303621764908442,46.45460614415805,16.894873663581087,13.592632655436999,19.821056047358326,-0.19016730682631752,
138,242.16479999999999,52.099199999999996,23.25,19.83490349406382,30.358798720323726,-0.20923379021743244,25.192658393874922,43.26350454065437,24.134124002526484,19.83490349406382,30.358798720323726,-0.20923379021743244,OLQDL
139,243.7728,43.7376,26.25,5.281590228308024,5.911352362261482,-0.0788526905576026,26.143244675529957,43.95172810215249,17.38724071788514,5.281590228308024,5.911352362261482,-0.0788526905576026,
140,244.0944,42.7728,12.75,17.27053118636665,30.334498050014336,-0.03819621862066642,11.849589495933085,45.700514566956514,20.61092454818577,17.27053118636665,30.334498050014336,-0.03819621862066642,
141,245.0592,49.848,24.75,23.76634794266691,11.024213395357878,2.270530608474041,25.933278695100565,41.15477858756199,21.659513851442235,23.76634794266691,11.024213395357878,2.270530608474041,
142,245.0592,52.099199999999996,17.25,24.160752703492264,10.118284406223687,1.8920048352680832,18.680711119826277,41.447530689942994,25.34223173148727,24.160752703492264,10.118284406223687,1.8920048352680832,IL1DR
143,245.0592,46.3104,12.0,6.356565610256823,5.811233600586781,0.3277120288117592,11.830113677349626,43.8688424372159,23.009068096592067,6.356565610256823,5.811233600586781,0.3277120288117592,
144,246.024,51.456,22.5,24.160752703492264,3.854543627274415,0.16480575160238045,23.89009630319123,40.097868714083006,23.20721890088558,24.160752703492264,3.854543627274415,0.16480575160238045,IL1DL
145,246.9888,39.2352,22.5,0.8578811910056205,2.000888496073878,2.705695052930075,20.854630659095953,42.911655383352326,14.878815766537965,0.8578811910056205,2.000888496073878,2.705695052930075,
146,247.3104,42.129599999999996,24.75,18.743618140802695,10.795787094449578,2.0759403221000152,23.859509908634045,41.46149270133597,16.094794940872568,18.743618140802695,10.795787094449578,2.0759403221000152,
147,247.632,47.9184,11.25,10.809929140854365,20.69393612487174,0.41182886730197205,11.19248367818467,41.17778611864085,23.822076551499034,10.809929140854365,20.69393612487174,0.41182886730197205,
148,247.632,40.2,15.0,0.8578811910056205,31.498014144428094,7.348944537589821,13.230867777368305,43.01551042334236,17.584348349729872,0.8578811910056205,31.498014144428094,7.348944537589821,
149,248.27519999999998,45.6672,27.75,10.473350641954534,12.59355068393851,0.08405358665177617,27.737422702545647,39.14469567915498,17.40217917931065,10.473350641954534,12.59355068393851,0.08405358665177617,
