,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
24,52.929446086444806,19.096113882168325,24.0,12.953336494480627,19.654605289407886,0.3276442788038429,31.52445278264249,141.01383634964085,21.723462329547775,12.953336494480627,19.654605289407886,0.3276442788038429,IL2L
25,53.552145452167686,17.43558224024064,10.5,1.2747226642192888,13.245365980976194,18.315398978826487,15.131006879837242,138.40084775818684,22.238394934804415,1.2747226642192888,13.245365980976194,18.315398978826487,OLLR
26,54.382411273131524,15.152351232590084,20.25,24.2730207917326,9.261125873297358,3.592232142671992,26.846896051362027,140.0458673756467,19.632451717595305,24.2730207917326,9.261125873297358,3.592232142671992,IL1DL
27,55.005110638854404,14.944784777349122,11.25,1.3138176859682347,0.13002814025986228,18.315116183619985,15.962293071831056,137.927554724966,20.478717985794134,1.3138176859682347,0.13002814025986228,18.315116183619985,URADR
28,55.21267709409536,12.869120224939522,20.25,0.7292540274363752,0.9641538938401142,18.315398978826487,26.765509347471813,139.89440041573002,18.168974182369922,0.7292540274363752,0.9641538938401142,18.315398978826487,URADL
29,55.42024354933633,21.794477800300804,22.5,10.433383092605709,2.177870130379874,4.069024860835688,29.885546124242932,138.08509596596994,23.15118992403323,10.433383092605709,2.177870130379874,4.069024860835688,IL1L
30,55.42024354933633,25.323107539397125,20.25,14.905853580685132,19.389865260266895,18.315398978826487,27.3183961612492,136.85823370106414,25.500069247046643,14.905853580685132,19.389865260266895,18.315398978826487,URYVL
31,56.873208736023045,14.114518956385282,14.25,24.2730207917326,4.8569029620364015,1.9794510799866099,19.59865932407466,137.14804945313966,19.379576980878593,24.2730207917326,4.8569029620364015,1.9794510799866099,IL1DR
32,57.080775191264,18.058281605963522,21.0,4.386314061894925,24.82336236570652,18.315398978826487,27.944347977390997,137.31465280415742,20.890641956751413,4.386314061894925,24.82336236570652,18.315398978826487,OLLL
33,57.495908101745925,22.002044255541765,9.75,6.370851832579518,2.734116184255153,1.1174912905661214,14.515225509602793,133.99539921032422,24.482322128775913,6.370851832579518,2.734116184255153,1.1174912905661214,BAGR
34,57.495908101745925,18.888547426927364,11.25,0.6853186696613692,0.2346588503063933,-0.07816684252765355,16.19316310306077,134.98850685424046,22.466646357346974,0.6853186696613692,0.2346588503063933,-0.07816684252765355,RIPR
35,58.118607467468806,21.586911345059843,23.25,1.0449928697516726,3.4378185411262407,1.4876702158782669,30.845970124435265,136.07060648803125,22.569468342834817,1.0449928697516726,3.4378185411262407,1.4876702158782669,URBL
36,58.32617392270976,24.700408173674244,10.5,0.28245377887699213,0.2682380084143498,14.787528777704244,15.56056624669851,132.83536337590937,25.874821530580547,0.28245377887699213,0.2682380084143498,14.787528777704244,URAVR
37,58.53374037795072,27.813905002288646,18.0,0.17671105338460485,0.2594782280383611,18.315398978826487,24.777196879439053,133.33128469372343,26.807361378821618,0.17671105338460485,0.2594782280383611,18.315398978826487,URAVL
38,58.948873288432644,13.284253135421443,20.25,10.456095438574144,18.088551219967247,18.315398978826487,26.869731725338323,136.75204294158112,17.900355857072867,10.456095438574144,18.088551219967247,18.315398978826487,URYDL
39,58.948873288432644,15.359917687831043,10.5,9.37446650351997,11.684665110654217,18.315116183619985,15.163807800481088,134.47773963517085,20.269429419292937,9.37446650351997,11.684665110654217,18.315116183619985,URYDR
40,59.1564397436736,14.322085411626242,19.5,20.4096879758558,31.5464938042778,18.042784399757803,26.012700051400724,136.20567696141802,18.5729895559869,20.4096879758558,31.5464938042778,18.042784399757803,OLQDL
41,59.77913910939648,23.039876531746565,21.75,0.8785597771633025,0.23903874049438764,0.32877545962985405,29.13315185397773,134.10562150363438,23.375440076143867,0.8785597771633025,0.23903874049438764,0.32877545962985405,RIPL
42,61.2321042960832,20.549079068855043,9.0,4.9355060340825005,5.0345318418828375,18.315398978826487,13.62974837232001,131.1448855171229,23.19763868680336,4.9355060340825005,5.0345318418828375,18.315398978826487,RMER
43,61.2321042960832,27.191205636565766,19.5,22.836185659073713,31.5464938042778,1.8637878405269708,26.62683324916714,131.5505498367743,25.89243624603873,22.836185659073713,31.5464938042778,1.8637878405269708,OLQVL
44,61.439670751324165,28.021471457529607,16.5,24.2730207917326,5.750887214852576,4.868204114412559,23.03821810123185,130.6373917039661,26.706055083540754,24.2730207917326,5.750887214852576,4.868204114412559,IL1VL
45,62.269936572288,13.076686680180483,15.0,1.7770006103081284,3.0489816233254117,18.315398978826487,20.58461897964469,133.1242242407896,17.93603342994808,1.7770006103081284,3.0489816233254117,18.315398978826487,RMED
46,62.89263593801088,26.983639181324804,13.5,24.2730207917326,12.33191554954671,17.100510771690523,19.396036860379557,129.13867058450757,26.244413528381962,24.2730207917326,12.33191554954671,17.100510771690523,CEPVR
47,62.89263593801088,22.417177166023684,21.75,2.293799564475148,4.449086520087597,18.315398978826487,29.177372925272866,131.70997141539272,22.579174460952693,2.293799564475148,4.449086520087597,18.315398978826487,RMEL
48,63.10020239325184,12.869120224939522,12.75,12.41605919558797,31.5464938042778,11.821007061490029,17.872135947370317,132.08036672629072,17.962809701570666,12.41605919558797,31.5464938042778,11.821007061490029,OLQDR
49,63.10020239325184,25.115541084156163,9.75,13.506251802072864,31.546007149812468,1.0996751925564459,14.781181417071867,128.7084829242604,25.551324097113945,13.506251802072864,31.546007149812468,1.0996751925564459,OLQVR
50,63.72290175897472,26.153373360360966,21.75,9.870414779420887,5.785439681891198,3.8645639265341742,29.360906878000154,130.1728359412782,24.672859778412715,9.870414779420887,5.785439681891198,3.8645639265341742,BAGL
51,65.59099985614337,29.266870188975364,18.0,24.2730207917326,11.629673156071622,18.315398978826487,25.003496999477736,127.24175740764245,26.695211525781115,24.2730207917326,11.629673156071622,18.315398978826487,CEPVL
52,71.61042705813121,31.757667651866885,15.75,0.0020866229059793235,0.253151719989036,15.47670069595153,22.529149263699225,121.34507963381341,27.602772623177174,0.0020866229059793235,0.253151719989036,15.47670069595153,RMEV
53,71.81799351337216,24.492841718433287,7.5,24.2730207917326,6.172816636296029,7.0151853221817015,12.231882191057517,121.3280678179571,24.247794556517917,24.2730207917326,6.172816636296029,7.0151853221817015,RMDVR
54,72.02555996861312,19.096113882168325,9.0,4.414611410970354,7.1728915625547325,14.170186841908665,13.81410774933279,122.677507523347,20.854297900087648,4.414611410970354,7.1728915625547325,14.170186841908665,SAAVR
55,72.44069287909504,21.794477800300804,8.25,20.157245835419747,16.488431337953322,18.315398978826487,13.034932746272231,121.57962181949341,22.479665686449405,20.157245835419747,16.488431337953322,18.315398978826487,AVAR
56,72.648259334336,16.190183508794885,21.0,24.2730207917326,17.391662025610817,18.315398978826487,28.22026450420134,125.04971232552887,17.645278608937357,24.2730207917326,17.391662025610817,18.315398978826487,CEPDL
57,73.27095870005888,11.208588583011842,15.75,1.9233276917113262,0.16944715195181118,-0.028677681389666185,21.662965836624057,124.7213345275398,15.230936874906538,1.9233276917113262,0.16944715195181118,-0.028677681389666185,RID
58,73.47852515529985,25.530673994638086,24.0,24.2730207917326,14.227921346482919,9.043392543219676,32.28037976202381,122.7752367837545,22.69927730088667,24.2730207917326,14.227921346482919,9.043392543219676,RMDVL
59,73.47852515529985,20.549079068855043,21.75,2.6955474546381266,9.868470646032572,18.315398978826487,29.33868680174326,123.507423107887,20.019064314931065,2.6955474546381266,9.868470646032572,18.315398978826487,SAAVL
60,73.47852515529985,14.529651866867203,18.75,9.018143305293863,31.5464938042778,1.6647000151490101,25.443835106536532,124.3403265213536,16.8134293643945,9.018143305293863,31.5464938042778,1.6647000151490101,URXL
61,73.6860916105408,27.606338547047685,9.0,24.03286565813193,10.376537907839912,18.315116183619985,14.22685163006625,119.36432821060106,25.654972475125852,24.03286565813193,10.376537907839912,18.315116183619985,RMDR
62,73.6860916105408,17.643148695481603,10.5,9.514463914735245,1.3539641205716089,3.236758568097992,15.603327786683622,121.93423106032861,19.591490698916978,9.514463914735245,1.3539641205716089,3.236758568097992,RIAR
63,74.10122452102273,11.831287948734722,12.75,24.2730207917326,10.207668808369466,15.021400413482047,18.07954082492548,123.3481590462446,15.836238274160873,24.2730207917326,10.207668808369466,15.021400413482047,CEPDR
64,74.30879097626368,14.114518956385282,13.5,12.017662307289187,31.5464938042778,1.732005274296673,19.09228584061715,122.79148557902687,17.069072750142297,12.017662307289187,31.5464938042778,1.732005274296673,URXR
65,74.51635743150464,28.436604368011526,15.0,24.2730207917326,12.295903119112092,6.630866636544417,21.542354929191134,119.60166635859625,25.328350955957312,24.2730207917326,12.295903119112092,6.630866636544417,RMDDR
66,74.93149034198656,27.606338547047685,12.0,24.2730207917326,31.5464938042778,5.680391947488557,17.885433331240467,118.9014952685516,25.13213127252891,24.2730207917326,31.5464938042778,5.680391947488557,AVER
67,74.93149034198656,19.096113882168325,21.75,11.598042407183835,1.6050778246832833,4.576359461301684,29.308166209368647,122.65703043496649,18.960573281576167,11.598042407183835,1.6050778246832833,4.576359461301684,RIAL
68,75.13905679722752,25.945806905120005,21.75,24.2730207917326,31.546007149812468,18.315398978826487,29.614402756640082,120.91096888869168,22.979827069614757,24.2730207917326,31.546007149812468,18.315398978826487,AVAL
69,75.13905679722752,25.530673994638086,9.75,2.007847405397143,1.4113893474808679,18.315116183619985,15.076408212171614,118.79547183157344,24.140617102162842,2.007847405397143,1.4113893474808679,18.315116183619985,AFDR
70,75.7617561629504,28.229037912770565,18.0,24.2730207917326,31.5464938042778,8.39692270115431,25.191801435309575,119.18661508945016,24.68284896533673,24.2730207917326,31.5464938042778,8.39692270115431,AVEL
71,75.96932261819137,15.982617053553923,7.5,19.445344106048463,11.689531655307544,1.034915090267308,11.952841402387325,119.90178959772638,18.647657912721872,19.445344106048463,11.689531655307544,1.034915090267308,SMDVR
72,75.96932261819137,22.209610710782723,9.75,19.136679601002022,2.5710869383686976,1.3462726126268743,14.949345533002523,118.8829132361736,22.06383562681928,19.136679601002022,2.5710869383686976,1.3462726126268743,AIBR
73,76.38445552867329,30.097136009939206,21.75,24.2730207917326,19.695484264495832,18.315398978826487,29.825757320340585,118.9397373878435,25.26172952963934,24.2730207917326,19.695484264495832,18.315398978826487,RMDL
74,76.59202198391425,15.359917687831043,10.5,3.0898486739917823,4.940120875608294,0.13223279111041847,15.569692187101719,120.0901006957774,17.842490996278077,3.0898486739917823,4.940120875608294,0.13223279111041847,ASKR
75,76.59202198391425,31.342534741384966,13.5,4.167754273641294,7.538855720484925,16.68282225168591,19.903033244985693,116.96367698294887,26.935843771949102,4.167754273641294,7.538855720484925,16.68282225168591,SAADR
76,76.59202198391425,14.114518956385282,18.75,24.2730207917326,9.539005573002331,8.513151531026955,25.497191372887446,121.89689476020857,16.139824537226964,24.2730207917326,9.539005573002331,8.513151531026955,HMC
77,77.00715489439617,28.021471457529607,14.25,24.27264845819213,18.465708430600092,4.10380867123553,20.67390310460225,117.52784234365875,24.828284754551035,24.27264845819213,18.465708430600092,4.10380867123553,SMDDR
78,77.00715489439617,18.888547426927364,24.0,24.2730207917326,20.476078026889486,6.396995000766614,32.0692303975631,121.42672252878376,18.28874439952739,24.2730207917326,20.476078026889486,6.396995000766614,SMDVL
79,77.21472134963713,30.719835375662086,9.75,0.7571790429713366,1.654716580147219,0.8281917943137723,15.352539192874321,115.90826660435457,26.92161463534019,0.7571790429713366,1.654716580147219,0.8281917943137723,SIBDR
80,77.21472134963713,16.605316419276804,21.75,2.786396838511868,5.429695267732992,0.08302642517893388,29.251070083438478,121.36848076470898,17.174569441137685,2.786396838511868,5.429695267732992,0.08302642517893388,ASKL
81,77.21472134963713,35.493863846204164,15.0,3.599200957349479,10.65149768075289,18.315116183619985,21.915027996688316,115.77662705385666,29.127638931123318,3.599200957349479,10.65149768075289,18.315116183619985,RIH
82,77.42228780487808,26.776072726083846,18.0,2.6322507527588805,2.082972509639997,18.315398978826487,25.16605595336579,118.16695607606616,23.59580571524048,2.6322507527588805,2.082972509639997,18.315398978826487,AFDL
83,77.42228780487808,18.888547426927364,9.0,1.1030769020643925,9.109776334578887,0.08189524435292274,13.929125425478619,118.3243643442006,19.98927947678888,1.1030769020643925,9.109776334578887,0.08189524435292274,AWAR
84,77.62985426011905,32.58793347283073,15.0,4.3747717221404745,5.838971673077795,18.315398978826487,21.796685486769118,116.10703779357699,27.353283465309737,4.3747717221404745,5.838971673077795,18.315398978826487,RMFR
85,77.62985426011905,28.021471457529607,8.25,13.206895635538078,1.3933831322635577,1.0221893059746827,13.428366358716282,115.91451312080589,25.44568390862466,13.206895635538078,1.3933831322635577,1.0221893059746827,AUAR
86,77.83742071536001,24.700408173674244,8.25,0.018469298686490034,0.07162960441993799,0.12827365821937947,13.2869783482547,116.50975354679642,23.454559083505153,0.018469298686490034,0.07162960441993799,0.12827365821937947,ADFR
87,77.83742071536001,11.623721493493763,15.75,0.15958371052316184,0.020044231094671527,18.315398978826487,21.78628865621389,120.9019116915371,14.848109682644079,0.15958371052316184,0.020044231094671527,18.315398978826487,ALA
88,77.83742071536001,31.134968286144005,17.25,24.2730207917326,17.6890079039291,7.400352393438495,24.45996251075144,116.68681698898558,26.20245980579131,24.2730207917326,17.6890079039291,7.400352393438495,SMDDL
89,78.25255362584193,20.964211979336962,6.75,9.40946585632379,13.594783887085073,14.997362820929311,11.31712953881778,116.75490842776462,21.36532441667145,9.40946585632379,13.594783887085073,14.997362820929311,AWBR
90,78.46012008108289,22.832310076505603,21.75,-0.10700710445060337,-0.18289068094906538,0.8734390273542179,29.55377659769674,118.91943253482705,20.683079781398618,-0.10700710445060337,-0.18289068094906538,0.8734390273542179,ADFL
91,78.66768653632384,32.58793347283073,12.0,2.323213914171974,13.765599604416852,4.426478001855208,18.190630000334046,114.70794099052848,27.562050283751816,2.323213914171974,13.765599604416852,4.426478001855208,SIBVR
92,79.70551881252865,30.927401830903047,21.0,5.461240993220708,4.781958174375165,12.659212053564284,29.03121710780968,115.90215797363196,25.383419189409466,5.461240993220708,4.781958174375165,12.659212053564284,AWCL
93,79.9130852677696,27.191205636565766,21.0,17.134269820375053,23.17263041929799,18.315398978826487,28.871558707236545,116.59296174542924,23.146972788242692,17.134269820375053,23.17263041929799,18.315398978826487,AWBL
94,80.12065172301057,27.191205636565766,8.25,0.27165610620347375,1.6114043327326084,0.03466844486695765,13.449126903663151,114.07444372685796,24.612414155633907,0.27165610620347375,1.6114043327326084,0.03466844486695765,ASHR
95,80.32821817825152,30.719835375662086,16.5,1.240840312036869,1.5846383371393098,18.315398978826487,23.591510686162554,114.61299297404811,25.702393604385037,1.240840312036869,1.5846383371393098,18.315398978826487,SIADL
96,80.32821817825152,20.341512613614086,8.25,4.821199637159392,14.167576192781665,8.077081322599659,13.152440577253376,115.48197259220585,20.536055934112614,4.821199637159392,14.167576192781665,8.077081322599659,ASGR
97,80.32821817825152,15.775050598312964,21.0,0.5978202876518234,4.67294757414064,0.6692608882592072,28.378673200030534,118.88242107418789,16.343525013460088,0.5978202876518234,4.67294757414064,0.6692608882592072,ADLL
98,80.53578463349248,33.83333220427649,14.25,1.4173264102178251,0.8853158704562164,3.2972767422895877,21.0108654434881,113.31242771448561,27.777399134609837,1.4173264102178251,0.8853158704562164,3.2972767422895877,RMHR
99,80.9509175439744,34.45603156999937,21.0,0.8178694100673196,0.6225224591765571,0.4557505073496045,29.215166086342855,114.0742714914939,27.29733928536315,0.8178694100673196,0.6225224591765571,0.4557505073496045,SIBDL
100,80.9509175439744,14.322085411626242,12.0,1.2933393412425964,5.605377529718098,-0.09258939805929559,17.439259050164907,117.0507984609274,16.45382655351711,1.2933393412425964,5.605377529718098,-0.09258939805929559,ADLR
101,81.15848399921536,30.927401830903047,10.5,4.66072388121848,7.02835518635092,3.82553818803679,16.359884245763194,112.78261573782842,26.413901329740945,4.66072388121848,7.02835518635092,3.82553818803679,AWCR
102,81.57361690969728,33.83333220427649,16.5,6.229737420742847,8.531630829763637,16.071984605639894,23.757189274584178,112.8806698377168,27.37099212429145,6.229737420742847,8.531630829763637,16.071984605639894,SAADL
103,82.40388273066112,25.115541084156163,21.0,3.3653754939367353,20.75055114533713,16.039463156892072,28.837508081848757,115.03958238890154,21.57773830711013,3.3653754939367353,20.75055114533713,16.039463156892072,ASGL
104,82.40388273066112,28.644170823252484,12.0,3.7756870555304354,7.446878026537044,1.1709395845951476,18.10301328202926,112.56899864735044,24.717555409958436,3.7756870555304354,7.446878026537044,1.1709395845951476,RIMR
105,82.61144918590209,28.851737278493445,18.0,1.1902029505334721,9.908376312189853,0.3751538734963108,25.376785664694324,113.4574808354461,24.108608176943044,1.1902029505334721,9.908376312189853,0.3751538734963108,AWAL
106,82.61144918590209,31.757667651866885,17.25,15.768178060404741,3.296688746179757,3.377024990523373,24.59719563582788,112.65034613961606,25.913741184811137,15.768178060404741,3.296688746179757,3.377024990523373,RMDDL
107,82.81901564114304,33.418199293794565,15.0,3.4074491840094105,3.77263681327514,11.183303870826249,21.952604027762995,111.6842525903772,27.13012119887049,3.4074491840094105,3.77263681327514,11.183303870826249,RIR
108,82.81901564114304,20.756645524096005,22.5,0.5062262366971498,4.188726381134601,0.36271088441018823,30.47018472583374,115.98084738931112,18.768993374056684,0.5062262366971498,4.188726381134601,0.36271088441018823,ASIL
109,82.81901564114304,24.077708807951364,6.75,-0.024349058467117508,0.20351296452510034,4.292433073972888,11.5592098941327,112.31432384401808,22.577087468716236,-0.024349058467117508,0.20351296452510034,4.292433073972888,ASER
110,83.026582096384,31.342534741384966,21.0,5.758363158512697,10.202802263716137,1.601919479305392,29.12588926481453,113.09833318040998,25.171905297595117,5.758363158512697,10.202802263716137,1.601919479305392,ASHL
111,83.23414855162497,35.70143030144513,12.75,4.251529320246179,11.389265850197267,18.315116183619985,19.340193115296273,110.40554768196473,28.685931360259396,4.251529320246179,11.389265850197267,18.315116183619985,SMBDR
112,83.23414855162497,21.171778434577924,7.5,0.37665416461492873,3.3117750346050707,0.7597553543400983,12.348350143860806,112.7829258589212,20.714850027365443,0.37665416461492873,3.3117750346050707,0.7597553543400983,ASIR
113,83.44171500686592,37.984661309095685,15.0,5.409114297555447,5.427748649871662,18.315398978826487,22.167903650282557,110.12525676511261,29.743001885166397,5.409114297555447,5.427748649871662,18.315398978826487,RMFL
114,83.64928146210688,28.644170823252484,21.0,0.34761214845856886,2.0255472827307384,-0.1432097400232941,29.021457060381934,113.21169590676348,23.491658403063813,0.34761214845856886,2.0255472827307384,-0.1432097400232941,AVBL
115,84.0644143725888,14.944784777349122,11.25,8.497248682181716,13.033671288556468,18.315398978826487,16.63080853214739,114.23026706008267,16.481407642004953,8.497248682181716,13.033671288556468,18.315398978826487,RIVR
116,84.0644143725888,36.116563211927044,20.25,24.27264845819213,5.972801651044288,-0.04366582733431379,28.45239154360422,111.0148317261323,27.938224313969165,24.27264845819213,5.972801651044288,-0.04366582733431379,AIBL
117,84.68711373831168,16.605316419276804,20.25,8.007630076468725,13.611816793371718,18.315398978826487,27.608008539653778,114.99850995765907,16.322453589523462,8.007630076468725,13.611816793371718,18.315398978826487,RIVL
118,84.68711373831168,27.191205636565766,6.0,-0.11668777650272333,-0.16926435591974973,-0.1994859861173483,10.83173105419951,109.93601041111359,24.247911313935806,-0.11668777650272333,-0.16926435591974973,-0.1994859861173483,AVBR
119,85.30981310403456,34.2484651147584,13.5,24.2730207917326,27.062946215167614,4.923631974887105,20.231480613861457,109.18554726283665,27.45390170114323,24.2730207917326,27.062946215167614,4.923631974887105,AVL
120,85.93251246975744,19.926379703132163,6.0,0.20128506705537091,-0.017914817201279264,17.107863447059593,10.54064988983234,110.59277091995095,19.783470432660486,0.20128506705537091,-0.017914817201279264,17.107863447059593,AVHR
121,85.93251246975744,25.945806905120005,21.0,0.22511441364520468,0.0740628767466015,18.315398978826487,28.95522573939599,111.97092790940937,21.582993774601697,0.22511441364520468,0.0740628767466015,18.315398978826487,AVHL
122,85.93251246975744,28.021471457529607,9.0,0.5739909410619896,1.5666321219219999,1.0708300814931617,14.526853535596828,109.28205077745064,24.215713263433397,0.5739909410619896,1.5666321219219999,1.0708300814931617,M2R
123,86.1400789249984,31.342534741384966,19.5,4.718063246450267,5.460841153514285,18.315398978826487,27.382550401982375,110.28295552309257,24.919385997549263,4.718063246450267,5.460841153514285,18.315398978826487,ASEL
124,86.34764538023937,37.15439548813185,17.25,2.356723932813928,12.051115923049743,0.4973214027055139,24.92066269503301,108.36122851578621,28.58898177208131,2.356723932813928,12.051115923049743,0.4973214027055139,SIBVL
125,86.76277829072129,23.039876531746565,6.0,17.960850280209915,5.005332573962876,15.179200138710602,10.696778257392301,109.19898046454652,21.5091733860496,17.960850280209915,5.005332573962876,15.179200138710602,AVJR
126,86.76277829072129,31.550101196625928,13.5,0.17596638630367256,0.3290698165809376,1.5315034728861985,20.146148851152187,108.62184462733633,25.659445939646524,0.17596638630367256,0.3290698165809376,1.5315034728861985,RIBR
127,87.1779112012032,38.19222776433665,15.0,8.130127811282089,13.491126485969207,18.315116183619985,22.26299083309329,107.0306809638671,29.351722771845708,8.130127811282089,13.491126485969207,18.315116183619985,SMBDL
128,87.38547765644417,38.39979421957761,12.75,23.57526773689903,6.359205296518454,14.3769101378622,19.554452859637976,106.39905912495183,29.709477269739622,23.57526773689903,6.359205296518454,14.3769101378622,AIMR
129,87.38547765644417,35.286297390963206,21.75,12.047821324066947,2.1467242445985812,1.7761213265111075,30.307218049569027,108.77407952069618,26.814981742938585,12.047821324066947,2.1467242445985812,1.7761213265111075,AUAL
130,87.80061056692608,29.266870188975364,20.25,23.563725397144577,11.052014305721704,18.315398978826487,28.23688209451857,109.5448328036015,23.3764784078449,23.563725397144577,11.052014305721704,18.315398978826487,AVJL
131,88.21574347740801,26.983639181324804,6.75,16.725819926483684,23.25682164180055,1.0417021752233748,11.811255496115168,107.24445557132107,23.551980865771988,16.725819926483684,23.25682164180055,1.0417021752233748,AVDR
132,88.63087638788993,38.39979421957761,19.5,0.7970187318012151,2.443096813986197,0.36016572755166315,27.75044835904873,106.62718255881644,28.747226189456626,0.7970187318012151,2.443096813986197,0.36016572755166315,ASJL
133,88.63087638788993,34.45603156999937,17.25,0.6231389684035217,0.6458818735125268,3.561407465163189,24.854431374047063,107.1204605184321,26.6803171436192,0.6231389684035217,0.6458818735125268,3.561407465163189,RMHL
134,89.25357575361281,22.832310076505603,4.5,1.167862938105503,8.163233399506781,0.3921215858864779,8.929978868211883,106.93918350152286,21.219649948204168,1.167862938105503,8.163233399506781,0.3921215858864779,AINR
135,89.87627511933569,32.38036701758977,17.25,0.9720154958203068,2.832420386252359,3.4881635066789674,24.791730086074292,106.5826792046851,25.282395962934746,0.9720154958203068,2.832420386252359,3.4881635066789674,RIBL
