,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
59,60.40183847511957,15.567484143072047,15.0,5.384101951264999,0.9660943041457465,18.315512085726898,19.51620512252576,123.48795196009914,16.01350702502332,5.384101951264999,0.9660943041457465,18.315512085726898,ALA
60,60.40183847511957,15.982617053553968,17.25,24.272589111545773,7.855202697844803,18.31579489135761,22.477210666199205,123.42259828802813,15.78731082688739,24.272589111545773,7.855202697844803,18.31579489135761,CEPDL
61,60.40183847511957,31.550101196626017,15.75,24.272589111545773,21.801802609304787,3.3070172637470256,24.36915210127878,118.69598316624831,25.548657834947797,24.272589111545773,21.801802609304787,3.3070172637470256,SMDDL
62,61.232104296083406,23.662575897469512,9.0,11.528975738363101,9.752676110322383,18.31579489135761,13.817328008267134,120.15873498902249,22.055996247991192,11.528975738363101,9.752676110322383,18.31579489135761,SAAVR
63,61.43967075132437,20.75664552409606,9.0,19.90780751883182,12.197151347787088,2.4371071436714633,13.09625272636968,120.85035666995049,20.257769328119718,19.90780751883182,12.197151347787088,2.4371071436714633,SMDVR
64,61.43967075132437,27.3987720918068,21.0,24.272589111545773,16.92599185792934,18.31579489135761,29.968721106493355,119.16865182588208,21.737307380836096,24.272589111545773,16.92599185792934,18.31579489135761,AVAL
65,61.43967075132437,26.153373360361037,6.75,24.272589111545773,7.826976625025183,3.6814519188120594,11.553323125894481,119.1659484386788,24.0092326073974,24.272589111545773,7.826976625025183,3.6814519188120594,RMDVR
66,61.64723720656533,37.36196194337291,12.0,0.4463101332514835,0.944681421317069,18.00668833698746,20.94881350789774,115.74728343673736,29.657032956362727,0.4463101332514835,0.944681421317069,18.00668833698746,SIADR
67,61.854803661806294,21.379344889818945,21.75,17.517844792257492,7.907274935632723,2.5694601788455085,29.42916310825636,120.63426312462768,17.855617482122735,17.517844792257492,7.907274935632723,2.5694601788455085,SMDVL
68,62.68506948277013,20.964211979337023,20.25,7.468012432747552,0.7578053529940655,0.47754692845573826,27.373246458347445,119.98645615406693,17.780106499840926,7.468012432747552,0.7578053529940655,0.47754692845573826,RIAL
69,62.68506948277013,29.68200309945737,18.75,24.272589111545773,28.3521981291684,7.837846273412363,27.593884103229094,117.3220604183696,23.386674447984262,24.272589111545773,28.3521981291684,7.837846273412363,AVEL
70,62.68506948277013,33.62576574903562,17.25,7.555509120821235,26.740392039882497,8.178061447161031,26.649673651912188,116.09496910327522,26.097487293761155,7.555509120821235,26.740392039882497,8.178061447161031,SIBVL
71,62.8926359380111,15.567484143072047,12.0,10.664433994928673,31.485292212146256,2.021382866522219,15.558804859114334,121.20933494981244,16.22372112627757,10.664433994928673,31.485292212146256,2.021382866522219,URXR
72,62.8926359380111,38.19222776433676,14.25,1.45159123026826,5.865751220489495,15.912229835921263,23.93888632858105,114.45739114711034,29.469081273933345,1.45159123026826,5.865751220489495,15.912229835921263,RMFR
73,63.100202393252054,30.51226892042121,12.0,24.272589111545773,31.54661092206474,13.111040063701354,19.193248545611475,116.52668792761641,25.253100241341485,24.272589111545773,31.54661092206474,13.111040063701354,AVER
74,63.30776884849301,20.5490790688551,9.75,8.906681380478227,1.3748857036023168,3.9846195549372228,13.890509499242592,119.28339117014997,19.652192855443936,8.906681380478227,1.3748857036023168,3.9846195549372228,RIAR
75,63.51533530373398,35.07873093572235,13.5,3.0686044911363566,6.644401505168676,16.57795429062148,22.18985272172914,114.82510934275798,27.63309886292097,3.0686044911363566,6.644401505168676,16.57795429062148,SAADL
76,63.51533530373398,16.60531641927685,17.25,12.132144396573167,31.546124265636816,2.0502290408550237,22.448587719924,120.48623473723404,15.631117324643634,12.132144396573167,31.546124265636816,2.0502290408550237,URXL
77,63.722901758974935,32.380367017589855,18.75,24.272589111545773,14.655739621661603,18.31579489135761,28.192089953936602,115.59337460952946,24.845438696297094,24.272589111545773,14.655739621661603,18.31579489135761,RMDL
78,63.722901758974935,27.19120563656584,9.0,24.272589111545773,13.216696564288892,18.31579489135761,14.533854964486059,116.89726829878711,23.7692164242201,24.272589111545773,13.216696564288892,18.31579489135761,AVAR
79,64.13803466945686,31.342534741385055,15.75,4.684873099339996,1.8878215786347274,3.357922277275504,24.10183494650883,115.459807789416,24.782074611781994,4.684873099339996,1.8878215786347274,3.357922277275504,RIR
80,64.13803466945686,25.94580690512008,21.75,0.06951588503630654,-0.1785216143326501,0.341517420082414,30.410955221773307,117.24359822239586,20.233943016427553,0.06951588503630654,-0.1785216143326501,0.341517420082414,ADFL
81,64.34560112469782,31.134968286144094,9.0,24.272589111545773,15.190575035950616,18.31579489135761,15.460008852189862,115.16015205214593,26.054581805664498,24.272589111545773,15.190575035950616,18.31579489135761,RMDR
82,64.76073403517974,33.2106328385537,13.5,24.272589111545773,10.794607522508713,10.850291851775461,21.6618187353397,114.28797718722949,26.286417025321825,24.272589111545773,10.794607522508713,10.850291851775461,RMDDR
83,65.38343340090262,18.058281605963575,19.5,2.046196382837072,3.6062054256360954,0.21170963558479278,25.554485317912125,118.45909014573314,15.714092691577651,2.046196382837072,3.6062054256360954,0.21170963558479278,ASKL
84,65.59099985614358,24.700408173674315,9.0,1.2348973049113103,0.8969890913804691,18.31579489135761,13.817772339001806,115.99783282067243,21.93804726145398,1.2348973049113103,0.8969890913804691,18.31579489135761,AFDR
85,65.59099985614358,31.342534741385055,18.0,3.3616253146001354,1.2215889288061028,18.31579489135761,26.877288179294062,114.23662221523746,24.054919967031765,3.3616253146001354,1.2215889288061028,18.31579489135761,AFDL
86,65.79856631138455,18.680980971686456,10.5,-0.047394583283422276,-0.08946348802246873,1.7832605254612228,14.243489786021003,117.666579830503,17.932617078825864,-0.047394583283422276,-0.08946348802246873,1.7832605254612228,ADFR
87,66.21369922186646,21.794477800300864,22.5,8.443135096853826,12.409333550362165,17.05844105720418,30.23090886574908,116.6807118862631,17.200627645104984,8.443135096853826,12.409333550362165,17.05844105720418,AWBL
88,66.62883213234839,16.81288287451781,13.5,2.085662974053286,3.8855462152647515,0.15401728691918332,17.552482960059656,117.57547197782772,16.01978734696651,2.085662974053286,3.8855462152647515,0.15401728691918332,ASKR
89,66.62883213234839,31.757667651866974,12.0,24.272589111545773,31.295496205255706,18.315512085726898,19.292487686939417,113.03633134569176,25.40342716776172,24.272589111545773,31.295496205255706,18.315512085726898,RIMR
90,66.62883213234839,37.569528398613876,16.5,2.926375832225094,9.016851591300558,18.31579489135761,26.429992439884792,111.40582808439883,27.972692269611365,2.926375832225094,9.016851591300558,18.31579489135761,SMBDL
91,67.04396504283031,26.360939815602,9.0,20.502040345068405,1.944273724273968,0.9981920945997922,14.138675722112964,114.21508595308535,22.696112772390308,20.502040345068405,1.944273724273968,0.9981920945997922,AIBR
92,67.87423086379415,34.45603156999946,18.75,5.974611514179298,5.575217333018575,4.036372985357843,28.457799441969293,111.30327422918296,25.392595067835792,5.974611514179298,5.575217333018575,4.036372985357843,AWCL
93,68.08179731903512,35.70143030144523,13.5,24.272589111545773,6.590869298096982,4.044574348648542,22.0769686033656,110.60593089676047,27.227751705573034,24.272589111545773,6.590869298096982,4.044574348648542,RMDDL
94,68.08179731903512,20.75664552409606,9.0,8.30425737493262,25.311082111068274,18.31579489135761,12.71105879682299,114.98606000616337,19.118781190500634,8.30425737493262,25.311082111068274,18.31579489135761,AWBR
95,68.28936377427607,30.71983537566217,17.25,18.683226212132496,3.1716212354995275,1.2852398097742708,25.615628302258045,112.02184974487618,23.373832512074177,18.683226212132496,3.1716212354995275,1.2852398097742708,AIBL
96,68.28936377427607,41.51329104819212,13.5,6.409116343889881,9.649991604030317,18.148939569236486,23.483007236265507,108.67290972267442,30.717425407414193,6.409116343889881,9.649991604030317,18.148939569236486,RIH
97,68.49693022951703,31.757667651866974,9.0,7.928207779381899,7.81043030647575,8.68484913740011,15.371199354422993,111.30749214763512,25.720421406917758,7.928207779381899,7.81043030647575,8.68484913740011,AWCR
98,68.49693022951703,27.19120563656584,21.0,0.6983750601701345,5.494919022411034,-0.035179680028330024,29.508806986950063,113.0003281171562,20.401230088860757,0.6983750601701345,5.494919022411034,-0.035179680028330024,AWAL
99,68.91206313999895,24.700408173674315,8.25,-0.07531905820055496,-0.03885121951832195,0.08275026797931283,12.671937239270607,113.04580804843722,21.52788685585979,-0.07531905820055496,-0.03885121951832195,0.08275026797931283,AVBR
100,68.91206313999895,17.850715150722614,18.75,0.8048603911874671,3.67287735626175,-0.2091051429172997,24.34596733848265,115.38629759930254,15.142436510927801,0.8048603911874671,3.67287735626175,-0.2091051429172997,ADLL
101,69.32719605048088,31.342534741385055,12.0,20.04184499843406,10.037856777086134,0.6189497438126241,19.034711514261204,110.77894381912415,24.688908445343845,20.04184499843406,10.037856777086134,0.6189497438126241,SMDDR
102,69.53476250572184,27.3987720918068,11.25,0.00882669288307152,0.4249323562937154,0.1571281488570348,17.107170250406206,111.76314654245029,22.420503209912408,0.00882669288307152,0.4249323562937154,0.1571281488570348,SIBDR
103,69.53476250572184,27.813905002288724,9.0,5.587019802329496,9.073303736939797,1.2942895899571114,14.348746984332516,111.57853422832949,23.150308991068588,5.587019802329496,9.073303736939797,1.2942895899571114,ASHR
104,69.94989541620376,39.23006004054156,13.5,11.785508581268493,7.4731774019240795,18.31579489135761,22.829607490479525,107.89424201875512,29.047752019703736,11.785508581268493,7.4731774019240795,18.31579489135761,RMFL
105,69.94989541620376,22.209610710782787,9.75,1.7051454625158249,13.958847616873737,-0.06402585436113475,13.910480124895399,112.91916253397918,19.520423883865355,1.7051454625158249,13.958847616873737,-0.06402585436113475,AWAR
106,70.15746187144472,16.39774996403589,12.75,1.341382635928643,4.236912156226232,0.7645946436302167,16.293319411230243,114.56517092794508,15.322228770561594,1.341382635928643,4.236912156226232,0.7645946436302167,ADLR
107,70.15746187144472,24.700408173674315,22.5,3.804693649951974,14.210448990110697,8.303627147197945,30.711237941679855,112.32390479046812,18.286986978964528,3.804693649951974,14.210448990110697,8.303627147197945,ASGL
108,70.57259478192664,39.85275940626444,15.0,5.157355214937881,10.78779433251777,18.31579489135761,24.851908537700048,107.19674259756448,29.000011742636428,5.157355214937881,10.78779433251777,18.31579489135761,SMBVL
109,70.7801612371676,33.00306638331274,17.25,4.900822372032489,5.634589417225363,0.4823546241778724,26.028281842077348,109.1353320339285,24.33163831377271,4.900822372032489,5.634589417225363,0.4823546241778724,ASHL
110,71.19529414764952,34.45603156999946,14.25,1.1946860610306393,0.35144723567711766,0.42862155434225574,22.54577366744882,108.25186725523962,25.779102978318363,1.1946860610306393,0.35144723567711766,0.42862155434225574,RMHL
111,71.40286060289048,36.53169612240907,12.0,5.0873578644789355,14.991045900501575,15.65402829507959,20.180477646276294,107.38406369799182,27.48053454621445,5.0873578644789355,14.991045900501575,15.65402829507959,SMBDR
112,71.61042705813145,30.51226892042121,11.25,2.8738778193808847,4.365389453198297,1.0966084540881849,17.746480688421926,108.9931813867975,23.953105353232385,2.8738778193808847,4.365389453198297,1.0966084540881849,RIBR
113,71.61042705813145,20.13394615837318,20.25,0.3152512643070741,0.6507409388506781,-0.20062097399588655,26.65305983791933,112.35627349829478,15.745981606895032,0.3152512643070741,0.6507409388506781,-0.20062097399588655,ASIL
114,71.8179935133724,17.850715150722614,10.5,7.626995776609094,17.814626495319455,10.920144842561763,13.691825509769567,112.60202696513772,16.39679949608832,7.626995776609094,17.814626495319455,10.920144842561763,ASGR
115,71.8179935133724,30.71983537566217,21.0,1.9114142505703782,4.622344047142427,9.260924207164063,30.177184701975648,109.00582434394742,21.97207674788728,1.9114142505703782,4.622344047142427,9.260924207164063,ASEL
116,72.02555996861336,34.663598025240425,9.75,1.1574534278077957,0.22929647226807112,0.4178749403751324,16.82884118590829,107.33708003366846,26.71863383616315,1.1574534278077957,0.22929647226807112,0.4178749403751324,RMHR
117,72.02555996861336,38.399794219577714,15.0,0.6670996482629459,0.5436765247072907,1.6350703749672064,24.413128379812143,106.35136817819672,27.869541317246814,0.6670996482629459,0.5436765247072907,1.6350703749672064,AIAL
118,72.64825933433625,24.907974628915277,9.0,2.2360828122735743,5.4331136560646245,18.31579489135761,13.459149358258385,109.70452611885064,20.85377476098877,2.2360828122735743,5.4331136560646245,18.31579489135761,ASER
119,72.64825933433625,25.115541084156234,23.25,0.14993837279764866,0.274068863637124,17.429199239069934,31.62131949185757,110.01968698879368,17.95233755565215,0.14993837279764866,0.274068863637124,17.429199239069934,AVHL
120,73.27095870005913,31.965234107107936,17.25,2.113587448970419,2.0698310826784856,2.2210436418061414,25.630606271497655,107.24867826774809,23.275005783390238,2.113587448970419,2.0698310826784856,2.2210436418061414,RIBL
121,73.27095870005913,41.928423958674045,13.5,0.7359800197252065,0.7217927773276533,0.3559405072488164,23.295402927905364,104.14970423173816,30.11498909571001,0.7359800197252065,0.7217927773276533,0.3559405072488164,AIAR
122,73.47852515530009,39.23006004054156,12.75,4.188189772147263,11.958203041676164,18.315512085726898,21.67173508044999,104.75895797577657,28.601998234808946,4.188189772147263,11.958203041676164,18.315512085726898,SMBVR
123,73.68609161054106,36.94682903289099,15.75,11.216221619291215,2.0406316970030165,2.613860662867571,24.915549046583763,105.34261092842723,26.54414384934125,11.216221619291215,2.0406316970030165,2.613860662867571,AUAL
124,73.68609161054106,18.058281605963575,13.5,0.21137221761534056,1.7525310916717196,1.7996632520426217,17.447087826315915,110.96970779326617,15.565026825276608,0.21137221761534056,1.7525310916717196,1.7996632520426217,ASIR
125,73.893658065782,28.436604368011604,21.75,18.14931025171692,4.981983147378624,15.954933486159042,30.45294847055085,107.88051453888306,20.071882938360275,18.14931025171692,4.981983147378624,15.954933486159042,AVJL
126,74.5163574315049,32.1728005623489,12.75,1.918860777214947,11.213618706951697,2.044855733871462,19.88959916936045,105.96737250469026,24.14334988263383,1.918860777214947,11.213618706951697,2.044855733871462,AIYR
127,74.72392388674585,19.511246792650297,19.5,4.627534844176817,8.783256505896803,18.31579489135761,25.367325340286648,109.7749824864468,14.993707393336251,4.627534844176817,8.783256505896803,18.31579489135761,RIVL
128,74.93149034198682,21.794477800300864,9.75,24.272589111545773,31.54661092206474,3.2119945718271983,13.520293538935507,108.64592302923474,18.414377989140917,24.272589111545773,31.54661092206474,3.2119945718271983,AVDR
129,74.93149034198682,18.058281605963575,11.25,0.8849105526165808,1.4882766513087224,18.31579489135761,14.515149559652349,109.81052284778119,15.829467539119086,0.8849105526165808,1.4882766513087224,18.31579489135761,AVHR
130,74.93149034198682,36.11656321192715,11.25,8.13298726210754,1.5379156069570203,1.8217220912382959,18.92131409744688,104.37376264810918,26.782975969809538,8.13298726210754,1.5379156069570203,1.8217220912382959,AUAR
131,75.5541897077097,29.26687018897545,9.75,12.89541337764146,3.746362476878348,16.524786832047294,15.307422106438244,105.84645134127835,22.840084098421382,12.89541337764146,3.746362476878348,16.524786832047294,AIZR
132,75.76175616295066,33.00306638331274,20.25,22.657809808671047,26.66593360641005,1.0001717340147886,29.552338934748754,104.81661529745469,22.84006255769699,22.657809808671047,26.66593360641005,1.0001717340147886,AVDL
133,75.76175616295066,37.777094853854834,13.5,1.5003659797901852,1.1335041153517704,18.31579489135761,22.138043816326608,103.20042291377706,27.169820629001595,1.5003659797901852,1.1335041153517704,18.31579489135761,SIADL
134,76.38445552867354,33.41819929379466,10.5,0.33423990725072433,2.872327532325967,-0.14405984785313217,17.2254223882015,103.88346076768751,25.056424833104895,0.33423990725072433,2.872327532325967,-0.14405984785313217,ASJR
135,77.00715489439642,41.72085750343309,11.25,20.772349262266246,6.517384177480385,18.31579489135761,20.168371368261845,100.85389953388095,29.826406862190264,20.772349262266246,6.517384177480385,18.31579489135761,AIMR
