,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,5.3967278362649465,28.021471457529525,16.5,0.7468970972948046,1.8915763104934398,1.2579375204902392,16.847181204053534,165.66394095248427,31.8932478357697,0.7468970972948046,1.8915763104934398,1.2579375204902392,AMSOR
1,7.887525299156461,11.41615503825277,17.25,2.9769984227753628,5.128909371424571,9.062879039302944,28.17975334998451,164.7227330177935,29.45847650934926,2.9769984227753628,5.128909371424571,9.062879039302944,I1L
2,8.302658209638379,18.88854742692731,17.25,2.6080927725214784,3.879327032559225,18.11475394726656,23.271675639086986,163.51254556345734,30.817960997577387,2.6080927725214784,3.879327032559225,18.11475394726656,I1R
3,10.793455672529893,3.113496828614392,17.25,2.600685028540477,17.178522867266686,6.019667896646615,33.67969802433148,163.02658476931424,27.608634543262333,2.600685028540477,17.178522867266686,6.019667896646615,AMSOL
4,20.54907906885499,23.24744298698746,18.75,13.634519688242491,2.4234273604855825,4.956781651968853,21.331636031792662,150.8698239192592,32.2618667884752,13.634519688242491,2.4234273604855825,4.956781651968853,I2R
5,20.756645524095948,20.133946158373067,17.25,0.7954178203703657,0.24298403476299135,-0.18618923773904672,22.624785444956615,152.12653173759344,29.796555048269084,0.7954178203703657,0.24298403476299135,-0.18618923773904672,MCR
6,22.209610710782666,17.020449329758677,10.5,1.706570330033573,0.7952721790823711,-0.16660975428445635,21.285149484477568,156.09496298063945,20.693948753577494,1.706570330033573,0.7952721790823711,-0.16660975428445635,MI
7,22.209610710782666,11.00102212777085,18.0,11.220706312033093,2.293992429746415,2.1823688464533983,29.029204025736412,151.2872627969071,28.867680057251484,11.220706312033093,2.293992429746415,2.1823688464533983,I2L
8,22.417177166023624,13.491819590662365,16.5,0.546888009807759,0.456113732747034,-0.20604842810013121,26.63699318695859,151.91749997770503,27.45335565046819,0.546888009807759,0.456113732747034,-0.20604842810013121,MCL
9,24.0777088079513,22.41717716602362,18.0,3.061446704158782,0.8813999337471555,-0.1996151692507658,21.547800510318698,148.32409918633442,30.820336377380222,3.061446704158782,0.8813999337471555,-0.1996151692507658,NSMR
10,24.49284171843322,10.793455672529891,18.0,4.313355436948068,0.8531772796762093,-0.2071672557261078,29.19724662085243,149.24855242286264,28.598678840612077,4.313355436948068,0.8531772796762093,-0.2071672557261078,NSML
11,25.53067399463802,17.850715150722515,9.0,24.14610839728389,2.7436085049456285,-0.20548901428714292,20.027916926554074,154.0991215589194,18.654481019929456,24.14610839728389,2.7436085049456285,-0.20548901428714292,I3
12,28.02147145752953,25.530673994638015,9.75,13.591184385953632,18.465573212398635,0.13183751494479953,15.390594647404,150.44320752823802,20.773988138341238,13.591184385953632,18.465573212398635,0.13183751494479953,IL2DR
13,29.682003099457205,12.869120224939486,17.25,17.641738794765356,31.54288059441038,1.7846256254187198,27.525427394767327,144.87841797924938,27.5347769992827,17.641738794765356,31.54288059441038,1.7846256254187198,M3L
14,29.889569554698166,22.62474362126458,17.25,14.46122391652228,31.54288059441038,1.1508097753029807,21.1130386390848,143.6004483821349,29.343357490406458,14.46122391652228,31.54288059441038,1.1508097753029807,M3R
15,30.097136009939124,17.850715150722515,9.75,0.8254191834934225,-0.13412901532292879,0.6579662060602919,20.469582932596627,149.4272379730525,19.124586455305888,0.8254191834934225,-0.13412901532292879,0.6579662060602919,M4
16,30.927401830902962,11.41615503825277,9.75,10.315109610355636,8.462102136700123,-0.06088054362966842,24.712394397838747,149.39673253350009,17.834233382038054,10.315109610355636,8.462102136700123,-0.06088054362966842,IL2DL
17,31.134968286143923,24.077708807951296,20.25,24.14610839728389,2.065778209758936,0.5981089280705443,21.68906460154745,140.12111983436472,33.211367639227106,24.14610839728389,2.065778209758936,0.5981089280705443,IL1VR
18,33.833332204276395,13.491819590662365,21.0,13.465252738276604,13.412744938731286,-0.12996814953372296,29.066154826423748,138.31958939425033,31.88451858164855,13.465252738276604,13.412744938731286,-0.12996814953372296,IL2VL
19,33.833332204276395,24.077708807951296,10.5,0.5117012258980009,0.25660876431448265,13.135411597857738,16.804932297543054,144.80906244294312,20.846119507156708,0.5117012258980009,0.25660876431448265,13.135411597857738,URADR
20,34.04089865951735,25.530673994638015,18.75,12.559285649400097,15.068149579237481,0.03813570126925996,20.016611612827795,138.43056383498396,31.330508232295013,12.559285649400097,15.068149579237481,0.03813570126925996,IL2VR
21,34.24846511475832,27.191205636565687,15.0,7.9675955427762,11.923756637746878,1.1692704311315945,17.034668678326412,140.79778429670571,26.969711133132854,7.9675955427762,11.923756637746878,1.1692704311315945,IL2R
22,35.078730935722156,12.246420859216608,10.5,0.520590518675203,0.3967488397012504,14.18682985936924,24.602345148939147,145.0069317537675,18.501872600923864,0.520590518675203,0.3967488397012504,14.18682985936924,URADL
23,35.286297390963114,26.360939815601853,12.75,4.078529952750314,10.882438022025758,11.523740402638458,16.459276478498317,141.5975344002434,23.91865854991492,4.078529952750314,10.882438022025758,11.523740402638458,OLLR
24,36.32412966716791,15.359917687831,19.5,24.14610839728389,4.105594862610777,1.6590372244028475,27.114976231053923,136.95752143341392,30.123342044638964,24.14610839728389,4.105594862610777,1.6590372244028475,IL1VL
25,36.32412966716791,8.925357575361257,15.75,10.259551530498122,10.478075512836854,0.10134946213693741,29.45346345906713,140.4170905626098,24.26536810870055,10.259551530498122,10.478075512836854,0.10134946213693741,IL2L
26,36.53169612240887,11.00102212777085,12.75,4.705595480742107,28.320632055482687,18.11475394726656,26.577101340376274,142.18984818655358,20.912678878193635,4.705595480742107,28.320632055482687,18.11475394726656,OLLL
27,37.15439548813175,14.737218322108122,9.0,13.575628123593528,0.8011113488901531,0.16903853350852122,22.235946122773157,143.95014921527041,16.899304390630224,13.575628123593528,0.8011113488901531,0.16903853350852122,IL1DL
28,37.77709485385463,25.530673994638015,11.25,6.29677888786127,4.3576523593133665,9.992065382676502,16.282530597026387,140.53710045007261,21.651451074590646,6.29677888786127,4.3576523593133665,9.992065382676502,URYDR
29,37.984661309095586,23.0398765317465,9.75,24.14610839728389,2.4146686057739095,0.6285969808784063,17.166195537752365,141.7242004197917,19.302915704764843,24.14610839728389,2.4146686057739095,0.6285969808784063,IL1DR
30,38.19222776433654,25.738240449878973,15.0,6.2727037199230145,0.7436928457802969,1.395273611578866,18.04462405175112,137.39871653607375,26.299829350390297,6.2727037199230145,0.7436928457802969,1.395273611578866,IL1R
31,38.39979421957751,28.229037912770487,15.0,0.5157754850875519,1.7845248640174367,1.340730764812507,16.40955414117831,136.93283850613594,26.746018853743735,0.5157754850875519,1.7845248640174367,1.340730764812507,URBR
32,38.607360674818466,11.00102212777085,15.75,10.121767492451491,1.4327148830985719,2.8774405090913557,28.120062988577235,138.1231514103098,24.42454691678896,10.121767492451491,1.4327148830985719,2.8774405090913557,IL1L
33,38.607360674818466,13.906952501144284,18.75,0.2372443114018884,0.3077015001325751,18.11475394726656,27.723417306943382,135.60608436196765,28.69053113217056,0.2372443114018884,0.3077015001325751,18.11475394726656,URAVL
34,39.230060040541346,16.605316419276758,19.5,0.5546661409878108,3.0920123034766203,0.3656724887739073,26.33615899468527,134.19405283950246,30.064071091050174,0.5546661409878108,3.0920123034766203,0.3656724887739073,
