,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
10,27.836111128305348,17.034038153142077,20.25,1.2335856970948538,0.6692926491282216,0.16350401888880142,28.483031248273974,149.18983991063882,32.86723012431354,1.2335856970948538,0.6692926491282216,0.16350401888880142,NSML
11,29.290236336500403,20.357752914730778,8.25,19.083073220960177,2.4295030676803187,-0.10251285603705701,23.304587667177152,152.7606918322897,19.90067803967202,19.083073220960177,2.4295030676803187,-0.10251285603705701,I3
12,32.821683270688396,29.913432854298282,10.5,12.34008937220273,9.112657526617545,-0.15323641269664864,16.657414140653763,147.67971944418107,22.917104998051077,12.34008937220273,9.112657526617545,-0.15323641269664864,IL2DR
13,33.444879788486276,27.42064678310676,14.25,9.898231335864484,30.40842969024479,1.9785619546911895,19.395426001337555,145.47430933230336,26.701090119578737,9.898231335864484,30.40842969024479,1.9785619546911895,M3R
14,33.86034413368486,20.773217259929364,9.0,0.4719356927153853,-0.1122660824710782,1.4724535782432637,23.24771617779717,147.56980675065338,20.243035761232,0.4719356927153853,-0.1122660824710782,1.4724535782432637,M4
15,33.86034413368486,19.31909205173431,17.25,11.18709229819542,31.546215689297817,1.7494605571120336,26.199375784691483,144.023606953666,29.12688937601358,11.18709229819542,31.546215689297817,1.7494605571120336,M3L
16,34.89900499668133,15.99537729014561,9.0,5.5716310443846035,6.35432945021354,-0.20114199398626298,26.878356283663898,146.6443159994104,19.646973343282244,5.5716310443846035,6.35432945021354,-0.20114199398626298,IL2DL
17,36.76859455007497,34.27580847888345,14.25,5.627748737387841,3.7093906542968553,0.026832213444901706,14.27962369192781,141.69520001502275,27.00851979085271,5.627748737387841,3.7093906542968553,0.026832213444901706,IL2R
18,36.976326722674266,29.913432854298282,9.75,0.1167697672606841,0.18361667519540642,13.762489559325324,16.56956452189048,143.5994503591215,21.623495579041613,0.1167697672606841,0.18361667519540642,13.762489559325324,URADR
19,37.39179106787285,13.502591218954086,15.75,7.08016323919532,6.62928628916348,-0.05573446489543359,30.326383248985874,141.14646795220972,26.50159354343572,7.08016323919532,6.62928628916348,-0.05573446489543359,IL2L
20,38.63818410346862,15.372180772347729,13.5,10.269641856662227,1.1895207214069585,1.6057438132431907,28.432445125274164,140.73697221612844,24.08422288576247,10.269641856662227,1.1895207214069585,1.6057438132431907,IL1L
21,38.84591627606791,33.23714761588698,17.25,7.575992592506821,8.838187336940083,0.2883403277787964,15.778558002160281,138.22073161768122,29.951631581353062,7.575992592506821,8.838187336940083,0.2883403277787964,IL2VR
22,39.2613806212665,32.19848675289052,13.5,8.2981386945748,1.7248349211325065,1.4276477698606245,15.729318481028958,139.4546356548655,25.696246109908284,8.2981386945748,1.7248349211325065,1.4276477698606245,IL1R
23,39.884577139064376,16.826305980542784,9.75,0.4143412183173257,0.24834102843494993,13.282588353818188,26.515587672843992,140.99733934683601,19.983608624656583,0.4143412183173257,0.24834102843494993,13.282588353818188,URADL
24,40.09230931166367,31.159825889894044,11.25,5.071002151539931,23.554947985940345,14.712429056544677,16.025013011385685,139.59326213662317,23.0352737563554,5.071002151539931,23.554947985940345,14.712429056544677,OLLR
25,40.30004148426296,14.748984254549848,15.0,2.1669115386223847,3.1789429472960853,18.250678931088192,29.27248946191384,138.3424429330634,25.474475581048473,2.1669115386223847,3.1789429472960853,18.250678931088192,URYVL
26,40.715505829461556,18.488163361337133,18.75,24.068318014530686,3.8096404044272765,3.396285363326776,27.297133090693944,136.12733276882736,29.905409274170918,24.068318014530686,3.8096404044272765,3.396285363326776,IL1VL
27,40.92323800206085,33.444879788486276,14.25,3.3682732033101157,4.5172284466099555,18.250678931088192,14.98812354278564,137.31834559944411,26.4526471168657,3.3682732033101157,4.5172284466099555,18.250678931088192,URYVR
28,41.54643451985873,28.04384330090464,8.25,24.068318014530686,1.7175351820453397,1.1534587663618319,17.734137727851806,139.4747133422691,19.27477180474246,24.068318014530686,1.7175351820453397,1.1534587663618319,IL1DR
29,41.54643451985873,19.942288569532188,7.5,24.068318014530686,1.7029357038710067,0.6481957825248994,23.687840583482867,140.1010751575164,17.643623572152773,24.068318014530686,1.7029357038710067,0.6481957825248994,IL1DL
30,41.54643451985873,13.294859046354793,14.25,0.7857517391150692,2.4820611891079176,1.2444793708120991,30.22707396586336,137.4011303005446,24.366362322709946,0.7857517391150692,2.4820611891079176,1.2444793708120991,URBL
31,42.16963103765661,30.536629372096165,9.75,5.466779565352239,3.277246100336595,10.514491147889471,16.19936564704376,138.06702857504763,21.094870827268036,5.466779565352239,3.277246100336595,10.514491147889471,URYDR
32,42.16963103765661,17.24177032574137,11.25,1.264967301734822,0.6031083480712448,0.7034280997764548,26.58283040521904,137.90333426621376,21.40683168234166,1.264967301734822,0.6031083480712448,0.7034280997764548,RIPL
33,42.16963103765661,16.826305980542784,16.5,17.28767624020528,31.546215689297817,2.7904206587816534,28.07584970520504,135.6278372176284,27.11119119230693,17.28767624020528,31.546215689297817,2.7904206587816534,OLQVL
34,42.3773632102559,17.449502498340664,9.0,5.180653170105468,6.808859870707778,18.250678931088192,25.924568968264253,138.6570751192028,18.941436091116206,5.180653170105468,6.808859870707778,18.250678931088192,URYDL
35,42.3773632102559,14.956716427149141,11.25,4.664887267963869,30.49845980565318,18.250678931088192,28.313617377127592,137.76731912764564,21.154646326183563,4.664887267963869,30.49845980565318,18.250678931088192,OLLL
36,42.79282755545449,31.367558062493337,14.25,18.09252210038329,31.546215689297817,1.4406104565625202,16.594167756301147,135.4116487211494,26.03213292059361,18.09252210038329,31.546215689297817,1.4406104565625202,OLQVR
37,43.00055972805378,33.86034413368486,12.75,0.4671361531822137,1.969619505188825,1.9199480669956612,14.377586373181838,135.75376593499323,24.616129244472198,0.4671361531822137,1.969619505188825,1.9199480669956612,URBR
38,43.623756245851666,30.95209371729475,12.0,1.7567355062105623,2.6733143531916816,1.1450048402519,16.41892840350074,135.5272675411818,23.433491601057046,1.7567355062105623,2.6733143531916816,1.1450048402519,RIPR
39,43.83148841845096,16.61857380794349,17.25,3.220225868479206,2.6217295303090378,18.250678931088192,28.433500494328353,133.54523170623256,27.72215311989293,3.220225868479206,2.6217295303090378,18.250678931088192,URAVL
40,44.246952763649546,30.95209371729475,17.25,24.068318014530686,1.9774058935484695,1.0559568185606167,17.610079982379244,132.5753023567645,29.10849043940507,24.068318014530686,1.9774058935484695,1.0559568185606167,IL1VR
41,44.45468493624884,29.08250416390111,7.5,7.302418839116037,19.357598010819572,0.35822611695423384,16.837221901832148,136.67835754369784,18.22687683101644,7.302418839116037,19.357598010819572,0.35822611695423384,OLQDR
42,44.870149281447425,32.6139510980891,15.0,0.7089591065843232,0.8556793204872079,18.250678931088192,15.861031618722663,132.8346055359401,26.74125746468783,0.7089591065843232,0.8556793204872079,18.250678931088192,URAVR
43,45.28561362664601,14.541252081950555,14.25,4.432663393628103,2.4017640591490856,3.9004211570157175,29.3577354055326,133.38833680900314,24.065536224973854,4.432663393628103,2.4017640591490856,3.9004211570157175,BAGL
44,45.28561362664601,19.942288569532188,6.0,5.941195588438819,14.067720418986207,0.4557280647554489,23.423494538643144,136.7888214150641,15.576445825628959,5.941195588438819,14.067720418986207,0.4557280647554489,OLQDL
45,45.493345799245304,25.13559288451453,5.25,0.07578908355437242,-0.11664592592337814,6.42673607620038,19.334637287254555,136.70397654861262,15.251388087289142,0.07578908355437242,-0.11664592592337814,6.42673607620038,RMED
46,45.493345799245304,15.787645117546317,11.25,2.177249008386139,2.65190178520266,18.250678931088192,27.74614653790433,134.43099377193616,20.88318090006472,2.177249008386139,2.65190178520266,18.250678931088192,RMEL
47,45.493345799245304,19.942288569532188,18.75,16.417113607957685,15.316949101436643,-0.19606963832030383,26.290963570972885,131.0049872322411,29.50716903061562,16.417113607957685,15.316949101436643,-0.19606963832030383,IL2VL
48,46.73973883484107,32.6139510980891,11.25,1.6969258597202697,2.224623723967177,18.250678931088192,15.055108094656372,132.48752751599136,22.424289429915746,1.6969258597202697,2.224623723967177,18.250678931088192,RMER
49,47.778399697837536,34.068076306284155,14.25,4.349225244820658,2.3331465117297197,2.119178925653057,14.650159870598252,130.0229112962187,25.734916513639355,4.349225244820658,2.3331465117297197,2.119178925653057,BAGR
50,49.232524906032594,19.526824224333602,18.75,24.068318014530686,7.628377245560344,18.250678931088192,26.67744869906113,127.0535475053002,29.04012684216935,24.068318014530686,7.628377245560344,18.250678931088192,CEPVL
51,49.855721423830474,30.536629372096165,17.25,3.5528708776628712,7.514501315800546,14.965765042305637,18.032829713459236,126.64047354577808,28.428704168074436,3.5528708776628712,7.514501315800546,14.965765042305637,RIH
52,50.89438228682694,27.00518243790817,18.0,24.068318014530686,12.328435919150653,10.713158411472872,20.890039678423317,125.34170525826528,28.778148608534863,24.068318014530686,12.328435919150653,10.713158411472872,SMDDR
53,51.10211445942623,33.444879788486276,17.25,24.068318014530686,4.255897787289393,4.4972683403769125,15.859314660720472,125.21084506836335,28.577752938227682,24.068318014530686,4.255897787289393,4.4972683403769125,CEPVR
54,52.140775322422705,24.304664194117354,3.75,0.183224930027676,0.03616194563464188,-0.2067779447262176,19.754614691278164,130.33712777994535,12.770167055367892,0.183224930027676,0.03616194563464188,-0.2067779447262176,RID
55,53.80263270321705,11.840733838159737,12.0,24.068318014530686,9.458178510076761,6.160437403737523,31.058341436607733,125.4343841542854,20.363733217741746,24.068318014530686,9.458178510076761,6.160437403737523,RMDVL
56,54.63356139361423,14.541252081950555,10.5,18.359450337497375,8.856680009294237,2.3699787335810383,28.696870293433296,125.10770245287233,18.89759185866432,18.359450337497375,8.856680009294237,2.3699787335810383,SMDVL
57,55.049025738812816,24.51239636671665,3.75,-0.10327066056780024,-0.047541729231534685,6.03052873918157,19.654048334879615,127.24418665085503,12.460008826664325,-0.10327066056780024,-0.047541729231534685,6.03052873918157,ALA
58,55.25675791141211,36.76859455007497,12.75,24.068318014530686,8.090207405141749,4.719043001994128,12.417629538061139,122.64417951819937,23.512351748750863,24.068318014530686,8.090207405141749,4.719043001994128,RMDVR
59,55.4644900840114,33.444879788486276,8.25,1.9265653666150973,2.63000256794116,15.174295219683957,13.922680562761926,124.51008375942277,18.231212593633636,1.9265653666150973,2.63000256794116,15.174295219683957,SAAVR
60,55.4644900840114,31.367558062493337,6.75,24.068318014530686,4.7357339699524745,4.378067982226872,15.155584922462474,125.24130039081223,16.381752899490817,24.068318014530686,4.7357339699524745,4.378067982226872,CEPDR
61,55.87995442920999,29.290236336500403,6.75,8.104311136504407,23.975899606633618,1.4067947521227924,16.73342333365106,124.87723946677508,16.126706323239894,8.104311136504407,23.975899606633618,1.4067947521227924,URXR
62,56.08768660180928,18.28043118873784,6.0,24.068318014530686,5.3046269694789885,6.406164855999545,24.8888470443478,125.39059380517949,14.181041700475793,24.068318014530686,5.3046269694789885,6.406164855999545,CEPDL
63,56.295418774408574,16.61857380794349,14.25,24.068318014530686,31.546215689297817,6.30133617223639,28.001514012626906,121.63168666387324,23.020480072487004,24.068318014530686,31.546215689297817,6.30133617223639,AVEL
64,56.295418774408574,16.410841635344198,10.5,7.303157229813449,1.2459720370143799,3.6518757293837183,27.316303846621246,123.2756669485451,18.89547910926051,7.303157229813449,1.2459720370143799,3.6518757293837183,RIAL
65,56.71088311960716,12.879394701156205,12.75,24.068318014530686,31.546215689297817,18.250678931088192,30.49830086141129,121.98350393007541,20.957527824770814,24.068318014530686,31.546215689297817,18.250678931088192,AVAL
66,56.918615292206454,12.671662528556912,9.75,1.2738279901037544,0.4546803199655247,16.28852268097299,29.985557721149654,123.07984543703397,17.629733420490265,1.2738279901037544,0.4546803199655247,16.28852268097299,SAAVL
67,56.918615292206454,20.15002074213148,6.0,4.728758063289923,23.771020262920477,0.9474647668164902,23.492162996206083,124.44006456042803,14.273481876798366,4.728758063289923,23.771020262920477,0.9474647668164902,URXL
68,56.918615292206454,32.6139510980891,12.75,24.068318014530686,29.41809842075253,10.668070805553235,15.589423961767988,121.03455141054931,22.90770567052264,24.068318014530686,29.41809842075253,10.668070805553235,AVER
69,56.918615292206454,18.695895533936426,15.75,0.7436634693626412,0.15977086084399567,0.07022903414255234,26.78069785392361,120.23934033780193,24.799025072335034,0.7436634693626412,0.15977086084399567,0.07022903414255234,SIBDL
70,57.12634746480575,32.40621892548981,9.0,4.6475350865747105,0.9870746240562059,2.053520099532586,14.908243196094741,122.45815513032721,18.75906647586455,4.6475350865747105,0.9870746240562059,2.053520099532586,RIAR
71,57.74954398260363,34.48354065148274,15.0,24.068318014530686,21.384978879961967,18.250678931088192,14.698052789861094,119.10223552733977,25.462680217977844,24.068318014530686,21.384978879961967,18.250678931088192,AVAR
72,58.16500832780222,35.31446934187992,8.25,11.343631126046557,5.367404725628621,1.1779751520806345,12.56226111761195,121.57616543062579,18.110908687071845,11.343631126046557,5.367404725628621,1.1779751520806345,SMDVR
73,58.37274050040151,36.56086237747568,12.75,1.01760641810213,0.6770790374878659,18.250678931088192,12.63504850409976,119.34620026536525,23.137001265938153,1.01760641810213,0.6770790374878659,18.250678931088192,AFDR
74,58.37274050040151,24.304664194117354,20.25,-0.012079409437539115,0.13835829285497375,11.095275871641796,23.581124460306015,116.52606215110113,30.119605500726,-0.012079409437539115,0.13835829285497375,11.095275871641796,RMEV
75,58.580472673000806,15.372180772347729,15.75,20.578314383217496,7.072137127118252,18.250678931088192,29.324580433420955,118.59903534785157,24.277487039461903,20.578314383217496,7.072137127118252,18.250678931088192,RMDL
76,58.580472673000806,31.575290235092634,15.75,1.403784752848094,0.2532075211597276,0.3193380568485469,17.08029947133563,118.0008361429957,25.898093923886186,1.403784752848094,0.2532075211597276,0.3193380568485469,SIBDR
77,58.99593701819939,17.449502498340664,11.25,0.30062905091602843,0.0658475512557859,0.18322984647864263,26.752233871092386,120.04516328922907,19.51291194772117,0.30062905091602843,0.0658475512557859,0.18322984647864263,ADFL
78,59.203669190798685,14.541252081950555,12.0,1.4491957807388718,1.2581382688263243,18.250678931088192,29.12239235156967,119.60489359956681,20.019240347924303,1.4491957807388718,1.2581382688263243,18.250678931088192,AFDL
79,59.826865708596564,32.19848675289052,8.25,1.0390197483270496,1.4260322678311552,0.5419581110767547,14.949165736056923,119.92819122010036,17.610147665537486,1.0390197483270496,1.4260322678311552,0.5419581110767547,ASKR
80,60.03459788119586,18.488163361337133,6.75,0.42430949273237445,0.47852613431693547,-0.1078670092400139,24.97686531502294,120.8685076388001,14.57353710499179,0.42430949273237445,0.47852613431693547,-0.1078670092400139,ASKL
81,60.24233005379516,28.04384330090464,20.25,0.39994259971781077,0.08969336560719667,18.250678931088192,20.791785764354998,114.40462709670427,30.280847621939547,0.39994259971781077,0.08969336560719667,18.250678931088192,SIADR
82,60.24233005379516,12.463930355957618,14.25,4.148752170473565,1.6085257450103192,6.150574489942604,31.217631839990332,117.59791634238977,22.155813448511225,4.148752170473565,1.6085257450103192,6.150574489942604,AWCL
83,60.24233005379516,34.27580847888345,16.5,24.068318014530686,5.432615728140642,16.09323698783356,15.24025880572568,115.81086154354878,26.79993401021501,24.068318014530686,5.432615728140642,16.09323698783356,RMDR
84,60.45006222639445,25.343325057113823,18.75,2.1355299339824163,4.602878718566043,18.250678931088192,22.499653407545086,114.93847482492501,28.345418662348816,2.1355299339824163,4.602878718566043,18.250678931088192,SAADR
85,60.45006222639445,32.821683270688396,14.25,17.44273828666159,1.6751966953397737,1.9382649069005138,15.837821057189903,116.62595616113843,24.168322328279373,17.44273828666159,1.6751966953397737,1.9382649069005138,AIBR
86,60.45006222639445,17.034038153142077,15.0,10.928286358752858,1.5574275714001533,1.5536112688986103,27.93658372258209,116.88155471202481,23.410114256910177,10.928286358752858,1.5574275714001533,1.5536112688986103,AIBL
87,60.657794398993744,21.811878122925833,18.0,0.8514685111846502,0.3008991498625492,-0.08137804076222716,25.003870520356283,115.17573722262671,27.147726447780535,0.8514685111846502,0.3008991498625492,-0.08137804076222716,RMHL
88,60.657794398993744,36.14539803227709,12.75,0.37409892530842503,0.3938491609058034,0.5738012327574984,12.99332782986109,116.93739649268201,22.835426697513054,0.37409892530842503,0.3938491609058034,0.5738012327574984,ADFR
89,60.86552657159304,27.836111128305348,18.0,0.864390348389343,0.6571264173162774,1.6412503029049048,20.455539050169797,114.73295326105557,27.72662154517335,0.864390348389343,0.6571264173162774,1.6412503029049048,RMHR
90,61.488723089390916,39.053648448667204,15.0,3.0592566964436037,2.6144297912218715,2.613733603084076,11.317066852692314,114.96673450659709,25.49428630166212,3.0592566964436037,2.6144297912218715,2.613733603084076,AWCR
91,62.111919607188796,16.203109462744905,11.25,1.2254633994233324,10.027071509603276,-0.16479011171355565,27.754542642392884,116.78553013927034,19.033676408214596,1.2254633994233324,10.027071509603276,-0.16479011171355565,AWAL
92,62.31965177978809,36.14539803227709,9.75,3.2623141382316345,7.784105012753231,12.131727212719452,12.351812530873989,116.48343282480786,19.36294168455011,3.2623141382316345,7.784105012753231,12.131727212719452,AWBR
93,62.52738395238738,12.879394701156205,10.5,5.7964710117462594,10.12002152064653,18.250678931088192,30.105811194484126,116.794746751503,17.833122973553493,5.7964710117462594,10.12002152064653,18.250678931088192,AWBL
94,62.735116124986675,34.691272824082034,12.75,1.1169199669039123,5.833614728662325,0.4994066829900973,14.132467560551891,114.78731538776807,22.453605303825686,1.1169199669039123,5.833614728662325,0.4994066829900973,AWAR
95,62.94284829758597,12.879394701156205,12.75,4.025440924005925,3.7960142247978985,2.132423409891951,30.61918287138378,115.37220698325704,20.24838088182294,4.025440924005925,3.7960142247978985,2.132423409891951,ASHL
96,63.15058047018527,17.449502498340664,14.25,0.8869112646603792,1.963293064646614,1.4527277506534226,27.506572379387144,114.32858314007271,22.323526480599433,0.8869112646603792,1.963293064646614,1.4527277506534226,RIBL
97,63.15058047018527,32.821683270688396,8.25,0.3903435206514675,2.053323180055002,0.0321863666478586,14.542702258218455,116.37915852007198,17.29426699664827,0.3903435206514675,2.053323180055002,0.0321863666478586,ADLR
98,63.35831264278456,38.430451930869324,13.5,2.563058147783398,4.166354321153483,1.0060786545120184,11.487390088017971,113.66087750991551,23.577521604006353,2.563058147783398,4.166354321153483,1.0060786545120184,ASHR
99,63.35831264278456,20.980949432528657,17.25,0.48633431131490024,0.3738965407342148,18.250678931088192,25.515726943475592,112.66878097412507,25.936476603437153,0.48633431131490024,0.3738965407342148,18.250678931088192,SIADL
100,63.77377698798315,17.864966843539253,7.5,0.6266285438229943,2.9098258996158783,0.04402186320176332,25.68876602957517,116.59747491961492,14.90656269558429,0.6266285438229943,2.9098258996158783,0.04402186320176332,ADLL
101,63.77377698798315,23.26600333112089,19.5,2.473712873396664,6.247753259540908,6.436880787532298,24.302341048799114,111.16187977955327,28.580281636433096,2.473712873396664,6.247753259540908,6.436880787532298,SAADL
102,63.77377698798315,25.13559288451453,18.75,24.068318014530686,9.057666158827557,5.444671659763286,22.721101773916125,111.42011900719696,27.94642994810451,24.068318014530686,9.057666158827557,5.444671659763286,RMDDR
103,64.18924133318173,27.836111128305348,21.0,0.6875457763594035,0.25807401388450535,0.8057206057066313,21.193759957134887,109.89787937147503,30.631789003778,0.6875457763594035,0.25807401388450535,0.8057206057066313,SIBVR
104,65.02017002357891,33.444879788486276,17.25,0.3571159392679715,0.0823936265200301,0.5219504859499158,16.129284482992368,110.44561522046898,26.993991432310757,0.3571159392679715,0.0823936265200301,0.5219504859499158,ASJR
105,65.02017002357891,18.695895533936426,18.75,24.068318014530686,3.5040246613112362,2.275576558686798,27.611594968534277,110.33560545566061,27.160513208012976,24.068318014530686,3.5040246613112362,2.275576558686798,RMDDL
106,65.02017002357891,12.879394701156205,15.75,11.822477493317605,1.8688831057859265,2.0538018970695835,31.333227376354372,111.85939248304015,23.295377729017154,11.822477493317605,1.8688831057859265,2.0538018970695835,AUAL
107,65.2279021961782,39.053648448667204,10.5,0.3519472043860944,0.8264803641385415,4.755113086729837,10.378970306206163,112.9635296154222,20.14372939362813,0.3519472043860944,0.8264803641385415,4.755113086729837,ASER
108,65.2279021961782,14.541252081950555,9.75,2.443808050151518,14.065773821896295,6.839287670365058,28.733932084974924,114.19575985610045,16.871197265275384,2.443808050151518,14.065773821896295,6.839287670365058,ASGL
109,65.4356343687775,25.966521574911706,21.0,1.2738279901037544,1.4970830616129096,5.233041709477989,22.63073800860077,108.64464296728701,30.30296651313947,1.2738279901037544,1.4970830616129096,5.233041709477989,
110,66.05883088657538,17.034038153142077,15.75,0.8618059809484044,4.321108789801414,0.5588659632966185,28.213815156968934,110.60412524706892,23.592726798634637,0.8618059809484044,4.321108789801414,0.5588659632966185,RIML
111,66.05883088657538,35.10673716928063,12.0,2.6128995198586416,15.218645948396134,8.071588299656138,13.714544418354187,111.57321412113413,21.296102833220154,2.6128995198586416,15.218645948396134,8.071588299656138,ASGR
112,66.05883088657538,13.71032339155338,12.75,1.2601677622016505,2.033370559883413,9.428161642763216,30.051712032160523,112.03588162754754,19.97691545570409,1.2601677622016505,2.033370559883413,9.428161642763216,ASEL
113,66.05883088657538,35.9376658596778,8.25,-0.0006343536276682853,-0.007636488888357485,12.085512416651824,12.244444447086643,113.17884830293062,17.27498692668752,-0.0006343536276682853,-0.007636488888357485,12.085512416651824,AVHR
114,66.05883088657538,17.449502498340664,9.0,0.08428057657459916,1.0566654700205271,0.0519121942376998,26.38392060615972,113.53414672129296,16.24667770791428,0.08428057657459916,1.0566654700205271,0.0519121942376998,ASIL
115,66.26656305917467,23.681467676319475,17.25,1.2764123575446928,1.2805241353603016,4.819081127628323,23.531425054448533,109.48380919813386,25.87564251079886,1.2764123575446928,1.2805241353603016,4.819081127628323,RIR
116,66.26656305917467,36.976326722674266,14.25,1.2941337342825574,2.216837335607533,2.335317636530317,12.811085045450042,110.30202793260645,23.92199207497015,1.2941337342825574,2.216837335607533,2.335317636530317,RIBR
117,66.26656305917467,40.507773656862256,15.75,6.995617504341759,1.4742105458064545,1.2537786895330243,10.479334958382864,109.51712675719146,25.916890848484375,6.995617504341759,1.4742105458064545,1.2537786895330243,AUAR
118,66.47429523177397,32.821683270688396,9.0,2.32603473391446,3.85246554040532,16.57905594161765,14.775610288948727,112.52587126894949,17.73690008412028,2.32603473391446,3.85246554040532,16.57905594161765,RIVR
119,66.88975957697255,21.811878122925833,19.5,0.8293167902623195,3.38090239537436,0.7645781653049625,25.46162778115199,107.90991585016961,28.080269085587748,0.8293167902623195,3.38090239537436,0.7645781653049625,AIYR
120,67.09749174957184,16.826305980542784,13.5,0.38554398111829585,0.29700595568272703,0.7910671337827493,27.88562724344857,110.49169828163232,20.99122425900525,0.38554398111829585,0.29700595568272703,0.7910671337827493,AVBL
121,67.30522392217114,25.343325057113823,20.25,2.6490806640317817,3.037814658277532,18.250678931088192,22.96949886933804,107.0115237577861,29.20704660586124,2.6490806640317817,3.037814658277532,18.250678931088192,RMFL
122,68.13615261256831,14.956716427149141,9.75,0.4054805299483934,0.14371143485222923,18.250678931088192,28.476387767524002,111.09514950643506,16.581816047910593,0.4054805299483934,0.14371143485222923,18.250678931088192,AVHL
123,68.13615261256831,25.75878940231241,18.0,4.735034384217916,10.758018716864887,18.250678931088192,22.16634767232813,107.09646569551822,26.691513331679772,4.735034384217916,10.758018716864887,18.250678931088192,SMBDR
124,68.3438847851676,18.903627706535723,8.25,0.510701204329464,1.0566654700205271,6.7646113230606595,25.160960657038054,111.3835821762534,15.311251451160592,0.510701204329464,1.0566654700205271,6.7646113230606595,RIVL
125,68.5516169577669,35.9376658596778,13.5,1.0427117018141048,0.5456837339188678,1.3797421885710102,13.471860628956893,108.24349403446777,22.737241682151183,1.0427117018141048,0.5456837339188678,1.3797421885710102,AVBR
126,68.96708130296548,12.671662528556912,11.25,24.068318014530686,31.546215689297817,1.5955991019112723,30.556138191253016,109.64348024754639,17.900405578212798,24.068318014530686,31.546215689297817,1.5955991019112723,AVDL
127,69.17481347556478,35.522201514479214,10.5,9.199344540764951,5.952843800419379,18.250678931088192,13.12415425041246,108.90675163221351,19.341393803668673,9.199344540764951,5.952843800419379,18.250678931088192,AVJR
128,69.38254564816407,18.903627706535723,15.0,2.643542733801199,2.281561688847076,18.250678931088192,26.697046287404604,107.33633943640946,22.580663407400515,2.643542733801199,2.281561688847076,18.250678931088192,RICL
129,69.38254564816407,27.836111128305348,21.75,3.2176415010382677,1.85720352324646,18.250678931088192,21.4629325908569,104.06120303630702,30.861678008365647,3.2176415010382677,1.85720352324646,18.250678931088192,RMFR
130,69.59027782076336,39.2613806212665,10.5,24.068318014530686,31.545729040025343,1.1351419264569793,10.306609752134534,108.32795253207426,19.668103544903392,24.068318014530686,31.545729040025343,1.1351419264569793,AVDR
131,69.59027782076336,34.48354065148274,9.0,2.0716591386563628,8.475633628944143,4.214343613231191,13.580227605515965,109.15886903093971,17.548542703356528,2.0716591386563628,8.475633628944143,4.214343613231191,AINR
132,69.79800999336265,38.01498758567074,15.0,0.31502766951554334,2.6071300521347047,0.20126488884649743,12.263132671250847,106.19001801371465,24.444871987704424,0.31502766951554334,2.6071300521347047,0.20126488884649743,RIMR
133,69.79800999336265,16.410841635344198,11.25,13.300366474185763,2.669907808284337,11.912206931398218,27.746652493639914,108.62392801761926,18.179838856584325,13.300366474185763,2.669907808284337,11.912206931398218,AVJL
134,69.79800999336265,24.720128539315944,20.25,0.7296340461118317,0.8843916275633963,1.942210072418482,23.48878555648416,104.39001264078398,28.861056794665775,0.7296340461118317,0.8843916275633963,1.942210072418482,SIBVL
