,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,11.5488,71.5384,14.25,-0.11943223756892506,-0.19518571053403913,-0.21548103664148952,13.381416726834678,162.31041697847772,12.185105863076764,-0.11943223756892506,-0.19518571053403913,-0.21548103664148952,
1,20.2104,38.1752,23.25,-0.1205452109781358,0.6602044752588623,-0.2098621937294352,29.369405432520473,153.74630410306872,27.540528711840054,-0.1205452109781358,0.6602044752588623,-0.2098621937294352,
2,20.5312,51.327999999999996,23.25,0.5728372229601515,1.186373992614132,-0.21660480522390038,25.492272764697532,154.7991319079135,20.155751717515855,0.5728372229601515,1.186373992614132,-0.21660480522390038,
3,26.626399999999997,49.08239999999999,22.5,0.010043669035923653,0.843050814007089,-0.18654399564440985,24.72243615075777,148.88860412418578,20.66137957924422,0.010043669035923653,0.843050814007089,-0.18654399564440985,
4,26.626399999999997,29.513599999999997,18.75,24.182342152547452,1.5185124217764694,-0.2042433508173809,27.34092432456931,145.81015328383523,32.3944204405319,24.182342152547452,1.5185124217764694,-0.2042433508173809,I3
5,27.267999999999997,43.308,12.75,14.971374217919417,28.061868027878763,-0.05253459219191473,18.295497749394453,144.90615206459026,25.911392647618197,14.971374217919417,28.061868027878763,-0.05253459219191473,IL2VR
6,27.267999999999997,46.516,8.25,2.581754226585526,2.658870571682299,-0.2115478466030515,13.656151803248104,143.9321463411545,25.102587415472456,2.581754226585526,2.658870571682299,-0.2115478466030515,
7,28.230399999999996,38.81679999999999,22.5,5.008036258664926,7.972112851371463,-0.20705277227340807,27.502914949487874,146.40428085824828,26.14811553272849,5.008036258664926,7.972112851371463,-0.20705277227340807,
8,28.230399999999996,30.796799999999998,23.25,1.035463170055413,1.8448153294893954,-0.21070502016624337,30.45845987813411,145.8037566921665,30.458364315803927,1.035463170055413,1.8448153294893954,-0.21070502016624337,
9,28.871999999999996,53.5736,12.75,3.3278174018931215,5.416154456529229,-0.18654399564440985,15.090182890647476,144.51424055633345,19.945471473647878,3.3278174018931215,5.416154456529229,-0.18654399564440985,IL2DR
10,30.476,42.3456,31.5,-0.07046140756365277,0.9388506244682611,-0.20873842514702437,33.58485279692829,147.35243990831037,21.88291554656891,-0.07046140756365277,0.9388506244682611,-0.20873842514702437,
11,31.759199999999996,49.724,27.75,0.5728372229601515,1.7952133971693978,-0.20705277227340807,28.177052371294423,145.869785590238,18.39266983987804,0.5728372229601515,1.7952133971693978,-0.20705277227340807,
12,31.759199999999996,43.9496,9.75,12.936116843609389,2.6330970186140648,0.14749621547721847,15.044294088797637,140.07751454109683,25.536419433050796,12.936116843609389,2.6330970186140648,0.14749621547721847,IL1VR
13,33.0424,51.0072,13.5,0.19331329041929118,1.0652869225388435,4.629928148568538,15.903464501004432,140.730408056933,20.590667420611332,0.19331329041929118,1.0652869225388435,4.629928148568538,URADR
14,33.0424,40.099999999999994,11.25,13.624676392774429,23.072497188631935,16.034493607165157,17.231384537956355,138.96834178037844,27.165227741581102,13.624676392774429,23.072497188631935,16.034493607165157,URYVR
15,33.684,47.157599999999995,11.25,14.346625144215793,31.518441899746836,6.052057289609483,15.088800756195234,139.11236136724233,23.132539809921376,14.346625144215793,31.518441899746836,6.052057289609483,OLQVR
16,33.684,41.0624,28.5,1.4123901646414485,1.0064454145906108,0.04607610091463829,31.064751715726697,143.4781326922121,22.773303025894805,1.4123901646414485,1.0064454145906108,0.04607610091463829,
17,34.9672,51.327999999999996,17.25,24.182342152547452,1.4071512207835335,0.0963647449775243,18.641756245067526,140.1214820099413,19.30698148402069,24.182342152547452,1.4071512207835335,0.0963647449775243,IL1DR
18,36.5712,49.08239999999999,24.75,24.18197116141105,0.8333249449247365,-0.10057569908997903,25.257477208288233,140.6227488544701,18.68556917372795,24.18197116141105,0.8333249449247365,-0.10057569908997903,IL1DL
19,36.5712,38.1752,26.25,2.515717804305689,2.127838119785853,1.9972193021254951,29.67211865121145,139.9448034617267,24.44290245801519,2.515717804305689,2.127838119785853,1.9972193021254951,
20,37.212799999999994,34.9672,21.0,0.14656840723244036,0.34557261044475923,5.226649265828706,26.20102172982905,137.52484793241464,27.2806609414383,0.14656840723244036,0.34557261044475923,5.226649265828706,URAVL
21,37.8544,50.044799999999995,13.5,14.346625144215793,14.290523700721758,18.186229500336353,15.54679448867336,136.31797409450024,20.408732892731692,14.346625144215793,14.290523700721758,18.186229500336353,URYDR
22,37.8544,46.8368,12.75,-0.11089944143164276,3.8507758277245965,-0.2098621937294352,15.864730466459893,135.77421058060042,22.361655976232974,-0.11089944143164276,3.8507758277245965,-0.2098621937294352,
23,37.8544,43.9496,27.75,3.5415082964615823,14.778276035201735,1.0993282047792174,29.05336832342779,139.81644871242113,20.70327773805115,3.5415082964615823,14.778276035201735,1.0993282047792174,OLLL
24,38.1752,41.383199999999995,11.25,0.9824114375497015,5.745375124966861,2.244167448110282,16.177534738337037,134.49714187652262,25.682740318337515,0.9824114375497015,5.745375124966861,2.244167448110282,
25,39.1376,41.0624,28.5,0.05493359654075659,4.569031259456327,0.04607610091463829,30.342530413698007,138.5885335760818,21.95868815106852,0.05493359654075659,4.569031259456327,0.04607610091463829,URBL
26,39.779199999999996,36.5712,24.0,7.155332956168835,12.417321315460669,-0.21070502016624337,27.86288987710219,136.25462648867693,25.348792297621046,7.155332956168835,12.417321315460669,-0.21070502016624337,OLQVL
27,39.779199999999996,35.288,19.5,24.182342152547452,1.6196614602329353,1.4049932591949716,24.53293629352896,134.82290569324852,27.045255812105996,24.182342152547452,1.6196614602329353,1.4049932591949716,IL1VL
28,40.099999999999994,46.1952,25.5,2.704923283871514,1.891985794538805,3.1212688266819586,26.24925405654664,137.3814693761948,19.60554993240509,2.704923283871514,1.891985794538805,3.1212688266819586,URYDL
29,40.4208,36.891999999999996,12.75,11.872114264403926,28.7417062767352,2.1236432676467167,18.424230421286854,132.4597108161184,27.525688595954957,11.872114264403926,28.7417062767352,2.1236432676467167,
30,41.70399999999999,51.327999999999996,16.5,23.49378260338241,31.51795560629272,-0.18654399564440985,17.13225623783783,133.86456480737104,18.46413792833649,23.49378260338241,31.51795560629272,-0.18654399564440985,OLQDR
31,42.0248,49.08239999999999,24.75,14.971374217919417,18.70509567720155,-0.1463692688232216,24.535255906259547,135.73314973833982,17.870954298901665,14.971374217919417,18.70509567720155,-0.1463692688232216,OLQDL
32,42.0248,44.270399999999995,10.5,5.076298627763184,12.31860374427479,18.186510442481957,14.208634952039812,131.12308137415107,23.660633552542464,5.076298627763184,12.31860374427479,18.186510442481957,RMER
33,43.6288,41.383199999999995,27.0,2.2111340813183515,3.0882676916681615,7.747543138321869,28.41954334138779,134.1608504723991,21.435771889444595,2.2111340813183515,3.0882676916681615,7.747543138321869,RMEL
34,45.553599999999996,34.325599999999994,15.75,24.18197116141105,11.469535373385419,2.244167448110282,20.962094057221524,128.46348041474636,27.536792754763074,24.18197116141105,11.469535373385419,2.244167448110282,
35,47.47839999999999,41.383199999999995,8.25,24.182342152547452,7.572865925540894,4.978577351261508,12.476133039511065,125.28876432431022,24.946884808274,24.182342152547452,7.572865925540894,4.978577351261508,RMDVR
36,47.7992,52.2904,22.5,-0.1172062907505036,2.1657690092070276,11.71276058135859,20.9832378956656,130.23239395164097,15.709279447871516,-0.1172062907505036,2.1657690092070276,11.71276058135859,RMED
37,48.12,36.5712,27.0,-0.03336229392329497,0.4972961681294581,-0.21070502016624337,29.227693245835354,129.64371278282067,23.449129095011294,-0.03336229392329497,0.4972961681294581,-0.21070502016624337,
38,48.12,33.684,21.0,13.874353427574038,5.815887675813917,4.860019765817163,25.130691229363997,127.61487396529898,26.367222262251648,13.874353427574038,5.815887675813917,4.860019765817163,
39,49.724,32.4008,14.25,0.8759369814018747,14.537074481959394,3.1212688266819586,19.73628677219954,124.09456325248674,28.314429388503093,0.8759369814018747,14.537074481959394,3.1212688266819586,
40,50.044799999999995,32.4008,17.25,0.8759369814018747,4.9517442078468985,9.16124401499473,22.163180290974893,124.67423648211621,27.612729237108464,0.8759369814018747,4.9517442078468985,9.16124401499473,RMEV
41,51.648799999999994,45.553599999999996,9.75,24.182342152547452,18.652575984156847,-0.1463692688232216,11.942670387202613,122.40832860966097,21.670732227954908,24.182342152547452,18.652575984156847,-0.1463692688232216,SMDVR
42,51.96959999999999,40.7416,9.0,10.044982917616304,31.51795560629272,18.186510442481957,12.685762888477855,121.4134719497729,24.470475627489982,10.044982917616304,31.51795560629272,18.186510442481957,AVAR
43,52.2904,37.5336,30.0,15.37501257432651,1.239379979112953,0.834399761475857,30.864199414896213,126.86998608455826,21.635563376183967,15.37501257432651,1.239379979112953,0.834399761475857,RMDVL
44,53.25279999999999,54.215199999999996,20.25,-0.12128719325094295,2.852901659875231,-0.21239067303985965,17.847815594665658,124.88848590750655,14.31131418935589,-0.12128719325094295,2.852901659875231,-0.21239067303985965,
45,54.535999999999994,50.36559999999999,13.5,-0.03336229392329497,3.979157299611649,-0.20873842514702437,13.244118950687533,121.39424720240365,17.738021978587767,-0.03336229392329497,3.979157299611649,-0.20873842514702437,
46,54.535999999999994,49.724,23.25,8.855956325442836,22.27351704351668,0.306790412033958,21.456650658009057,124.1475736328851,15.971127218446128,8.855956325442836,22.27351704351668,0.306790412033958,URXL
47,54.535999999999994,38.81679999999999,12.75,24.182342152547452,31.51795560629272,4.629928148568538,15.99378360182413,120.00044141194604,24.343587020117475,24.182342152547452,31.51795560629272,4.629928148568538,AVER
48,55.4984,41.383199999999995,27.75,2.704923283871514,1.104676692322371,-0.2042433508173809,27.464994200519612,123.7356059846424,19.499341166309712,2.704923283871514,1.104676692322371,-0.2042433508173809,
49,55.4984,30.155199999999997,18.75,1.4676678439655815,11.010474352698381,5.226649265828706,23.33034373262128,119.98942818351404,27.723857920924516,1.4676678439655815,11.010474352698381,5.226649265828706,
50,56.46079999999999,53.8944,14.25,24.18197116141105,30.603723912551587,10.50105710737408,12.577753310992792,120.24496378550066,15.318639995178373,24.18197116141105,30.603723912551587,10.50105710737408,URXR
