,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,5.4,43.2,14.040000000000001,0.2518639995541059,0.5906122078480629,1.2896989642974475,20.083748275834093,160.90298060504685,30.76963750735308,0.2518639995541059,0.5906122078480629,1.2896989642974475,I1R
1,4.86,42.120000000000005,8.100000000000001,0.21134360499029844,0.5286028896656259,1.3612055710938602,25.935176676315006,160.89488787093444,30.104628175124848,0.21134360499029844,0.5286028896656259,1.3612055710938602,I1L
2,10.260000000000002,47.52,8.100000000000001,1.734761741893812,1.092057639134385,-0.2079828910946093,26.87935075230874,154.49398551240427,34.42804285426146,1.734761741893812,1.092057639134385,-0.2079828910946093,IL2VL
3,13.5,48.6,14.580000000000002,1.3830893266886573,1.2795503807253759,-0.2079828910946093,20.701712782196623,151.92602159865913,35.42825259832749,1.3830893266886573,1.2795503807253759,-0.2079828910946093,IL2VR
4,22.14,22.14,8.100000000000001,0.4150608180266882,0.15264088178785765,-0.20713498666619332,25.462895068920623,148.0761221881154,18.897182991484172,0.4150608180266882,0.15264088178785765,-0.20713498666619332,IL2DL
5,22.14,27.0,12.420000000000002,-0.11058907108545622,0.8103302644000053,-0.05762117245551244,21.557511974245976,147.6286411732978,22.068841130321495,-0.11058907108545622,0.8103302644000053,-0.05762117245551244,M4
6,14.580000000000002,30.78,11.88,-0.12322846021545121,-0.022157038757909916,-0.2079828910946093,21.844083982862372,154.18832226511304,23.64949438421792,-0.12322846021545121,-0.022157038757909916,-0.2079828910946093,MI
7,17.28,40.5,17.82,-0.11058907108545622,-0.04901146789203622,-0.01720439470101836,16.977914543313616,150.3031632967738,30.39906474581868,-0.11058907108545622,-0.04901146789203622,-0.01720439470101836,I2R
8,15.66,39.42,5.4,0.5697074614995681,0.17412442509515869,0.4468819624519836,29.283385655881695,150.52482199283438,29.737345681559415,0.5697074614995681,0.17412442509515869,0.4468819624519836,I2L
9,19.98,39.42,17.82,-0.10947383086810372,0.6819172669040924,-0.20176492528622558,17.09557447183193,147.88023172694844,30.02024157671822,-0.10947383086810372,0.6819172669040924,-0.20176492528622558,NSMR
10,17.82,38.34,6.48,0.06301665608241609,0.5437390224503151,-0.14778167667707615,28.266991847867942,148.7689531925576,29.265429416992347,0.06301665608241609,0.5437390224503151,-0.14778167667707615,NSML
11,16.740000000000002,37.800000000000004,15.120000000000001,-0.1236002069545687,-0.0060443812774341335,-0.2079828910946093,19.406639291729135,151.04243354326786,28.57420295207266,-0.1236002069545687,-0.0060443812774341335,-0.2079828910946093,MCR
12,24.840000000000003,35.64,16.740000000000002,1.2113423332163724,1.0437196666929576,-0.12912777925192503,18.225480805990646,143.75856051937518,28.128072468346762,1.2113423332163724,1.0437196666929576,-0.12912777925192503,M3R
