,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,12.96,39.42,8.100000000000001,-0.12073098974531858,0.5532327851780945,2.5760473313316234,27.594124622153643,159.73715252249337,31.57970794543978,-0.12073098974531858,0.5532327851780945,2.5760473313316234,I1L
1,10.8,39.42,15.120000000000001,0.6655355459705146,1.494441923218919,2.2362355707425103,19.77460870352979,162.4933504554435,31.959766604152776,0.6655355459705146,1.494441923218919,2.2362355707425103,I1R
2,39.96,29.160000000000004,19.98,1.3414423647167812,0.5087854413474172,3.168314917383364,15.868520148426526,135.02450739556787,26.646100231282922,1.3414423647167812,0.5087854413474172,3.168314917383364,URYVR
3,18.900000000000002,43.2,7.0200000000000005,7.012519807105745,4.747401372804748,0.6044606272147552,29.397856001662504,153.31430664772228,34.1109362096802,7.012519807105745,4.747401372804748,0.6044606272147552,IL2VL
4,40.5,33.480000000000004,19.98,0.9215552260783638,0.5532327851780945,-0.20407650696566387,16.153637576065982,134.00977704233304,29.41995571808566,0.9215552260783638,0.5532327851780945,-0.20407650696566387,IL2VR
5,20.520000000000003,37.260000000000005,18.36,0.11708119497024533,0.04819373549765197,0.362182192252301,16.77455679800374,153.33780174082293,31.09608602397791,0.11708119497024533,0.04819373549765197,0.362182192252301,I2R
6,23.220000000000002,36.72,6.48,0.8230861183445757,0.10534032042280841,1.3570221136442222,29.911212054710678,149.68399705870615,30.0780683188815,0.8230861183445757,0.10534032042280841,1.3570221136442222,I2L
7,25.92,35.64,7.5600000000000005,0.012295201079949983,0.5087854413474172,0.1888838484576867,28.8535765790105,147.20936926676657,29.54334894177039,0.012295201079949983,0.5087854413474172,0.1888838484576867,NSML
8,23.220000000000002,35.1,17.82,-0.10846879897092232,0.18446636108840966,-0.19389911646549077,17.425284584633733,150.8425548901984,29.76869008622519,-0.10846879897092232,0.18446636108840966,-0.19389911646549077,NSMR
9,21.6,35.1,15.120000000000001,-0.12296047897702699,-0.14278331326932386,-0.20633814929903568,20.2651561696929,152.2216670776398,29.544924669573085,-0.12296047897702699,-0.14278331326932386,-0.20633814929903568,MCR
10,23.220000000000002,35.1,10.260000000000002,-0.12073098974531858,-0.11591953403100246,-0.03643226900447907,25.687190980320434,150.18950352261896,29.285752340488514,-0.12073098974531858,-0.11591953403100246,-0.03643226900447907,MCL
11,23.220000000000002,24.840000000000003,12.96,4.8829860092855935,1.3806371857183937,-0.208317086340736,22.147080239921056,151.55628109467688,22.910926048834604,4.8829860092855935,1.3806371857183937,-0.208317086340736,I3
12,20.520000000000003,24.3,11.88,-0.12556154974735348,0.0735922176866104,-0.20633814929903568,23.111647839074344,154.2098896667395,22.411860574684383,-0.12556154974735348,0.0735922176866104,-0.20633814929903568,MI
13,28.62,24.3,13.5,-0.12556154974735348,0.08922205287981558,0.37886180446091805,21.89528567842903,146.2881051519076,22.771785486072993,-0.12556154974735348,0.08922205287981558,0.37886180446091805,M4
14,14.580000000000002,24.3,7.5600000000000005,0.597907705942026,0.5263690059397731,-0.208317086340736,27.426436549379687,159.7486484586667,21.947841430718015,0.597907705942026,0.5263690059397731,-0.208317086340736,IL2DL
15,25.380000000000003,28.080000000000002,2.7,0.8877413060641196,0.949839853205676,-0.19389911646549077,33.69354893836157,148.16224244394652,24.39146377304283,0.8877413060641196,0.949839853205676,-0.19389911646549077,IL2L
16,17.28,31.860000000000003,23.76,-0.07762753126562262,0.015957200411666275,-0.208317086340736,10.341350290556196,157.62555924122952,27.89251675180737,-0.07762753126562262,0.015957200411666275,-0.208317086340736,IL2R
17,31.860000000000003,31.860000000000003,9.18,2.358461035914435,5.957736735578575,0.4438840215453574,27.272310345698138,141.85499966384822,27.422725666459122,2.358461035914435,5.957736735578575,0.4438840215453574,M3L
18,30.78,31.860000000000003,18.36,1.160482155409782,4.011333821674741,0.06505893070558054,17.166122589621185,143.72288715600786,27.974958305118136,1.160482155409782,4.011333821674741,0.06505893070558054,M3R
19,28.62,20.520000000000003,8.64,-0.12296047897702699,0.037448223802323405,8.95133436381506,26.98935283990392,146.28590823589374,20.049160853727734,-0.12296047897702699,0.037448223802323405,8.95133436381506,URADL
20,34.56,22.68,19.44,0.11708119497024533,1.0909968022943102,2.214749968575478,15.717020578215358,141.06826671887052,22.305506438578746,0.11708119497024533,1.0909968022943102,2.214749968575478,OLLR
21,34.56,22.68,8.100000000000001,0.3188499704398566,10.760980463390442,12.543387799792825,28.10988017174541,140.0886896675014,21.58109981997373,0.3188499704398566,10.760980463390442,12.543387799792825,OLLL
22,32.940000000000005,19.44,9.72,7.3406263057054995,0.3085281779344758,0.1326254954150631,26.042526634746967,142.19893562523436,19.5657291269342,7.3406263057054995,0.3085281779344758,0.1326254954150631,IL1DL
23,35.1,18.36,17.82,24.218602952815413,1.6038507695713553,3.6944294651839793,17.276184510966154,140.86816094752513,19.462356058853672,24.218602952815413,1.6038507695713553,3.6944294651839793,IL1DR
24,36.72,17.82,11.88,24.218231371276794,2.83958461453414,11.41935156010704,23.847469038319012,138.80236460003397,18.789597672814843,24.218231371276794,2.83958461453414,11.41935156010704,URYDL
25,38.34,16.740000000000002,17.82,2.677277996048738,6.590256628553597,1.0138178895550514,17.40473517550571,137.82245209020863,18.531146508227497,2.677277996048738,6.590256628553597,1.0138178895550514,OLQDR
26,39.42,15.66,12.420000000000002,3.4639161133031897,11.6850944691887,1.4375931217705926,23.31792448270805,136.40041080192077,17.53119284159594,3.4639161133031897,11.6850944691887,1.4375931217705926,OLQDL
27,41.580000000000005,21.6,8.100000000000001,2.401192912855513,15.164198096726215,18.305769759932506,28.528008426401453,133.2211826397977,21.11415640384235,2.401192912855513,15.164198096726215,18.305769759932506,RMEL
28,43.2,24.3,7.0200000000000005,1.729001909495427,1.3806371857183937,1.267687241476036,29.974203166763786,131.2172434683614,22.819427699728337,1.729001909495427,1.3806371857183937,1.267687241476036,BAGL
29,41.040000000000006,27.0,8.64,2.7237256883759966,24.577266341834036,0.6194440076733435,28.211162086922876,133.20867483854965,24.577505577874497,2.7237256883759966,24.577266341834036,0.6194440076733435,OLQVL
30,37.260000000000005,25.92,21.060000000000002,8.92950896483636,0.26847672525188754,0.2163062617498198,14.317429935519744,138.16300337285838,24.5620422180981,8.92950896483636,0.26847672525188754,0.2163062617498198,IL1R
31,45.900000000000006,30.240000000000002,18.900000000000002,16.69073256195196,0.777911666080419,0.362182192252301,17.517138400357233,128.8999628210019,27.454353743421116,16.69073256195196,0.777911666080419,0.362182192252301,IL1VR
32,46.440000000000005,27.540000000000003,8.64,16.880610728185793,3.8848298430797366,9.479427848657377,28.611548947582584,127.77453184944267,25.09305936268688,16.880610728185793,3.8848298430797366,9.479427848657377,CEPVL
33,50.220000000000006,31.32,18.36,2.5397928267600527,0.5796081320666282,2.258003878201214,18.46481121062424,124.4344095914114,28.24581515850864,2.5397928267600527,0.5796081320666282,2.258003878201214,CEPVR
34,47.52,10.260000000000002,15.66,-0.12556154974735348,1.312256656748121,0.5066445962964249,20.020927553544993,129.2151684662661,14.548654908580826,-0.12556154974735348,1.312256656748121,0.5066445962964249,RID
35,53.46,9.72,9.18,10.549976054749758,4.403544998554234,17.291705878706924,27.477839640133595,122.80313940926652,13.978168036788635,10.549976054749758,4.403544998554234,17.291705878706924,CEPDL
36,52.92,11.88,12.96,1.160482155409782,6.263983818895439,1.5913848004398752,23.43404052083836,123.42847232579871,15.58092082789956,1.160482155409782,6.263983818895439,1.5913848004398752,URXL
37,55.080000000000005,11.88,8.64,3.324944617860032,2.1733628894237693,0.5603586017140052,28.30287558385982,120.90550702412695,15.373339935521084,3.324944617860032,2.1733628894237693,0.5603586017140052,SMDVL
38,56.160000000000004,11.34,23.76,1.1972687277329708,0.16004474359902657,0.15156674995705197,11.821913013999602,121.1963734735136,16.028812243452386,1.1972687277329708,0.16004474359902657,0.15156674995705197,SMDVR
39,61.56,9.18,13.5,-0.12073098974531858,0.8687600831409241,0.3028140810012912,23.279773998370253,115.17424778575398,14.165975764091332,-0.12073098974531858,0.8687600831409241,0.3028140810012912,ADLL
40,58.86000000000001,14.040000000000001,10.260000000000002,-0.11961624512946438,5.874703236114672,0.6194440076733435,26.91511253716176,117.04466765238367,16.97487758107793,-0.11961624512946438,5.874703236114672,0.6194440076733435,AWAL
41,54.540000000000006,15.66,10.260000000000002,2.819965306878076,0.607448776004525,2.6761250045833256,26.71268902559339,121.16527305551335,17.87189536482572,2.819965306878076,0.607448776004525,2.6761250045833256,RIAL
42,51.300000000000004,20.520000000000003,24.3,24.218231371276794,1.078297561199831,2.816629534544049,11.426733665015174,125.06583003523117,21.767559002914112,24.218231371276794,1.078297561199831,2.816629534544049,RMDVR
43,51.300000000000004,18.900000000000002,5.94,24.218602952815413,11.025222364625568,12.96405327379998,31.39829560656456,123.65882892266139,19.560925340577977,24.218602952815413,11.025222364625568,12.96405327379998,RMDVL
44,54.0,19.44,7.5600000000000005,15.159073459768281,18.331681885099204,18.305769759932506,29.84359183629079,121.0518668768544,20.094486367995103,15.159073459768281,18.331681885099204,18.305769759932506,AVAL
45,56.160000000000004,24.3,19.98,6.415016693007891,1.7171670747220928,1.863064585736163,16.69740922421809,119.43800154873921,24.057622180674706,6.415016693007891,1.7171670747220928,1.863064585736163,AVER
46,59.400000000000006,24.3,9.18,24.218231371276794,29.91827408676212,2.4321503378708424,28.721751187714112,115.28038138618618,23.47028641597175,24.218231371276794,29.91827408676212,2.4321503378708424,AVEL
47,55.620000000000005,22.68,7.0200000000000005,18.890495270570927,9.074911991923434,18.305769759932506,30.73067303104828,119.03491397163276,22.178848167568447,18.890495270570927,9.074911991923434,18.305769759932506,RMDL
48,56.7,25.92,23.76,4.174380015140937,0.607448776004525,1.728214161608869,12.69646032643604,119.04809817949925,25.349971788243572,4.174380015140937,0.607448776004525,1.728214161608869,RMDR
49,63.18000000000001,19.98,23.76,0.27091595195812573,0.13953058490794476,1.172980968766092,12.798448527936998,113.25498176507139,21.764577934889004,0.27091595195812573,0.13953058490794476,1.172980968766092,ASER
50,67.5,16.200000000000003,8.64,9.59538308203994,29.95783710709492,1.7188848869837106,29.40059432881625,108.066914666947,18.523304857986076,9.59538308203994,29.95783710709492,1.7188848869837106,AVDL
51,64.26,14.040000000000001,22.68,2.677277996048738,0.31829682493022904,2.7629155291264684,13.711344836534831,112.74305502719815,17.93923414060869,2.677277996048738,0.31829682493022904,2.7629155291264684,AVJR
52,66.96000000000001,15.66,23.220000000000002,-0.03712514355625314,0.5444410028819165,0.1134015355814028,13.398958659533285,109.92347940879777,19.092993962332898,-0.03712514355625314,0.5444410028819165,0.1134015355814028,AINR
53,69.66000000000001,10.260000000000002,13.5,3.183743633185166,3.2293536296646943,18.305769759932506,23.895865602117638,106.99320317207295,15.111603916520117,3.183743633185166,3.2293536296646943,18.305769759932506,RIVL
54,84.24000000000001,8.64,21.060000000000002,-0.11590042974328368,0.1107130762704727,11.905604661781977,16.538174764773053,93.31413195129734,15.022345663853674,-0.11590042974328368,0.1107130762704727,11.905604661781977,M1
55,75.06,15.120000000000001,8.100000000000001,12.33505376627096,1.0909968022943102,1.5913848004398752,30.44579517810718,100.61531284008102,18.038961772026987,12.33505376627096,1.0909968022943102,1.5913848004398752,ADEL
56,78.30000000000001,19.98,7.5600000000000005,0.8877413060641196,9.164783544284363,4.234679277568168,31.536753519954782,96.8070343360165,21.208396073179237,0.8877413060641196,9.164783544284363,4.234679277568168,FLPL
57,78.30000000000001,24.840000000000003,25.380000000000003,0.8877413060641196,1.5877325020283624,1.223019805391943,12.34146350261966,97.80942736208443,25.44810388477113,0.8877413060641196,1.5877325020283624,1.223019805391943,FLPR
58,79.92,24.3,9.18,3.369162820955582,1.2844160128102242,18.30548705464083,30.12533528126162,94.8573470157355,24.119929986661084,3.369162820955582,1.2844160128102242,18.30548705464083,RICL
59,76.14,25.380000000000003,21.6,0.5626074597733095,0.11608583211813699,2.163580310782941,16.355693631921014,99.5730345098801,25.482846428566454,0.5626074597733095,0.11608583211813699,2.163580310782941,RICR
60,71.28,24.840000000000003,19.98,9.095605912598637,12.016740034694521,2.854794748919698,17.762651708137145,104.32978964731348,24.88090186739256,9.095605912598637,12.016740034694521,2.854794748919698,RIMR
61,73.44,23.76,13.5,10.549976054749758,9.682521835059285,3.7410758383097726,24.92998620460926,101.73955876070109,23.84614886110557,10.549976054749758,9.682521835059285,3.7410758383097726,RIML
62,88.56,24.840000000000003,6.48,4.8829860092855935,2.2529773624391582,18.30548705464083,33.69802153861017,85.96528175791056,24.56558130577409,4.8829860092855935,2.2529773624391582,18.30548705464083,ADAL
63,88.56,27.0,28.62,1.0564393245967227,0.07896497353427467,1.3980143809365861,9.626529024733067,87.63914829422903,27.358278791399,1.0564393245967227,0.07896497353427467,1.3980143809365861,ADAR
