,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
145,255.99839999999998,21.1728,21.75,1.9313698315570476,1.601468238449482,3.2064117846230205,14.906987202627356,144.56505146576643,21.42670669508737,1.9313698315570476,1.601468238449482,3.2064117846230205,
146,256.64,33.684,12.75,24.19482155858452,4.013486777748745,-0.05656607589646272,27.84449917944114,138.314549585929,31.390751236621846,24.19482155858452,4.013486777748745,-0.05656607589646272,IL1VL
147,256.9608,32.08,22.5,5.140338789844294,3.4601956877018667,-0.2038483912476738,16.00034199777657,140.87817864808926,31.103804690219526,5.140338789844294,3.4601956877018667,-0.2038483912476738,
148,258.5648,20.5312,6.75,5.08131900217886,3.235573118631869,-0.17208712858605765,32.7182398085578,144.837972813566,19.9400070544036,5.08131900217886,3.235573118631869,-0.17208712858605765,
149,258.88559999999995,21.1728,25.5,3.1622479189694834,1.550417654569937,-0.05656607589646272,10.589648793506402,147.8803334552065,22.516068305062625,3.1622479189694834,1.550417654569937,-0.05656607589646272,
150,258.88559999999995,14.115199999999998,13.5,9.885678195598391,6.10121256040366,-0.01581047336607034,23.579879714331828,148.9972823566982,15.209465082979527,9.885678195598391,6.10121256040366,-0.01581047336607034,
151,258.88559999999995,20.2104,17.25,0.9313741839427221,1.5669483198261707,0.02466405604342278,20.211890214053767,146.96803851191484,20.832826327927783,0.9313741839427221,1.5669483198261707,0.02466405604342278,M4
152,259.2064,27.267999999999997,12.0,22.21747307497594,31.511276039419457,0.5038937271766573,27.71351694982541,143.3756266030292,26.42562383421653,22.21747307497594,31.511276039419457,0.5038937271766573,M3L
153,259.2064,24.06,8.25,17.97250268666212,5.4278310492306145,0.34171453641778554,31.59475337483081,144.15771367935028,23.281473281427104,17.97250268666212,5.4278310492306145,0.34171453641778554,
154,260.1688,31.438399999999998,24.0,1.631445375999373,1.8747104112142845,0.5452114759488482,14.25476322983685,144.40971424434153,31.48631289881714,1.631445375999373,1.8747104112142845,0.5452114759488482,
155,260.4896,17.964799999999997,24.75,3.08949396687876,2.5840704291214855,-0.2077834149402634,10.984216799134629,150.65180095522908,20.07232291482412,3.08949396687876,2.5840704291214855,-0.2077834149402634,
156,260.81039999999996,24.7016,27.75,13.444311556280848,2.8490472692581714,-0.1358286959900534,8.635492370035639,148.52597588672947,26.246490979510476,13.444311556280848,2.8490472692581714,-0.1358286959900534,
157,261.77279999999996,30.155199999999997,21.0,19.28912650332434,27.24539201123729,-0.09675953218505658,17.66240232343809,145.98755829887367,30.46169143311669,19.28912650332434,27.24539201123729,-0.09675953218505658,M3R
158,262.73519999999996,34.6464,12.75,10.660359307911344,7.1951536435367665,-0.1358286959900534,28.29883428292352,143.62340256727276,33.69469952029143,10.660359307911344,7.1951536435367665,-0.1358286959900534,
159,263.69759999999997,18.2856,17.25,20.26313859662055,7.643912585639814,-0.21537238920454335,20.093346225389876,152.31887522926522,20.346501873203486,20.26313859662055,7.643912585639814,-0.21537238920454335,I3
160,265.30159999999995,17.002399999999998,17.25,5.391636879463781,4.246860875483808,-0.21143736551195375,19.939776690340278,154.37963341692915,19.633458012260085,5.391636879463781,4.246860875483808,-0.21143736551195375,MI
161,267.5472,26.626399999999997,20.25,2.8003341266814483,4.119963709840367,-0.20553482997306932,18.19374743709703,152.81441112865082,28.753429838457897,2.8003341266814483,4.119963709840367,-0.20553482997306932,
162,267.5472,26.3056,10.5,3.633292639393603,4.685895896847894,0.5038937271766573,29.710648044131446,151.38351317024603,27.465334768313134,3.633292639393603,4.685895896847894,0.5038937271766573,
163,267.868,25.3432,13.5,6.117320432205432,2.919545694615638,-0.2038483912476738,25.993265149092895,152.58343948431255,27.028274320576024,6.117320432205432,2.919545694615638,-0.2038483912476738,
164,269.15119999999996,25.3432,18.75,2.947326805395358,1.4488026828477951,-0.20553482997306932,19.820782216372855,154.63371224974887,27.88459717513596,2.947326805395358,1.4488026828477951,-0.20553482997306932,
165,270.7552,25.984799999999996,10.5,14.445049591161403,8.204496616240911,0.5452114759488482,29.802701026597965,154.5350187256589,27.967522029216532,14.445049591161403,8.204496616240911,0.5452114759488482,I2L
166,272.03839999999997,27.267999999999997,22.5,10.548258830710333,9.071870346156228,0.14412013242560734,15.845608423736795,157.11755639354743,30.626765913217092,10.548258830710333,9.071870346156228,0.14412013242560734,I2R
167,276.52959999999996,29.1928,11.25,2.028622563433422,3.0255364306703125,1.6619149852815993,29.751017983628607,158.6932961622565,32.199874185306776,2.028622563433422,3.0255364306703125,1.6619149852815993,
168,279.096,16.360799999999998,12.0,5.263575076038784,14.116154229492219,0.10448882237881198,26.69888271807115,166.76728973139438,21.88117849159378,5.263575076038784,14.116154229492219,0.10448882237881198,
169,280.05839999999995,22.456,13.5,8.219389976540965,6.546568130248072,0.2228206062773995,26.046523814845415,165.27974006110384,27.504153067650527,8.219389976540965,6.546568130248072,0.2228206062773995,
