,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,4.1704,57.102399999999996,9.75,-0.034766411859826006,10.088015308482014,0.18913781648707853,14.83062241236077,163.8478997582987,29.473931132942134,-0.034766411859826006,10.088015308482014,0.18913781648707853,
1,12.511199999999999,49.4032,9.75,15.7539408087213,31.516596897136374,-0.1037723781616458,16.147044933654747,154.07917220771245,32.3920925377438,15.7539408087213,31.516596897136374,-0.1037723781616458,
2,15.719199999999999,49.08239999999999,9.75,6.844932645052856,5.105291437670059,2.2142098340009078,15.948294335913715,151.4825515666129,31.76389836558498,6.844932645052856,5.105291437670059,2.2142098340009078,
3,20.851999999999997,60.63119999999999,19.5,0.6368488645171275,1.4714575851690588,-0.05654693411079581,20.513130156269632,154.87257293488912,20.857575232235845,0.6368488645171275,1.4714575851690588,-0.05654693411079581,
4,22.776799999999998,59.6688,17.25,0.1832953123310347,0.46343703435485123,-0.20946741960878626,18.729375392085345,152.45861524762364,21.430544399680393,0.1832953123310347,0.46343703435485123,-0.20946741960878626,
5,25.3432,47.157599999999995,24.75,2.026806929597648,10.55239525350255,-0.20946741960878626,28.07632303910736,146.72015721563199,27.587766149902535,2.026806929597648,10.55239525350255,-0.20946741960878626,
6,26.3056,48.12,12.75,5.819523346774403,29.882271247697613,-0.008478178559037786,17.760177356676017,143.6461017549505,29.04113085261156,5.819523346774403,29.882271247697613,-0.008478178559037786,
7,30.155199999999997,41.70399999999999,24.0,0.13916377291145574,2.2173830675371216,-0.18838463208608536,28.482598738251305,140.467119591239,30.08857793037641,0.13916377291145574,2.2173830675371216,-0.18838463208608536,IL2VL
8,30.476,58.706399999999995,14.25,0.6368488645171275,1.576003855513996,-0.18838463208608536,15.81031266619103,145.4520258085178,20.636410733017854,0.6368488645171275,1.576003855513996,-0.18838463208608536,IL2DR
9,30.476,41.70399999999999,15.0,2.503724237947047,2.925866397270021,-0.21115404261060233,20.973781358581128,138.15126793690027,31.762253408810494,2.503724237947047,2.925866397270021,-0.21115404261060233,IL2VR
10,31.117599999999996,46.8368,12.0,0.2726709509874929,1.1330194262849833,10.609938033207673,17.05284263617189,139.2261333122611,28.777033227413,0.2726709509874929,1.1330194262849833,10.609938033207673,URAVR
11,31.759199999999996,50.36559999999999,26.25,0.7340124218946878,0.5563130233589582,-0.21199735411151036,27.897603111599953,143.5640281471996,23.48619316722037,0.7340124218946878,0.5563130233589582,-0.21199735411151036,
12,32.4008,50.6864,11.25,1.6581787767988119,18.095287093459124,1.2519914114648392,15.287764707586266,139.76342686765688,26.03493764201074,1.6581787767988119,18.095287093459124,1.2519914114648392,
13,33.3632,54.215199999999996,13.5,2.503724237947047,23.506407541824053,4.014679888439564,16.13024910804456,141.09537334079135,23.003694203432104,2.503724237947047,23.506407541824053,4.014679888439564,OLLR
