,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
145,119.97919999999999,51.0072,24.75,17.353763371110606,2.0527936495904506,0.3358208825696618,32.30445665716757,84.09367553519141,19.760380676438224,17.353763371110606,2.0527936495904506,0.3358208825696618,ADEL
146,120.3,35.92959999999999,18.75,0.9431688745081286,0.5675230002344972,-0.21341290596783655,18.17169993446707,96.39841194067708,11.951746341152884,0.9431688745081286,0.5675230002344972,-0.21341290596783655,
147,122.86639999999998,56.7816,14.25,24.176983066535826,16.948713313399306,17.481223181815285,25.822173939808835,71.21807901243264,27.410539551640568,24.176983066535826,16.948713313399306,17.481223181815285,VB1
148,123.18719999999999,45.553599999999996,3.75,1.322999098379584,5.943435595745813,-0.20584306814725847,9.798041866167988,77.80271353987729,24.205787655104984,1.322999098379584,5.943435595745813,-0.20584306814725847,RMGR
149,123.508,38.81679999999999,24.0,-0.12547455808333963,1.995985324655947,0.1757328308826217,24.352179373816632,92.63879696281668,10.642569592042229,-0.12547455808333963,1.995985324655947,0.1757328308826217,I6
150,123.82879999999999,55.4984,9.75,7.7389399014113875,12.36374739582223,11.880945016406134,20.911777152928803,69.7237072876284,28.199465370501983,7.7389399014113875,12.36374739582223,11.880945016406134,
151,124.14959999999999,53.5736,24.75,14.580335066533582,6.696024515818296,3.6640262443504903,33.44320457770814,77.56513108266802,20.22724970644863,14.580335066533582,6.696024515818296,3.6640262443504903,ADAL
152,124.14959999999999,33.3632,12.0,1.6030497028941828,5.082570979430642,18.148490367481056,10.24654190695226,92.51529713618925,11.950379897508768,1.6030497028941828,5.082570979430642,18.148490367481056,M1
153,125.112,55.819199999999995,16.5,24.17661213858283,6.305163818619361,18.14877073184478,27.14055615827224,70.98280035597767,25.07255044473619,24.17661213858283,6.305163818619361,18.14877073184478,RIGL
154,126.716,51.96959999999999,6.0,2.0425993271985527,1.4614044207851051,-0.19939468778158087,15.243718036475336,68.96154538730238,26.525932162431523,2.0425993271985527,1.4614044207851051,-0.19939468778158087,
155,127.6784,54.535999999999994,23.25,0.564080506542672,4.676172962591501,-0.024447324817109706,32.34758330508266,72.6298121600611,20.449194960096868,0.564080506542672,4.676172962591501,-0.024447324817109706,RMGL
156,128.32,57.423199999999994,16.5,1.1887231793937767,6.9708408569544416,-0.20780561869333428,27.804330143425275,66.33146705040423,25.178057905742637,1.1887231793937767,6.9708408569544416,-0.20780561869333428,
157,129.2824,55.1776,8.25,17.46207433338645,31.467367434694406,18.148490367481056,18.927158818800912,64.24604043964092,26.946071557477985,17.46207433338645,31.467367434694406,18.148490367481056,
158,132.1696,40.4208,26.25,0.48692749231878263,0.7597973307820478,-0.2139736346952868,26.63032057613062,83.74326656891864,8.075982966214724,0.48692749231878263,0.7597973307820478,-0.2139736346952868,M5
159,132.81119999999999,54.85679999999999,7.5,24.176983066535826,31.467367434694406,-0.2103288979668603,17.77897778487666,60.90648670374469,25.961090630398576,24.176983066535826,31.467367434694406,-0.2103288979668603,
160,133.4528,57.102399999999996,17.25,0.4149674694368858,4.595573116957932,18.14877073184478,27.894336292232616,62.091136132457024,23.040912560285214,0.4149674694368858,4.595573116957932,18.14877073184478,
161,137.6232,58.0648,15.75,4.996298616933319,18.355326282076714,18.148490367481056,26.747575323409997,56.54675798558728,23.064153085666735,4.996298616933319,18.355326282076714,18.148490367481056,
162,141.152,59.02719999999999,14.25,10.509029854411416,30.475892225153753,18.14877073184478,25.651954050784525,51.611439062980395,23.286098339314982,10.509029854411416,30.475892225153753,18.14877073184478,
163,141.152,56.7816,7.5,24.17661213858283,31.467367434694406,18.148490367481056,18.217528693680308,51.061472167217204,24.69676648573923,24.17661213858283,31.467367434694406,18.148490367481056,
164,142.43519999999998,55.1776,4.5,10.958223605493773,14.32436291792074,18.14877073184478,14.463703988698402,50.20564914573944,24.511131122288077,10.958223605493773,14.32436291792074,18.14877073184478,
165,143.0768,58.0648,9.75,24.176983066535826,17.205564628701463,18.14877073184478,20.848742212836537,48.88227106493008,23.996773286244327,24.176983066535826,17.205564628701463,18.14877073184478,RIGR
166,143.71839999999997,59.34799999999999,12.75,10.577651525716318,31.467367434694406,9.967177869618505,24.26525333599927,48.23212385047148,23.366488244427288,10.577651525716318,31.467367434694406,9.967177869618505,
167,144.35999999999999,57.423199999999994,7.5,14.580335066533582,31.467367434694406,18.148490367481056,18.329619199150095,47.37376117219952,24.14285528534163,14.580335066533582,31.467367434694406,18.148490367481056,
168,148.2096,58.706399999999995,7.5,19.893136137344968,31.467367434694406,0.7193593321456178,18.758358994878236,42.43457607921522,23.829851797613333,19.893136137344968,31.467367434694406,0.7193593321456178,
169,153.02159999999998,59.34799999999999,7.5,8.965969569933629,31.467367434694406,18.14877073184478,18.742600259855166,37.22421702354063,22.77917877654892,8.965969569933629,31.467367434694406,18.14877073184478,
170,169.3824,64.16,9.75,24.176983066535826,31.467367434694406,0.2808694672795395,22.24601004008094,17.807901569970113,20.026197616200854,24.176983066535826,31.467367434694406,0.2808694672795395,
171,174.83599999999998,65.1224,9.75,24.176983066535826,22.16245513516597,9.565415736400416,22.36300610208847,11.667275853180854,18.99662608733773,24.176983066535826,22.16245513516597,9.565415736400416,
