,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
10,17.28,38.88,7.5600000000000005,4.5315351657541525,1.9418814322325273,2.1863642342760987,28.68782491632733,150.22414554779235,28.174279629135356,4.5315351657541525,1.9418814322325273,2.1863642342760987,I2L
11,17.28,42.660000000000004,18.900000000000002,1.0791584139399601,0.7583172259895421,0.8348788181817065,17.861770218421412,147.7558490771458,31.530464850134834,1.0791584139399601,0.7583172259895421,0.8348788181817065,I2R
12,20.520000000000003,42.660000000000004,19.44,0.3709022631529521,0.3494495911056018,-0.062247379573001874,17.462398209250555,145.18002321557788,31.52687052154127,0.3709022631529521,0.3494495911056018,-0.062247379573001874,NSMR
13,19.98,38.34,7.0200000000000005,0.8608042329987975,1.4684557497353332,0.3002221399736531,29.277016156078083,148.33313166232065,27.74488252723011,0.8608042329987975,1.4684557497353332,0.3002221399736531,NSML
14,17.82,37.800000000000004,10.8,0.3184526217343764,0.2961402942128392,0.049999421721867096,25.379416020385566,149.51513534147176,27.752881575238476,0.3184526217343764,0.2961402942128392,0.049999421721867096,MCL
15,18.36,40.5,17.28,-0.12085962305525412,0.35825296123468187,-0.11709846131407134,19.275240935800333,147.5863358661821,30.005556125988562,-0.12085962305525412,0.35825296123468187,-0.11709846131407134,MCR
16,9.72,47.52,9.72,6.346813535418332,2.4338920072244457,0.31746912959326773,27.180782026971656,154.0606609473311,33.95918963334949,6.346813535418332,2.4338920072244457,0.31746912959326773,IL2VL
17,36.18,38.34,18.900000000000002,2.7843297349523786,0.7920634781510156,-0.08939018290878883,18.17916246639302,134.03902752591324,28.499971849461808,2.7843297349523786,0.7920634781510156,-0.08939018290878883,IL2VR
18,38.34,23.220000000000002,13.5,1.871482784305678,12.960766377131064,3.4736682299827444,21.95794498439748,136.09118318147534,18.4076075374582,1.871482784305678,12.960766377131064,3.4736682299827444,OLQDL
19,38.34,23.76,17.82,2.7843297349523786,7.425402870412837,2.7589077421403543,17.734602905418676,135.3224003327286,19.114433441147057,2.7843297349523786,7.425402870412837,2.7589077421403543,OLQDR
20,34.02,24.3,13.5,24.245904640234116,4.629354702193355,5.187623165623791,21.89559449216874,139.20881456326813,19.159097224749324,24.245904640234116,4.629354702193355,5.187623165623791,IL1DL
21,34.56,25.380000000000003,16.200000000000003,18.70632974657859,0.8898787018074606,1.3053540760020137,19.360452000689143,138.17138880565096,20.06435502963236,18.70632974657859,0.8898787018074606,1.3053540760020137,IL1DR
22,35.1,24.3,10.260000000000002,3.911439050543048,2.367866731256345,14.052858567640458,25.153036748578153,138.8773534278982,18.869896010535967,3.911439050543048,2.367866731256345,14.052858567640458,URYDL
23,39.42,24.840000000000003,9.72,5.2401632998136325,16.25029234869731,16.192333493076916,25.92917518597456,135.5342188359943,19.102029673723905,5.2401632998136325,16.25029234869731,16.192333493076916,RMEL
24,43.2,31.32,22.14,0.7618566825212008,1.272825302422443,4.042818887430027,14.488451634438348,129.47686897638698,24.207079198221415,0.7618566825212008,1.272825302422443,4.042818887430027,RMER
25,34.56,27.540000000000003,8.64,0.7759920468751432,10.168141741739557,7.774954346100733,27.093301779845437,138.92501282914156,20.799846620906763,0.7759920468751432,10.168141741739557,7.774954346100733,OLLL
26,31.32,29.160000000000004,20.520000000000003,0.38652556059678317,1.6997887536828258,2.3164235002600777,15.358000119364041,139.27772395791433,22.878444486143394,0.38652556059678317,1.6997887536828258,2.3164235002600777,OLLR
27,28.080000000000002,31.860000000000003,21.060000000000002,8.994590468875224,0.6981608634408284,1.085949749037736,14.984059290439077,141.17252048666472,24.68814970508823,8.994590468875224,0.6981608634408284,1.085949749037736,IL1R
28,36.72,29.700000000000003,8.100000000000001,23.783529432551212,2.996818619367287,1.5131661640416325,27.957221889716475,136.93486924576314,22.093790144341966,23.783529432551212,2.996818619367287,1.5131661640416325,IL1L
29,33.480000000000004,30.240000000000002,7.0200000000000005,1.0947817113837912,2.925413506098082,1.1427799935220397,28.951424925466,139.49101657959076,22.394942806812885,1.0947817113837912,2.925413506098082,1.1427799935220397,URBL
30,28.62,34.02,21.060000000000002,1.5091710769177864,1.0595881148513928,1.9480164924837193,15.244636553969302,140.3454391139025,26.052101654455463,1.5091710769177864,1.0595881148513928,1.9480164924837193,URYVR
31,38.88,32.400000000000006,8.64,7.6788856341411655,7.555008041757627,18.307210252990316,27.809915324313693,134.67534569430893,23.821714524925028,7.6788856341411655,7.555008041757627,18.307210252990316,URYVL
32,19.44,29.700000000000003,3.24,3.8608493254868335,1.3016807934010943,0.2187937299662922,32.050165352002985,150.97779782342428,21.946221257288137,3.8608493254868335,1.3016807934010943,0.2187937299662922,IL2L
33,22.68,31.32,23.220000000000002,0.8879590118892657,0.3147251867075638,-0.20644352229437007,12.556536298485746,145.0968176542741,24.608794732843144,0.8879590118892657,0.3147251867075638,-0.20644352229437007,IL2R
34,43.2,33.480000000000004,8.64,1.2681259163558216,22.764786244216552,0.8289413299520031,28.110179653720436,131.1460649477744,24.44235487083732,1.2681259163558216,22.764786244216552,0.8289413299520031,OLQVL
35,41.580000000000005,35.64,19.44,8.239464425756724,1.109962955034462,1.8770493712620264,17.573051866158522,130.3160353381907,26.74850264401927,8.239464425756724,1.109962955034462,1.8770493712620264,CEPVR
36,14.040000000000001,48.6,17.82,-0.12383548923503146,0.26728480323418796,2.0379270285335136,19.450757847115952,149.28287299911904,35.261942595614286,-0.12383548923503146,0.26728480323418796,2.0379270285335136,URAVR
37,13.5,47.52,7.5600000000000005,-0.12420747250750364,0.5915422696553033,7.528689953335416,29.480836280573833,151.48557214496853,33.72004634880225,-0.12420747250750364,0.5915422696553033,7.528689953335416,URAVL
38,52.92,19.98,10.8,7.816147461683396,1.8734107756730156,7.372053359085146,24.88974957656116,125.90816207926143,15.901233351958796,7.816147461683396,1.8734107756730156,7.372053359085146,CEPDL
39,53.46,18.36,21.6,3.6060407838433983,2.200602698803824,1.9044749121325613,14.026926279346608,124.13679082589397,15.773441231690066,3.6060407838433983,2.200602698803824,1.9044749121325613,CEPDR
40,50.760000000000005,17.82,17.28,0.2273167199786952,3.546540176316508,13.074586697413137,18.136951226564324,126.98273371474303,15.107505747182095,0.2273167199786952,3.546540176316508,13.074586697413137,ALA
41,45.36,18.900000000000002,14.580000000000002,-0.1070962419737839,2.2446195494492245,0.5767394489569827,20.70603671805197,131.34739817980255,15.647980730028074,-0.1070962419737839,2.2446195494492245,0.5767394489569827,RID
42,55.620000000000005,17.28,11.88,3.1901634852195144,7.3192733527455935,1.5748029466166489,23.634969277281414,124.179096118196,14.236128740120646,3.1901634852195144,7.3192733527455935,1.5748029466166489,URXL
43,53.46,19.98,18.36,1.8874780650219813,5.837861790468733,0.924506616696753,17.417477060935095,124.32745668300865,16.529693710051625,1.8874780650219813,5.837861790468733,0.924506616696753,URXR
44,55.620000000000005,21.060000000000002,7.5600000000000005,6.378432113578466,3.1777767831317103,1.4142080268799093,28.334139030616235,124.12458023745926,16.273562902838616,6.378432113578466,3.1777767831317103,1.4142080268799093,SMDVL
45,54.540000000000006,21.060000000000002,23.220000000000002,2.902620415598528,0.8981929958182585,0.3497012085545147,12.763587726671059,122.54166366359036,17.608670128792483,2.902620415598528,0.8981929958182585,0.3497012085545147,SMDVR
46,56.7,20.520000000000003,10.8,1.2856091301620134,2.2142968301157264,9.65600716477772,25.10787202032119,122.89722568193278,16.187019273406413,1.2856091301620134,2.2142968301157264,9.65600716477772,SAAVL
47,52.38,29.160000000000004,23.76,15.659414761759061,1.7511417461024594,6.871890660116321,13.029758343395553,122.57647276444544,22.832344263073495,15.659414761759061,1.7511417461024594,6.871890660116321,RMDVR
48,53.46,28.080000000000002,7.5600000000000005,24.245904640234116,6.886440988065824,5.65668473577036,29.016705296035884,124.44844783413038,20.76569784609442,24.245904640234116,6.886440988065824,5.65668473577036,RMDVL
49,57.24,29.160000000000004,8.64,14.48394762074701,14.087108677535028,18.307492990525063,28.223601064522086,121.16813146872596,21.48546462468989,14.48394762074701,14.087108677535028,18.307492990525063,AVAL
50,55.080000000000005,29.160000000000004,23.76,4.504752370136156,2.01279746938345,12.167564685942256,13.143075475156643,120.49931272434316,22.79145384389261,4.504752370136156,2.01279746938345,12.167564685942256,AVAR
51,56.7,31.32,19.98,23.385507331005993,7.204829541067553,2.1185072259366313,17.196447562380445,119.42400402965617,23.820730404622985,23.385507331005993,7.204829541067553,2.1185072259366313,AVER
52,63.18000000000001,31.32,10.8,24.245532656961647,24.708374738270113,1.9480164924837193,26.56940232243783,115.85379476197849,22.94953243338935,24.245532656961647,24.708374738270113,1.9480164924837193,AVEL
53,59.400000000000006,31.860000000000003,10.260000000000002,16.77276069626826,4.721301012430414,12.56198354691541,27.00558936455097,118.74214029038144,23.30433735411995,16.77276069626826,4.721301012430414,12.56198354691541,RMDL
54,60.480000000000004,28.62,8.64,0.7190786061869014,1.9418814322325273,18.307210252990316,28.30010316334089,118.77845176178866,21.09336361337197,0.7190786061869014,1.9418814322325273,18.307210252990316,AFDL
55,62.1,25.92,7.0200000000000005,1.189637445864194,3.3778089155091404,10.68404084112065,29.676758847777524,118.29641888398996,19.21724429708867,1.189637445864194,3.3778089155091404,10.68404084112065,AWBL
56,66.42,22.68,5.94,0.3370517853579848,9.793998511253655,6.746920669757802,30.57190063739658,115.75690449382927,17.002676227747134,0.3370517853579848,9.793998511253655,6.746920669757802,ASGL
57,61.56,21.6,23.220000000000002,-0.11267599106086643,1.2826068247880875,1.1744465974137912,13.117690728544392,117.03813521813896,17.845387547223034,-0.11267599106086643,1.2826068247880875,1.1744465974137912,ASGR
58,72.36,20.520000000000003,4.86,2.807764681118125,4.895412110538885,18.307492990525063,31.6539896246613,111.76526939723631,15.449638923498775,2.807764681118125,4.895412110538885,18.307492990525063,RIVL
59,69.66000000000001,22.14,5.4,-0.11565185724064377,1.0180166447974037,8.765666667856957,31.183755303499552,113.4504586003371,16.56510104200572,-0.11565185724064377,1.0180166447974037,8.765666667856957,AVHL
60,66.42,28.080000000000002,8.100000000000001,1.2528746021844628,2.7635293109466654,1.0735092975088334,29.025274961204943,114.3948458281942,20.61489800844967,1.2528746021844628,2.7635293109466654,1.0735092975088334,ASHL
61,70.2,27.540000000000003,5.94,0.8031468257656115,6.038382998964446,18.307210252990316,31.265850755512623,111.92266936701711,20.032722215601574,0.8031468257656115,6.038382998964446,18.307210252990316,ASEL
62,70.2,32.940000000000005,10.8,13.532786393035677,7.059573933937732,1.702317574787898,27.042462242900168,110.14444163415621,23.87231486842162,13.532786393035677,7.059573933937732,1.702317574787898,AIBL
63,61.56,30.78,21.060000000000002,3.5175087649950223,1.4351985736921418,0.8057568521026851,16.270234805687572,115.62156067176716,23.49504349064354,3.5175087649950223,1.4351985736921418,0.8057568521026851,AIBR
64,67.5,32.940000000000005,23.220000000000002,1.4373783053306581,0.5846952039993522,1.2128989021394894,14.616036063603321,110.3072239650197,24.959111299343007,1.4373783053306581,0.5846952039993522,1.2128989021394894,AUAR
65,73.98,32.400000000000006,6.48,8.798555284282392,1.7932022922747308,2.3257538389067545,31.424448306344498,108.00520042675977,23.10824237787952,8.798555284282392,1.7932022922747308,2.3257538389067545,AUAL
66,79.38000000000001,33.480000000000004,9.18,11.288239326938612,27.029529995637553,3.0854695947740414,29.09327665203486,103.22888659695847,23.939897428236954,11.288239326938612,27.029529995637553,3.0854695947740414,RIML
67,77.76,29.160000000000004,5.4,12.204434127037564,31.67037328201759,1.3180772650656638,32.29692666961134,105.88111804461953,20.90185239237416,12.204434127037564,31.67037328201759,1.3180772650656638,AVDL
68,77.76,24.840000000000003,3.7800000000000002,0.17337914547023084,10.754544007559945,1.0667235966748867,33.42715669710781,106.95411821443854,18.02116980269683,0.17337914547023084,10.754544007559945,1.0667235966748867,AINL
69,69.12,25.380000000000003,25.92,1.3168557250496755,0.6380045008921147,1.849341092856744,11.174565076116135,110.08553165032863,20.359492803740032,1.3168557250496755,0.6380045008921147,1.849341092856744,AVJR
70,74.52000000000001,22.68,3.7800000000000002,2.949862291202493,1.3936271036381527,18.045960770883365,33.0532623018165,109.85835962730305,16.698108272510474,2.949862291202493,1.3936271036381527,18.045960770883365,AVJL
71,75.60000000000001,30.78,25.92,1.1115209586450387,0.473674925149287,0.9058459394033995,12.041310785287767,104.07122414222874,23.691680880714436,1.1115209586450387,0.473674925149287,0.9058459394033995,AIZR
72,83.7,31.860000000000003,7.5600000000000005,8.712255165068848,3.3200979335518377,9.514072922334334,30.702206386821587,100.46386899668663,22.70895270937448,8.712255165068848,3.3200979335518377,9.514072922334334,AIZL
73,83.7,34.02,9.72,2.362872687241412,4.698803510989431,18.077061899705622,28.79870995486294,99.71928437816422,24.26297944027189,2.362872687241412,4.698803510989431,18.077061899705622,RICL
74,81.54,34.02,23.220000000000002,0.9604957500213386,0.5983893353112545,1.4831959853583678,15.324242067349985,99.30016707411689,25.43254613620411,0.9604957500213386,0.5983893353112545,1.4831959853583678,RICR
75,82.08000000000001,29.700000000000003,27.540000000000003,0.8753115806252121,0.26728480323418796,0.2826924128192907,10.588257281072881,99.04216328801861,23.043901381349116,0.8753115806252121,0.26728480323418796,0.2826924128192907,ADER
76,95.04,30.240000000000002,9.72,0.7053152251054312,15.030047433583158,5.120331632353819,28.858292693198003,91.71559859803264,21.690012121606202,0.7053152251054312,15.030047433583158,5.120331632353819,FLPL
77,85.86,31.32,26.46,-0.11899970669289328,1.489975098939751,0.7506230328268678,11.99604177799024,95.99186983520943,23.924803970551423,-0.11899970669289328,1.489975098939751,0.7506230328268678,FLPR
78,75.06,15.66,19.44,-0.11788375687547678,0.21544273469627206,15.05544586585609,16.77748130609946,108.36700746478348,13.549258639044714,-0.11788375687547678,0.21544273469627206,15.05544586585609,M1
79,105.30000000000001,30.78,8.100000000000001,2.1638616364688024,2.5185021756872707,8.00962649994139,30.95443395503713,83.969179544794,21.741238513749188,2.1638616364688024,2.5185021756872707,8.00962649994139,ADAL
80,79.92,38.88,11.34,24.245904640234116,2.8794403509795528,2.0806203962804286,27.569314402195445,101.45139592330297,27.543941125103316,24.245904640234116,2.8794403509795528,2.0806203962804286,RMDDL
81,62.64,34.02,19.44,24.245532656961647,1.3818892767993793,1.3118570393012128,18.27849011601151,114.42292404894911,25.400459849505808,24.245532656961647,1.3818892767993793,1.3118570393012128,RMDDR
