,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,0.266666666666667,35.200000000000045,10.5,3.120943919659957,8.143381359600651,0.524434886508056,26.00418478462126,159.82656341847232,30.363729672618888,3.120943919659957,8.143381359600651,0.524434886508056,I1L
1,14.933333333333351,38.666666666666714,6.0,6.535194558223428,0.7097148845945684,2.923590992396713,29.731554910428027,150.17405749062206,31.599739012321976,6.535194558223428,0.7097148845945684,2.923590992396713,I2L
2,14.933333333333351,20.26666666666669,15.0,2.2364018196201347,0.8089212146286677,1.6146793259108327,18.32685966626297,150.74584117614825,29.88182248087054,2.2364018196201347,0.8089212146286677,1.6146793259108327,I2R
3,15.733333333333352,36.00000000000004,9.0,0.0017887313832254197,-0.051353284539575175,-0.1355016805756563,26.968589225348932,150.17817482992078,29.94078459283259,0.0017887313832254197,-0.051353284539575175,-0.1355016805756563,MCL
4,16.266666666666687,40.53333333333338,22.5,-0.07710185557867713,-0.03773672943685567,-0.21897747291972045,19.599304182169252,153.47151772520354,17.90557922113189,-0.07710185557867713,-0.03773672943685567,-0.21897747291972045,MI
5,16.533333333333353,24.533333333333363,15.0,-0.10984889167607063,-0.1481280868767602,-0.1355016805756563,19.595233580294746,150.14397595472573,28.490185683392706,-0.10984889167607063,-0.1481280868767602,-0.1355016805756563,MCR
6,17.86666666666669,37.86666666666672,6.0,-0.1117095187270589,-0.1515322256524401,0.42381423445696187,29.441706645389154,148.33049307452828,31.573619961114787,-0.1117095187270589,-0.1515322256524401,0.42381423445696187,NSML
7,18.133333333333354,38.93333333333338,21.0,17.090159693069673,1.2889047819995303,-0.1355016805756563,20.05460631167845,151.84615037820834,19.392918625800714,17.090159693069673,1.2889047819995303,-0.1355016805756563,I3
8,18.93333333333336,20.53333333333336,15.0,-0.11133739331686125,-0.2069710571420838,-0.1355016805756563,18.343377424854115,148.34842609488226,29.448608467255895,-0.11133739331686125,-0.2069710571420838,-0.1355016805756563,NSMR
9,21.866666666666692,31.466666666666704,25.5,1.6532813018404118,1.4022139726757317,-0.21897747291972045,14.817921113360946,150.02188181061678,17.69487375704889,1.6532813018404118,1.4022139726757317,-0.21897747291972045,IL2DR
