,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,10.260000000000002,37.260000000000005,9.72,1.0383557533385372,3.7393449087732016,7.909722242629426,26.444801539224684,164.08901467325987,30.061149204465252,1.0383557533385372,3.7393449087732016,7.909722242629426,I1L
1,8.64,35.64,16.740000000000002,0.6534976076398794,0.8386526101811466,0.37317110618451554,18.752862350866287,165.63826033105485,30.12552997566104,0.6534976076398794,0.8386526101811466,0.37317110618451554,I1R
2,21.6,38.88,9.18,2.638770689654502,0.8640844091234475,0.40120554816286413,28.59064868036536,152.89075932974575,31.424072599190843,2.638770689654502,0.8640844091234475,0.40120554816286413,I2L
3,24.3,39.42,9.72,0.2106318573721484,0.6630753828679535,0.03799826447877205,28.477275241670732,150.16978856148802,32.0105981944918,0.2106318573721484,0.6630753828679535,0.03799826447877205,NSML
4,29.700000000000003,31.32,18.36,1.6418579470283168,6.928590310749055,0.054620455740270794,17.895047297098593,146.00026967850255,27.153742907691115,1.6418579470283168,6.928590310749055,0.054620455740270794,M3R
5,30.78,36.18,11.34,1.5228679889379104,13.003855819619483,0.20372399227998347,26.511463345286142,144.41111685520758,29.749820074435576,1.5228679889379104,13.003855819619483,0.20372399227998347,M3L
6,23.220000000000002,26.46,10.8,4.479396603865475,1.9762365397925308,-0.2118307892574853,23.377066546703865,153.4100086430203,21.54731447228695,4.479396603865475,1.9762365397925308,-0.2118307892574853,I3
7,21.060000000000002,25.380000000000003,9.18,0.30508013660640837,0.5090173700443998,-0.24060950845649806,24.464281578956246,155.74873456960776,20.30476793293943,0.30508013660640837,0.5090173700443998,-0.24060950845649806,MI
8,28.62,27.540000000000003,11.88,-0.10915365499581857,0.44445972657548205,0.3414152781028463,23.150319669314616,147.96806710650486,22.720365662888852,-0.10915365499581857,0.44445972657548205,0.3414152781028463,M4
9,28.62,22.68,8.64,0.9792326179123666,0.9985794996836929,-0.23812858438761766,24.93494422077474,148.94513294720983,18.065473338098947,0.9792326179123666,0.9985794996836929,-0.23812858438761766,IL2DL
10,28.62,22.14,18.36,1.4734127876065852,0.7755621858819769,-0.24333852493226651,15.019017956243681,148.63137759767994,19.583913121585866,1.4734127876065852,0.7755621858819769,-0.24333852493226651,IL2DR
11,34.56,25.92,19.98,1.356653891230374,0.6395998761519834,-0.07885325916549529,15.11819607222591,142.17843818275327,23.095152237190593,1.356653891230374,0.6395998761519834,-0.07885325916549529,IL2R
12,29.700000000000003,31.860000000000003,4.32,1.2015951020938134,0.929131125648948,-0.03494090314631203,32.14563836792678,146.4950185511979,24.762881677719808,1.2015951020938134,0.929131125648948,-0.03494090314631203,IL2L
13,38.88,23.220000000000002,15.66,24.23581992668228,3.0678476020851404,0.28931587265635766,19.063055365478398,138.65904569344875,20.05293154461134,24.23581992668228,3.0678476020851404,0.28931587265635766,IL1DR
14,39.96,23.76,9.18,5.776015303431871,7.530639243402371,10.407268502771336,25.834194709978608,137.79510930049668,19.201993623342688,5.776015303431871,7.530639243402371,10.407268502771336,URYDL
15,40.5,23.220000000000002,19.44,2.78453338831525,2.575351034106351,4.6259711450593155,15.429541187006407,136.93775646051716,20.836078976317644,2.78453338831525,2.575351034106351,4.6259711450593155,URYDR
