,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
20,41.580000000000005,32.940000000000005,20.520000000000003,1.4292772803145912,8.415230770764502,2.562379829356179,14.423016037897977,130.34297776213168,25.518213889036208,1.4292772803145912,8.415230770764502,2.562379829356179,RMER
21,35.1,23.220000000000002,9.18,8.375627467101289,4.383046610802657,13.440142338834542,26.455988945846954,137.8956763154475,19.475911365069717,8.375627467101289,4.383046610802657,13.440142338834542,URYDL
22,34.02,27.0,19.98,4.411811059775647,1.041227921177433,1.988482230940474,14.840964018466686,138.31941062871374,21.872206103495245,4.411811059775647,1.041227921177433,1.988482230940474,URYDR
23,28.62,28.080000000000002,17.28,0.12214037572165688,0.1812046475781985,0.9783659160935213,17.389839352751736,143.50353018109942,22.617230775963446,0.12214037572165688,0.1812046475781985,0.9783659160935213,URADR
24,32.940000000000005,25.92,7.5600000000000005,1.0543216742162196,13.602261418640728,12.232130300395967,27.962614203647473,139.7412770502829,21.201183882399697,1.0543216742162196,13.602261418640728,12.232130300395967,OLLL
25,33.480000000000004,29.700000000000003,19.44,0.6901534813885354,2.678645739985754,1.4208042124090772,15.285382780091016,138.5699423774392,23.577992580901256,0.6901534813885354,2.678645739985754,1.4208042124090772,OLLR
26,30.78,24.840000000000003,10.8,24.24502832758614,2.3119501997927885,3.117901396295519,24.469491091891435,141.88419591782758,20.549130612210362,24.24502832758614,2.3119501997927885,3.117901396295519,IL1DL
27,32.940000000000005,27.0,16.740000000000002,18.15497556663124,1.0681189274582503,1.0368865086413297,18.214164907361727,139.43545562634054,21.884277064835803,18.15497556663124,1.0681189274582503,1.0368865086413297,IL1DR
28,34.56,32.400000000000006,21.060000000000002,0.5610765019082428,1.1536812201699422,0.31315357664911064,13.525425092063045,137.2028341371032,25.264687189215625,0.5610765019082428,1.1536812201699422,0.31315357664911064,URBR
29,35.1,28.080000000000002,6.48,0.6477477878416957,2.9812917924916813,0.7047044011839635,29.131392716712462,137.43924827798062,22.533768224615052,0.6477477878416957,2.9812917924916813,0.7047044011839635,URBL
30,32.400000000000006,31.32,5.94,17.265943921219424,1.8709376967873823,0.4870191052331789,29.449191189400825,139.7294600548234,24.6059330148768,17.265943921219424,1.8709376967873823,0.4870191052331789,IL1L
31,23.220000000000002,34.02,21.6,9.787290686489502,0.6975119681698936,-0.19826551474695345,12.334588876617339,148.02808266945476,26.423659845467878,9.787290686489502,0.6975119681698936,-0.19826551474695345,IL1R
32,31.860000000000003,33.480000000000004,18.900000000000002,3.70802533880529,1.7335491010617514,3.1424970076561918,15.636487878443234,139.75483821608236,25.976775262506163,3.70802533880529,1.7335491010617514,3.1424970076561918,URYVR
33,37.800000000000004,33.480000000000004,7.0200000000000005,2.0824737528431037,1.8562698751796638,9.366882930965835,28.49355671011343,134.23729331030123,25.89954527724421,2.0824737528431037,1.8562698751796638,9.366882930965835,URYVL
34,41.580000000000005,32.940000000000005,7.5600000000000005,1.0026164864705116,9.672263082545987,0.4058818585606137,28.12905547961126,130.6138297975497,25.51348383904834,1.0026164864705116,9.672263082545987,0.4058818585606137,OLQVL
35,36.18,34.56,18.36,1.848498478799576,8.71543218633581,0.5232057518327898,16.380804049575563,135.45882786361432,26.60330701210125,1.848498478799576,8.71543218633581,0.5232057518327898,OLQVR
36,35.1,39.42,16.200000000000003,3.4465235619331125,1.5076646483028848,-0.1928940593923237,18.43181387216974,136.03944631344402,29.674614430900274,3.4465235619331125,1.5076646483028848,-0.1928940593923237,IL2VR
37,25.380000000000003,42.120000000000005,5.4,7.100108842784507,5.0900356122946935,-0.18808802039081288,29.273720933784237,145.41522449477333,31.48931081301822,7.100108842784507,5.0900356122946935,-0.18808802039081288,IL2VL
38,45.36,35.1,9.72,12.02028523352177,1.8298677962857701,3.021780616265302,25.951287589547846,126.67159003323448,26.82737048300436,12.02028523352177,1.8298677962857701,3.021780616265302,CEPDL
39,45.900000000000006,18.36,17.28,-0.11741459484119163,1.4181909364958012,1.012008189104097,18.602825122933666,127.7559294504338,16.28749062131071,-0.11741459484119163,1.4181909364958012,1.012008189104097,RID
40,51.300000000000004,16.200000000000003,8.64,14.688496109061076,6.54997278964962,8.145300900052405,28.08673899188657,122.92277332789345,14.858584424741762,14.688496109061076,6.54997278964962,8.145300900052405,CEPVL
41,55.620000000000005,17.28,8.100000000000001,10.340796581206147,2.3764886148667506,0.19271989343478046,28.831055163018895,118.62676297542542,15.48511617433685,10.340796581206147,2.3764886148667506,0.19271989343478046,SMDVL
42,49.68000000000001,25.380000000000003,21.6,2.987500528276971,1.2553781166501246,0.04655976615353937,13.960696213093282,123.25569213536997,20.661007893557517,2.987500528276971,1.2553781166501246,0.04655976615353937,SMDVR
43,51.84,22.68,23.220000000000002,0.5458253314220987,0.5943482895289394,0.9783659160935213,12.454070955292764,121.41009140053455,18.93573537622753,0.5458253314220987,0.5943482895289394,0.9783659160935213,SAADR
44,60.480000000000004,17.82,21.6,-0.11741459484119163,0.38215380360394346,0.006132496905536513,14.773818770597885,113.570147539629,15.77027404265268,-0.11741459484119163,0.38215380360394346,0.006132496905536513,ASIR
45,63.18000000000001,15.66,8.64,1.6104314273085465,3.047785917113339,18.30555005742286,28.69314002462203,111.44810540082543,14.372924847348264,1.6104314273085465,3.047785917113339,18.30555005742286,RIVL
46,72.9,15.120000000000001,22.14,-0.11741459484119163,0.16947039029202363,8.323407051284866,14.915798695839602,101.78796391440821,13.918699353033853,-0.11741459484119163,0.16947039029202363,8.323407051284866,M1
47,46.980000000000004,29.160000000000004,23.76,19.262731315600437,0.8388119829909162,0.48079952534887077,11.403067456221962,125.43249245540669,23.07402947608076,19.262731315600437,0.8388119829909162,0.48079952534887077,RMDVR
48,50.760000000000005,27.540000000000003,5.4,24.245400307354096,12.024981668424052,6.132701391125606,31.066545103290494,122.31798939316103,22.00132731795788,24.245400307354096,12.024981668424052,6.132701391125606,RMDVL
49,50.760000000000005,24.3,7.0200000000000005,15.340576642285724,18.317477138135338,18.30583276559942,29.473304248292838,122.62603658529751,19.962690383122272,15.340576642285724,18.317477138135338,18.30583276559942,AVAL
50,54.0,30.78,23.220000000000002,6.603887832332892,6.615000132110505,14.061534910912236,12.260653710318056,118.45866818158059,24.007298906262704,6.603887832332892,6.615000132110505,14.061534910912236,AVAR
51,55.620000000000005,31.860000000000003,18.900000000000002,22.614641004640543,10.843244174228857,1.8242287803594273,16.869292289783566,116.86248631137357,24.66558474253849,22.614641004640543,10.843244174228857,1.8242287803594273,AVER
52,55.080000000000005,33.480000000000004,21.6,4.02309220226295,1.6372304058377325,1.1248087515513219,13.927205882718408,117.1592729500991,25.692811002080106,4.02309220226295,1.6372304058377325,1.1248087515513219,RMDR
53,52.92,30.240000000000002,6.48,18.643385001955807,4.823570186421139,5.43808740131901,29.930981363533856,119.91383466552847,23.674571367018558,18.643385001955807,4.823570186421139,5.43808740131901,RMDL
54,57.78,29.700000000000003,7.5600000000000005,2.0824737528431037,11.938930448325436,2.6788555980986763,29.04870412782691,115.2307536625289,23.275453540401323,2.0824737528431037,11.938930448325436,2.6788555980986763,AWCL
55,57.78,27.0,7.5600000000000005,1.0026164864705116,2.82532395606294,0.8384253686965883,29.148715857173997,115.51567340966534,21.57609671449791,1.0026164864705116,2.82532395606294,0.8384253686965883,ASHL
56,57.78,22.68,5.94,1.3511615290440973,5.685060242181145,5.242170634963305,31.02198955434349,116.00540150951093,18.856534536803967,1.3511615290440973,5.685060242181145,5.242170634963305,AWBL
57,54.540000000000006,25.380000000000003,24.840000000000003,0.2809757366383282,1.8181335389995954,0.4870191052331789,10.774076724564704,118.4704851770401,20.602549773785604,0.2809757366383282,1.8181335389995954,0.4870191052331789,AWAR
58,59.400000000000006,24.3,8.100000000000001,-0.09918758621140968,2.3613318658721076,0.629504026219147,28.75760606708294,114.21680967216759,19.857056763254363,-0.09918758621140968,2.3613318658721076,0.629504026219147,AWAL
59,59.400000000000006,19.98,7.0200000000000005,0.45543424780909836,11.848478881744505,8.627318341086285,30.059794787514384,114.69525227053741,17.137691670976587,0.45543424780909836,11.848478881744505,8.627318341086285,ASGL
60,58.86000000000001,22.68,22.68,0.04104878630752493,1.3644089239341664,0.6696485872905904,13.371664246997113,114.60721897499033,18.849390710867432,0.04104878630752493,1.3644089239341664,0.6696485872905904,ASGR
61,62.1,28.080000000000002,21.060000000000002,0.2545651731135421,0.8798818834925284,2.3370614126382887,15.04482263311693,110.92624001882777,22.20775268491319,0.2545651731135421,0.8798818834925284,2.3370614126382887,ASER
62,62.64,25.92,7.5600000000000005,0.7176799842171856,5.296362969576602,18.30555005742286,29.428610920812574,110.91214735904455,20.836713351867665,0.7176799842171856,5.296362969576602,18.30555005742286,ASEL
63,63.18000000000001,22.68,7.0200000000000005,16.190922391830245,2.2831034839642754,18.30555005742286,30.146364458533768,110.7411705626979,18.790661338448647,16.190922391830245,2.2831034839642754,18.30555005742286,AVJL
64,63.18000000000001,25.380000000000003,22.68,1.5698856326014805,0.4598932581248521,0.9956111148636484,13.484888403783135,110.12897127276466,20.49573364142073,1.5698856326014805,0.4598932581248521,0.9956111148636484,AVJR
65,69.12,25.92,6.48,11.888604395665794,30.18472267355354,0.7991289321548233,30.890634703488338,104.64472642936224,20.75679833801017,11.888604395665794,30.18472267355354,0.7991289321548233,AVDL
66,72.36,29.700000000000003,23.76,2.4845838820021706,3.1338371372119544,0.13646096629944782,12.635825941384539,100.73970676983028,23.10244420607952,2.4845838820021706,3.1338371372119544,0.13646096629944782,AVDR
67,66.42,22.68,5.94,-0.11295083762573482,3.16415063520124,0.5941655041492144,31.448461326609703,107.61874559933248,18.75050674610374,-0.11295083762573482,3.16415063520124,0.5941655041492144,AINL
68,63.18000000000001,20.520000000000003,5.4,-0.043762600786154356,0.7796517691731178,6.5140747213043175,31.939628772225596,111.00296286483432,17.430584621477436,-0.043762600786154356,0.7796517691731178,6.5140747213043175,AVHL
69,79.92,28.080000000000002,5.4,1.0026164864705116,21.30922381872301,6.4504653815784385,32.48588498881954,93.95604174688155,21.983354889525295,1.0026164864705116,21.30922381872301,6.4504653815784385,FLPL
70,90.72,25.380000000000003,25.380000000000003,0.6626269785598851,-0.16202237804241695,-0.20165801286566698,11.98884229419141,83.34007805169219,20.158755485644562,0.6626269785598851,-0.16202237804241695,-0.20165801286566698,ADER
71,87.48,24.840000000000003,6.48,13.211364450512828,1.577092337246086,1.2039670409879708,31.83689191129287,86.93705051908768,19.851746552410823,13.211364450512828,1.577092337246086,1.2039670409879708,ADEL
72,94.5,23.220000000000002,8.100000000000001,3.079751510729745,2.201941537734899,4.336656345443353,30.530152333653255,80.25998793592231,18.746576133173324,3.079751510729745,2.201941537734899,4.336656345443353,ADAL
73,99.9,23.76,7.5600000000000005,-0.12336627112846738,2.706514601040419,0.7734024880879123,31.34777982218828,74.97262954410925,19.0199830437502,-0.12336627112846738,2.706514601040419,0.7734024880879123,RMGL
74,71.82000000000001,13.5,11.34,-0.12299429136051264,0.735159376963038,0.41832101832922997,26.344196296675644,103.2329577809774,12.908397023006113,-0.12299429136051264,0.735159376963038,0.41832101832922997,I6
75,81.54,9.18,9.72,-0.12448221043233157,0.8119209767100988,-0.20335426192502373,28.697250737644627,94.28769798187224,10.069553580774418,-0.12448221043233157,0.8119209767100988,-0.20335426192502373,M5
76,72.36,30.240000000000002,9.72,2.317564966190495,1.2343542390123947,4.675340740961587,27.46403299070451,100.97614585877251,23.43719135044001,2.317564966190495,1.2343542390123947,4.675340740961587,RICL
77,75.06,32.400000000000006,19.98,1.2086932779174342,0.7923638812331406,2.316423715749448,16.666681478037017,97.91295556109331,24.767287749475983,1.2086932779174342,0.7923638812331406,2.316423715749448,RICR
78,76.68,30.78,22.68,2.7360422051395705,0.4672271689287114,0.9546184292625266,13.951227089254918,96.45498191883797,23.728778870258445,2.7360422051395705,0.4672271689287114,0.9546184292625266,AIZR
79,67.5,28.62,10.260000000000002,6.085348035803993,1.2651566643886036,2.1281400701608475,26.713064679674964,105.853306155054,22.477414972583002,6.085348035803993,1.2651566643886036,2.1281400701608475,AIZL
80,59.940000000000005,34.56,10.8,23.14657207281581,2.0210384045730363,2.1770485847056342,25.548791097640386,112.55352113128416,26.308971391849365,23.14657207281581,2.0210384045730363,2.1770485847056342,RMDDL
81,61.56,32.940000000000005,15.66,21.991946873084316,2.507032227175446,1.7156688405605944,20.54899680190607,111.05040548312581,25.27125085429648,21.991946873084316,2.507032227175446,1.7156688405605944,RMDDR
82,72.9,35.1,10.8,22.68048142356853,2.3613318658721076,4.660074499427376,26.168496410170285,99.91655331658926,26.489801070979706,22.68048142356853,2.3613318658721076,4.660074499427376,AIML
