,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
136,82.0638937386872,34.90312442556823,15.75,23.609054515590845,31.497194051072373,1.9563686268376608,12.466012554030758,105.66752433749502,22.840442545387283,23.609054515590845,31.497194051072373,1.9563686268376608,AVDR
137,82.89492051072453,7.894754334354718,13.5,1.5808015859324627,10.114440969223836,1.513172942943493,31.44495439714623,104.59382811500952,16.682441337091248,1.5808015859324627,10.114440969223836,1.513172942943493,AINL
138,82.89492051072453,9.141294492410726,16.5,23.609054515590845,31.497194051072373,1.922577399521218,31.46162120369548,102.65015045516537,20.377899756621666,23.609054515590845,31.497194051072373,1.922577399521218,AVDL
139,83.3104338967432,31.78677403042821,21.75,5.889826861433506,14.382537023736926,18.086233976780527,16.56287846995339,100.22321216866315,29.396913804717116,5.889826861433506,14.382537023736926,18.086233976780527,SMBVR
140,83.3104338967432,34.279854346540226,13.5,1.4707037809440346,7.687884537502711,1.0948319634391057,12.200310037848794,105.96427245124643,19.98471147383716,1.4707037809440346,7.687884537502711,1.0948319634391057,AINR
141,83.3104338967432,18.90585906384946,16.5,0.5942673070229955,0.22308949134098532,1.063833399537245,24.334126919048323,102.90916540750928,21.574041267883516,0.5942673070229955,0.22308949134098532,1.063833399537245,M2L
142,83.72594728276187,10.803348036485405,14.25,0.7930952509001238,2.552467051146968,0.7736756707621726,29.53847916803921,103.49366991989531,17.852970427285648,0.7930952509001238,2.552467051146968,0.7736756707621726,ASIL
143,83.72594728276187,27.839396863250848,13.5,0.8503171363875305,-0.17923103838770757,0.31093134296593083,16.887037075985667,105.13964375429467,19.12737757525204,0.8503171363875305,-0.17923103838770757,0.31093134296593083,M2R
144,84.34921736178987,11.634374808522743,17.25,9.446275693625491,3.3629388429192626,15.004529898789261,29.84507180276955,100.93128180941399,21.433962046863904,9.446275693625491,3.3629388429192626,15.004529898789261,AIZL
145,84.55697405479921,34.279854346540226,16.5,9.507481381267084,2.6992071477388344,11.047884373009447,13.099757252626475,102.75538815553062,23.39858307782614,9.507481381267084,2.6992071477388344,11.047884373009447,AIZR
146,85.80351421285522,20.3601559149148,8.25,0.10281098672925572,-0.17145672863449612,-0.15293005019614375,20.6768686718687,106.21706248943987,11.78295156065053,0.10281098672925572,-0.17145672863449612,-0.15293005019614375,I4
147,86.01127090586455,27.00837009121351,21.0,0.5008290383157111,1.9271210103730214,1.5896919205030406,19.758849848242612,97.84976116719696,27.639168266370376,0.5008290383157111,1.9271210103730214,1.5896919205030406,I5
148,86.21902759887388,31.994530723437542,21.75,17.20817094530967,4.416357814479415,7.513489555514435,16.35073378348948,97.47945636110921,29.134777019065353,17.20817094530967,4.416357814479415,7.513489555514435,AIMR
149,86.8422976779019,34.279854346540226,18.0,3.1308627877432262,2.844003666892398,18.086233976780527,13.514806396854873,99.5751467648998,24.94068265498045,3.1308627877432262,2.844003666892398,18.086233976780527,RICR
150,87.88108114294856,25.969586626166837,4.5,1.1567077384276954,0.5539835502120479,18.086233976780527,15.387171115038644,107.15621443258276,7.865851224927282,1.1567077384276954,0.5539835502120479,18.086233976780527,M1
151,89.12762130100457,16.41277874773744,10.5,1.0792046783371572,7.887101224928755,1.7578102580608785,24.179432684888262,101.28122337749235,13.60619764188204,1.0792046783371572,7.887101224928755,1.7578102580608785,I6
152,92.03621500313525,33.65658426751222,23.25,23.609054515590845,20.774477323955473,18.086233976780527,15.480384686036896,91.06178451797523,30.53721248098269,23.609054515590845,20.774477323955473,18.086233976780527,RIMR
153,94.32153862623794,34.07209765353089,21.75,0.6982083268640443,0.8027614623148145,18.086233976780527,14.667052016251013,89.93636372557783,28.594466501154983,0.6982083268640443,0.8027614623148145,18.086233976780527,AVKR
154,94.94480870526594,36.98069135566158,17.25,6.378385871069655,25.590176321710395,11.492476388610905,11.145368236280014,92.58049144717344,23.594977267370957,6.378385871069655,25.590176321710395,11.492476388610905,FLPR
155,94.94480870526594,9.764564571438731,19.5,5.043812149417164,18.554425995054025,6.8851402872334795,31.681291280130868,89.24024968332157,22.79931572260513,5.043812149417164,18.554425995054025,6.8851402872334795,FLPL
156,99.93096933748997,13.29642835259742,11.25,0.7717275848003959,0.9018839116682605,-0.20375652434153665,26.45737757887929,90.32337657407939,13.024237756297385,0.7717275848003959,0.9018839116682605,-0.20375652434153665,M5
157,100.13872603049931,9.764564571438731,18.0,23.609054515590845,4.518881524349891,10.551348817896763,31.11020705168046,85.32939448147424,20.515453133670007,23.609054515590845,4.518881524349891,10.551348817896763,ADEL
158,100.34648272350864,20.983425993942802,24.75,14.539747829669084,5.036844911657605,18.086233976780527,25.009065833229513,81.32180596707413,29.875857666159746,14.539747829669084,5.036844911657605,18.086233976780527,AIML
159,102.00853626758332,29.501450407325525,23.25,4.739594530370192,22.381329971072365,-0.12472414970886529,18.301625425736784,81.32913171536444,29.021662975570592,4.739594530370192,22.381329971072365,-0.12472414970886529,SABVR
160,103.670589811658,17.036048826765445,24.0,0.0999136760716655,-0.12189550395777307,-0.05965509214910408,27.58617678410105,78.41300171876271,28.16160497477214,0.0999136760716655,-0.12189550395777307,-0.05965509214910408,
161,105.12488666272334,21.398939379961472,24.75,15.481011629553704,31.497194051072373,4.626992650202453,24.606447999776968,76.8191688786993,29.454606735381326,15.481011629553704,31.497194051072373,4.626992650202453,DB2
162,105.95591343476067,27.839396863250848,22.5,2.58797920327726,2.0694880577287065,0.7141919400315755,19.199625317658743,77.98222429129848,27.53518938587198,2.58797920327726,2.0694880577287065,0.7141919400315755,
163,106.37142682077935,24.515289775101493,24.0,15.486444087036686,4.341530083104755,2.144594140980489,22.077113247872695,76.35247117200858,28.841503990874678,15.486444087036686,4.341530083104755,2.144594140980489,VB2
164,106.37142682077935,36.5651779696429,16.5,23.609054515590845,6.060624327283638,6.479087026753253,10.978546788381195,82.2258446344213,21.524700312802835,23.609054515590845,6.060624327283638,6.479087026753253,ADER
165,106.57918351378868,18.49034567783079,24.0,4.30173845724187,22.714167607381732,-0.12249001897719967,26.465245842038367,75.75260311500075,28.05742783603168,4.30173845724187,22.714167607381732,-0.12249001897719967,SABVL
166,106.78694020679802,8.933537799401392,17.25,6.229898699868157,3.963504271354848,18.086233976780527,31.34600343723418,79.47738475709691,18.866427109880306,6.229898699868157,3.963504271354848,18.086233976780527,ADAL
167,108.86450713689136,24.930803161120163,22.5,23.609054515590845,25.20923514380303,5.785389434571077,21.25944627019176,75.03007547426459,26.878153482941954,23.609054515590845,25.20923514380303,5.785389434571077,RIS
168,109.07226382990069,20.152399221905466,24.0,4.772551439100281,13.897614452880362,1.3458924044100298,25.20151913983267,73.50004718923068,28.02078636131982,4.772551439100281,13.897614452880362,1.3458924044100298,AVL
169,109.48777721591937,37.39620474168024,18.75,15.080820594974057,31.497194051072373,1.3763324356289737,11.001764462833854,77.80651637568964,23.974062901966036,15.080820594974057,31.497194051072373,1.3763324356289737,AQR
170,110.94207406698472,8.725781106392057,18.0,0.44795311881468974,2.714269872885682,0.9532439283197969,31.642144920803194,75.01723506695693,19.312384633116086,0.44795311881468974,2.714269872885682,0.9532439283197969,RMGL
171,111.98085753203138,23.89201969607349,22.5,0.7481869357074755,2.0145819950966506,0.18582002199265604,21.951753531431564,72.00598755757206,26.43745252227386,0.7481869357074755,2.0145819950966506,0.18582002199265604,RIFL
172,112.81188430406873,19.944642528896132,23.25,0.5377697491999863,1.8999109262367813,6.941272821866578,25.043602708117785,70.44736474160196,26.739203554456083,0.5377697491999863,1.8999109262367813,6.941272821866578,AVFL
173,113.43515438309673,27.42388347723218,22.5,0.6974839991996468,2.321667230348503,0.5860086893022605,19.346518985302986,70.863341964223,26.74077315845407,0.6974839991996468,2.321667230348503,0.5860086893022605,RIFR
174,114.4739378481434,38.227231513717584,17.25,7.642699809275584,4.661734466065152,11.259847526176223,9.829157038545986,74.14820754838358,21.816111272410144,7.642699809275584,4.661734466065152,11.259847526176223,ADAR
175,115.09720792717141,22.437722845008146,24.0,0.594991634687393,0.4592341500947833,2.884649945844726,23.409716075611634,67.94059647446412,27.71284773227822,0.594991634687393,0.4592341500947833,2.884649945844726,AVFR
176,115.72047800619941,24.515289775101493,21.75,23.609054515590845,3.427076898383257,18.086233976780527,21.187979595984164,69.00887657913798,25.261176146684328,23.609054515590845,3.427076898383257,18.086233976780527,RIGR
177,117.79804493629275,20.152399221905466,21.75,0.6869812480658822,7.628605425634474,18.086233976780527,24.3253884116293,66.74737731239992,24.502272101444532,0.6869812480658822,7.628605425634474,18.086233976780527,VD1
178,118.83682840133943,37.60396143468958,16.5,0.6456945711952218,3.07966243128662,0.9261550931983512,9.961166435012196,70.4768146501177,20.42006166559424,0.6456945711952218,3.07966243128662,0.9261550931983512,RMGR
179,119.66785517337676,23.268749617045486,24.0,23.609054515590845,6.992569708949861,9.788951705715869,22.708503798187884,63.66272002603324,27.364854545241933,23.609054515590845,6.992569708949861,9.788951705715869,
180,122.99196226152613,19.736885835886795,22.5,23.609054515590845,6.028555299551641,18.086233976780527,24.751322731656167,61.28846022822819,24.81888037633665,23.609054515590845,6.028555299551641,18.086233976780527,VB1
181,125.48504257763814,25.7618299331575,22.5,3.9536990144988464,26.236415819946096,18.086233976780527,20.30684413485477,59.32765451573002,25.335097665814352,3.9536990144988464,26.236415819946096,18.086233976780527,AVG
182,127.77036620074082,20.3601559149148,22.5,17.038316108008445,3.5412620728835504,18.086233976780527,24.197240522270498,56.79971600715203,24.423956053376784,17.038316108008445,3.5412620728835504,18.086233976780527,RIGL
183,127.97812289375015,23.268749617045486,22.5,12.433402981601,13.891297826205877,0.17660423272453535,22.07240495131164,56.79724124398669,24.77192403473147,12.433402981601,13.891297826205877,0.17660423272453535,VA1
184,130.88671659588084,24.930803161120163,22.5,2.3004211205114315,27.82286090396081,-0.08004153507555288,20.80000963331583,54.150735507523365,24.694073503809562,2.3004211205114315,27.82286090396081,-0.08004153507555288,SABD
185,133.5875536050022,20.152399221905466,23.25,3.428199293978422,31.497194051072373,-0.09512191751429581,24.458707542679065,50.7637670742391,24.70507735177238,3.428199293978422,31.497194051072373,-0.09512191751429581,AS1
186,135.24960714907687,22.022209458989476,24.0,23.609054515590845,31.497194051072373,4.46892790093711,23.292216961657466,48.80624492124511,25.66155529045394,23.609054515590845,31.497194051072373,4.46892790093711,DB1
187,137.32717407917022,21.398939379961472,22.5,5.722507170957671,31.497194051072373,0.18917121809015447,23.24054047943228,47.808334697701014,23.6077807996385,5.722507170957671,31.497194051072373,0.18917121809015447,DA1
188,137.74268746518888,24.30753308209216,22.5,0.8130142616710565,4.851233266299681,18.086233976780527,21.11137060057837,47.60888502918908,23.93514425288817,0.8130142616710565,4.851233266299681,18.086233976780527,VD2
189,149.7925756597303,22.645479538017483,22.5,0.5931808155263991,2.9450696936841467,3.5990132472948084,22.071695750130154,36.073197580696075,22.529468760248456,0.5931808155263991,2.9450696936841467,3.5990132472948084,DD1
190,162.4657339332997,19.736885835886795,24.75,23.609054515590845,12.55606012609181,1.548919034650143,24.621894028206555,22.34295206464418,23.557144115846707,23.609054515590845,12.55606012609181,1.548919034650143,VA2
191,170.7760016536731,18.90585906384946,24.75,23.609054515590845,9.144595827510708,12.745823729075319,25.054379216136837,14.40838438158491,22.627656560371605,23.609054515590845,9.144595827510708,12.745823729075319,VB3
