,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,12.420000000000002,36.18,9.18,-0.1200317534449357,5.679428747603723,2.0080410030301175,26.52827649764809,160.24499407984337,28.06611153243152,-0.1200317534449357,5.679428747603723,2.0080410030301175,I1L
1,12.96,36.18,17.28,-0.12374958833974252,1.4095285140572296,0.5702893502955256,18.913978034779532,162.0831762098491,29.17715884138139,-0.12374958833974252,1.4095285140572296,0.5702893502955256,I1R
2,23.220000000000002,37.260000000000005,21.060000000000002,-0.1118525166763607,0.2918150211123901,0.006891976347424773,16.16587169347483,153.75432307976203,30.529676738449517,-0.1118525166763607,0.2918150211123901,0.006891976347424773,I2R
3,24.3,36.72,7.5600000000000005,1.3232317527190711,0.578821941654219,0.592056333634213,28.877791732240524,149.14188681172453,28.302029192926035,1.3232317527190711,0.578821941654219,0.592056333634213,I2L
4,27.540000000000003,36.72,8.64,-0.03526511784334024,0.8237801481132585,-0.055582092715560825,28.05489955717843,146.6008546181665,28.46881782398434,-0.03526511784334024,0.8237801481132585,-0.055582092715560825,NSML
5,34.56,34.02,18.900000000000002,0.47668074717155867,5.266764623349372,-0.1293636855908515,18.30084343498336,144.3196102632876,27.975654148687617,0.47668074717155867,5.266764623349372,-0.1293636855908515,M3L
6,34.56,34.02,9.72,1.91696998541972,25.086866050954338,0.6355903003115875,26.9675397558531,141.69810884793452,26.720069844313805,1.91696998541972,25.086866050954338,0.6355903003115875,M3R
7,19.98,40.5,5.94,-0.12300602136078116,0.5856670811560684,12.751036689005872,30.836479153851084,151.1308346848082,30.767928596337708,-0.12300602136078116,0.5856670811560684,12.751036689005872,URAVL
8,21.6,43.74,19.44,2.268677166468445,2.8822113840265455,-0.20851635227698712,18.782465054958497,152.40609627996753,34.94925841367752,2.268677166468445,2.8822113840265455,-0.20851635227698712,IL2VR
9,23.220000000000002,43.2,8.100000000000001,5.330685985831341,4.621854694567988,-0.2031452784661422,29.487948956124292,147.9355765202367,33.0202212742738,5.330685985831341,4.621854694567988,-0.2031452784661422,IL2VL
10,26.46,25.92,14.040000000000001,4.275564442685166,1.4095285140572296,-0.20851635227698712,20.915376608765662,152.94328059144107,21.449886230923052,4.275564442685166,1.4095285140572296,-0.20851635227698712,I3
