,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,30.72,1.6,31.5,-0.01958949010806752,15.89965084642211,1.3420338193930519,17.52591346221265,165.68913921931207,27.5559910298744,-0.01958949010806752,15.89965084642211,1.3420338193930519,AMSOL
1,35.84,5.76,15.0,0.3711443713483773,2.2545786527439464,2.458706903604832,27.558396184626456,162.51559594870295,29.84636211771015,0.3711443713483773,2.2545786527439464,2.458706903604832,I1R
2,29.76,6.4,9.0,4.341744658720059,31.54685682299463,11.3864475384605,29.753388616203797,162.94324232562744,25.549450218729007,4.341744658720059,31.54685682299463,11.3864475384605,AMSOR
3,36.160000000000004,7.36,24.0,6.875932845880431,8.18262717229576,4.828356609979944,22.493716131582378,160.99581285837772,30.150262890706152,6.875932845880431,8.18262717229576,4.828356609979944,I1L
4,40.32,15.68,28.5,3.3429544833399665,1.0082333396684855,0.017660105921764615,20.368120743709845,154.1578482966853,31.967717224874505,3.3429544833399665,1.0082333396684855,0.017660105921764615,I2L
5,35.2,15.68,15.0,12.37411646780326,1.8058748734953816,3.5900544887969033,26.982482917575453,155.19105952670904,28.137453049612404,12.37411646780326,1.8058748734953816,3.5900544887969033,I2R
6,36.800000000000004,16.64,12.0,-0.1148541268060198,0.8807274935045764,0.9548527550669053,28.923024720703374,154.38374637972436,28.969190606497833,-0.1148541268060198,0.8807274935045764,0.9548527550669053,NSMR
7,36.800000000000004,16.96,24.0,-0.1085279595252964,0.683628761838992,-0.20302181266646183,22.173171354418997,153.7599719966271,29.327867740601953,-0.1085279595252964,0.683628761838992,-0.20302181266646183,MCL
8,24.0,17.92,24.0,-0.1193196566512363,0.3770307348036384,-0.2069726398534633,19.722358690124764,154.54387936118113,20.753206093902826,-0.1193196566512363,0.3770307348036384,-0.2069726398534633,MI
9,39.68,18.240000000000002,25.5,-0.11857540167703355,1.9041809075606853,2.1480025655413573,21.814005580621366,152.4195601131737,31.113190856268673,-0.11857540167703355,1.9041809075606853,2.1480025655413573,NSML
10,24.32,20.16,24.0,8.851185547414534,4.099033450305835,-0.1499678475838703,19.679654569636764,152.83551660686248,20.673982842549343,8.851185547414534,4.099033450305835,-0.1499678475838703,I3
11,38.72,25.28,25.5,13.933330638758026,31.54685682299463,-0.19907098547946034,21.310188501081786,147.28077586463758,29.566498620449067,13.933330638758026,31.54685682299463,-0.19907098547946034,M3L
12,35.52,25.92,15.0,13.743545620336324,31.54685682299463,1.0750707823285222,26.57237795929467,147.51532903315083,27.02081003670075,13.743545620336324,31.54685682299463,1.0750707823285222,M3R
13,42.24,31.36,25.5,2.062463800224131,2.908167780217724,-0.17282620488009326,21.692813119393026,142.33307872216824,31.1018567023757,2.062463800224131,2.908167780217724,-0.17282620488009326,IL2VL
14,32.0,31.68,31.5,-0.11597050926732391,0.340530969680382,-0.20499722625996258,16.385158768487706,143.10183737044505,24.50030985394688,-0.11597050926732391,0.340530969680382,-0.20499722625996258,IL2R
15,26.240000000000002,32.0,15.0,3.4024948812761866,1.1357391858323944,0.6136706072751331,24.54827801384681,144.06762338394427,20.105996843315236,3.4024948812761866,1.1357391858323944,0.6136706072751331,M4
16,25.6,32.32,28.5,-0.027776294824297793,0.8028613279082961,-0.20273961072453314,16.8361937527779,143.4707136163192,20.092187154224547,-0.027776294824297793,0.8028613279082961,-0.20273961072453314,IL2DL
17,41.92,33.92,13.5,6.647446568800186,2.5120236627466483,0.973478083234198,28.250234069978024,140.84610050647086,30.158454172227835,6.647446568800186,2.5120236627466483,0.973478083234198,IL2VR
18,31.68,34.88,10.5,4.474222044128149,1.2909848534899782,0.053217550604778084,27.964555651628775,141.42627949075424,23.173783299449532,4.474222044128149,1.2909848534899782,0.053217550604778084,IL2L
