,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,41.040000000000006,46.980000000000004,13.5,2.727548812786736,4.234061773632039,0.056724223109543,29.343560850363453,148.429309943191,34.24189656537694,2.727548812786736,4.234061773632039,0.056724223109543,IL2VL
1,49.14,35.64,23.220000000000002,1.5615452994079466,24.80951286095696,0.5324787136892404,18.044599496824276,142.12011108114052,28.219075189025098,1.5615452994079466,24.80951286095696,0.5324787136892404,M3R
2,51.84,36.72,12.96,3.050344943123203,31.666529605991357,0.8914853702764155,28.270992743415405,138.99125162367085,27.5397667295397,3.050344943123203,31.666529605991357,0.8914853702764155,M3L
3,43.2,28.080000000000002,15.120000000000001,7.581377391735651,7.296076952795228,-0.03260341742710844,23.152541221311516,148.94243844640206,20.632898059558062,7.581377391735651,7.296076952795228,-0.03260341742710844,I3
4,39.96,28.62,15.120000000000001,-0.10666807382688707,0.8952818880800982,0.13530993218925536,22.972509459711954,152.12468077550668,20.723579699744338,-0.10666807382688707,0.8952818880800982,0.13530993218925536,MI
5,49.14,27.540000000000003,16.740000000000002,0.31827873066668894,1.2585966881628592,1.2606685935070066,22.069985365085067,143.08691415044046,21.077638581377425,0.31827873066668894,1.2585966881628592,1.2606685935070066,M4
6,31.860000000000003,29.700000000000003,17.28,0.7019938085004862,0.877189495612989,-0.03260341742710844,20.41453011377308,160.1734180208341,21.116238351609645,0.7019938085004862,0.877189495612989,-0.03260341742710844,IL2DR
7,37.260000000000005,28.080000000000002,11.34,1.088309085312828,1.434141793451838,-0.01338101376732269,26.134059386972563,154.81812198679756,19.41824180875283,1.088309085312828,1.434141793451838,-0.01338101376732269,IL2DL
8,51.84,31.32,8.64,7.454710555780835,4.086877715994205,0.5683793793479579,30.954583322255935,139.63578700320414,22.77880899110792,7.454710555780835,4.086877715994205,0.5683793793479579,IL2L
9,48.06,30.240000000000002,26.46,2.940393672030459,1.3515035683993661,0.09064611192092963,13.487859677930137,144.04435714163407,24.639593372718867,2.940393672030459,1.3515035683993661,0.09064611192092963,IL2R
10,50.220000000000006,25.380000000000003,13.5,0.03039955804210729,0.5583722013277128,2.2198099996489633,24.676640613929052,142.22004764861165,19.020149406878595,0.03039955804210729,0.5583722013277128,2.2198099996489633,URADL
11,48.06,23.220000000000002,19.44,-0.09552436391883876,0.7999300899426307,4.426994231643186,18.301392572307634,144.84626402154277,18.21161959920411,-0.09552436391883876,0.7999300899426307,4.426994231643186,URADR
12,59.400000000000006,18.900000000000002,19.98,0.2610743531387076,1.105544827562719,3.7132211545702596,17.79512732428044,134.06212983740087,16.17416906177547,0.2610743531387076,1.105544827562719,3.7132211545702596,RMED
13,56.7,21.6,19.98,2.6788879461882584,10.604539856375256,0.8575634814650289,18.225483168795733,136.3993021477664,17.927407033003632,2.6788879461882584,10.604539856375256,0.8575634814650289,OLQDR
14,56.160000000000004,22.68,15.120000000000001,2.7802957063514984,20.354872445406553,1.0746635698579032,23.03691773768827,136.66663179798283,17.854326788467937,2.7802957063514984,20.354872445406553,1.0746635698579032,OLQDL
15,53.46,24.840000000000003,14.580000000000002,5.5833102052225865,6.577271089912781,16.130611236385093,23.83754534330952,139.06548925295672,19.11310523865651,5.5833102052225865,6.577271089912781,16.130611236385093,URYDL
16,56.160000000000004,24.840000000000003,24.3,6.731483782748499,15.581903719151063,11.34762491397958,14.93150498384035,136.5998367869722,21.025808440393533,6.731483782748499,15.581903719151063,11.34762491397958,RMER
17,58.32000000000001,27.540000000000003,12.420000000000002,13.703731615217398,29.308650782304852,18.303025532347647,27.05124345767033,133.74583166873472,21.2269729373225,13.703731615217398,29.308650782304852,18.303025532347647,RMEL
18,54.540000000000006,27.540000000000003,12.96,4.06516545874947,28.080813012442388,17.552503742395718,26.169135838857123,137.56040464930365,20.95483933762149,4.06516545874947,28.080813012442388,17.552503742395718,OLLL
19,51.300000000000004,26.46,23.76,2.270656706556755,10.604539856375256,4.285653028262409,15.379958490055925,141.24606764690446,21.673973342277105,2.270656706556755,10.604539856375256,4.285653028262409,OLLR
