,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,1.1227999999999998,18.7668,17.0,1.3761503058271,0.7936761692961225,-0.21449282051647175,18.053566850618054,153.93638250105386,19.381069933823852,1.3761503058271,0.7936761692961225,-0.21449282051647175,
1,2.7268,20.5312,18.0,14.278010746916877,8.502919282611387,-0.2158933438120175,19.04703854044832,152.43077610091467,20.368028026265705,14.278010746916877,8.502919282611387,-0.2158933438120175,
2,8.3408,29.513599999999997,22.0,0.6324877948055304,-0.002649431672110616,-0.21449282051647175,23.166116947665422,146.64282343837388,25.93700637617077,0.6324877948055304,-0.002649431672110616,-0.21449282051647175,
3,8.501199999999999,22.6164,19.0,-0.12337802942524446,0.9955343264851593,-0.2158933438120175,19.993839213802808,147.85430476644754,20.720969282973932,-0.12337802942524446,0.9955343264851593,-0.2158933438120175,
4,8.982399999999998,33.0424,15.0,21.387365184703885,26.4847143569917,-0.12990121346550823,17.105258976026924,145.75916495814155,28.519153343966863,21.387365184703885,26.4847143569917,-0.12990121346550823,
5,12.190399999999999,21.8144,22.0,24.100938285587166,0.6999908044763303,-0.21281219256181685,22.574785940012887,145.2413375858381,19.317633710414285,24.100938285587166,0.6999908044763303,-0.21281219256181685,IL1DL
6,12.6716,30.155199999999997,13.0,8.687044310250984,2.1825375570369587,-0.21029125062983448,15.048743499568614,143.67173461582533,25.580478164329264,8.687044310250984,2.1825375570369587,-0.21029125062983448,IL1R
7,13.4736,24.7016,12.0,10.507186965272448,29.86801160404048,-0.21281219256181685,13.762681837845046,144.10015087371178,21.30379718415722,10.507186965272448,29.86801160404048,-0.21281219256181685,IL2DR
8,13.7944,27.428399999999996,14.0,3.514318699027853,21.821694343074622,0.7857609171623056,15.74217086989201,143.31886972871138,23.27898770220512,3.514318699027853,21.821694343074622,0.7857609171623056,
9,14.115199999999998,37.5336,17.0,0.7400988294685222,3.395618157177772,-0.21729386710756327,19.12650217138774,141.18466001266148,30.81503331754783,0.7400988294685222,3.395618157177772,-0.21729386710756327,IL2VR
10,15.398399999999999,34.004799999999996,23.0,24.029197595811837,-0.002649431672110616,0.025556872340070425,24.25677144864651,140.70788929349663,27.836195203254853,24.029197595811837,-0.002649431672110616,0.025556872340070425,IL1VL
