,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
136,73.13380516455035,12.258223024739976,14.25,0.1713114016361641,-0.005701036794965279,1.0710597788215406,28.840342938651446,106.96893731432905,23.187556906041223,0.1713114016361641,-0.005701036794965279,1.0710597788215406,RIBL
137,73.96487113232934,25.347512017258936,18.75,24.105966665464408,15.95104646644015,5.148600159637155,18.7233593412626,102.67835047344153,28.498485293935378,24.105966665464408,15.95104646644015,5.148600159637155,RIMR
138,73.96487113232934,31.37274028365655,12.0,1.5487364461733772,12.268570381259753,1.8930123247394532,14.035164323502599,106.89309332553523,20.485587396722984,1.5487364461733772,12.268570381259753,1.8930123247394532,AINR
139,74.58817060816358,15.582486895855903,18.75,-0.032066792859263366,0.14613357911309402,0.05351192280211655,26.242887547785795,102.49327159404929,28.401035857213103,-0.032066792859263366,0.14613357911309402,0.05351192280211655,AIAL
140,74.58817060816358,11.842690040850485,10.5,1.3094897337396654,11.39503469037845,0.9139051655029851,29.089224724666053,108.0994496198486,18.57103048274876,1.3094897337396654,11.39503469037845,0.9139051655029851,AINL
141,74.79593710010832,22.646547621977245,18.75,0.4430986251891445,0.2084247035881953,-0.19296078010036619,20.77927235654018,102.00890282135148,28.40243875018757,0.4430986251891445,0.2084247035881953,-0.19296078010036619,AIAR
142,75.6270030678873,25.55527850920368,17.25,4.2721553597348745,5.819979049856887,18.306059242332765,18.494766829953033,102.10113174924966,26.539772652394397,4.2721553597348745,5.819979049856887,18.306059242332765,RICR
143,75.6270030678873,9.349492137513542,12.75,24.105966665464408,30.440059349230694,0.8751818165378015,30.988608057119592,105.73929144058002,21.13143318228739,24.105966665464408,30.440059349230694,0.8751818165378015,AVDL
144,76.04253605177679,30.541674315877568,15.75,24.105966665464408,4.219875789902724,2.8277430913661856,14.620651720351873,102.49829862376026,24.727517768788946,24.105966665464408,4.219875789902724,2.8277430913661856,ADER
145,76.66583552761102,12.05045653279523,12.75,10.353533153683601,2.6460515980864936,13.497297666094303,28.86468433915209,104.65355702592376,21.031331377653885,10.353533153683601,2.6460515980864936,13.497297666094303,AIZL
146,78.12020097122425,21.399948670308774,18.75,12.031588147538601,4.291413253167097,13.343534878962478,21.621198284147386,98.93964065473452,28.049636959892332,12.031588147538601,4.291413253167097,13.343534878962478,AIMR
147,79.15903343094797,19.32228375086132,19.5,3.684947045446258,17.632906827267885,0.15385344749292088,23.19197075598789,97.55391533711544,28.82636337457256,3.684947045446258,17.632906827267885,0.15385344749292088,SABVR
148,79.78233290678222,11.011624073071504,12.75,18.985643285140437,2.8806166136880464,9.765158251960838,29.553694704252557,101.77080483767882,20.70100611752242,18.985643285140437,2.8806166136880464,9.765158251960838,ADEL
149,80.1978658906717,11.21939056501625,18.75,6.758546232075337,28.50173474935313,-0.19635260628709758,29.408773891967442,97.40644067040583,27.798263158186217,6.758546232075337,28.50173474935313,-0.19635260628709758,SABVL
150,80.1978658906717,10.596091089182014,14.25,5.4376973034613965,4.671486442347208,13.318378834744221,29.867192075378945,100.40633151675237,22.441093880518316,5.4376973034613965,4.671486442347208,13.318378834744221,RICL
151,80.40563238261645,29.91837484004333,18.0,3.3247827519216284,25.6562956493069,15.559245335444775,14.954876371661605,96.94122450887795,26.945352716520155,3.3247827519216284,25.6562956493069,15.559245335444775,FLPR
152,81.65223133428492,17.03685233946912,18.75,0.39761586532925797,0.29894149384107677,18.306059242332765,24.86265207576228,95.80301202747584,27.664806870178015,0.39761586532925797,0.29894149384107677,18.306059242332765,AVKR
153,81.85999782622966,18.698984275027083,15.0,0.4760089148438591,0.11401471805561994,0.7041772462900927,23.552151257736167,98.01854319816177,23.18586870479831,0.4760089148438591,0.11401471805561994,0.7041772462900927,M2L
154,82.4832973020639,28.67177588837486,12.75,0.5577299711774764,-0.0981644246876937,0.4766422395968604,15.815310906333607,98.51217049473027,20.475673610180394,0.5577299711774764,-0.0981644246876937,0.4766422395968604,M2R
155,82.4832973020639,22.4387811300325,6.75,0.249334672615319,-0.17262178441183818,-0.19550464974041473,20.59881513938403,102.73329148945338,13.315042239910966,0.249334672615319,-0.17262178441183818,-0.19550464974041473,I4
156,82.69106379400864,9.972791613347777,13.5,7.606818192388992,31.5462134580737,15.357431677334255,30.2540949371528,98.58734619698117,21.28499552998394,7.606818192388992,31.5462134580737,15.357431677334255,FLPL
157,82.69106379400864,15.998019879745392,21.0,8.393706915818573,3.2748026357570468,18.306059242332765,25.63872925746535,93.38328208934212,30.229985454344295,8.393706915818573,3.2748026357570468,18.306059242332765,VB2
158,83.31436326984289,14.33588794418743,19.5,0.815835388918946,0.29796819502115335,1.2838968720389368,26.89217123512301,93.85775677474068,28.374103694366905,0.815835388918946,0.29796819502115335,1.2838968720389368,
159,84.7687287134561,10.388324597237268,19.5,8.957988960909523,2.2567320701171107,0.3361641050297344,29.88824785967102,92.65430994133389,28.2085807524302,8.957988960909523,2.2567320701171107,0.3361641050297344,
160,84.97649520540084,24.931979033369444,20.25,0.3491748771858016,1.9199706784235944,0.5082992840063536,18.651462730479427,91.36784544095265,29.127065749437165,0.3491748771858016,1.9199706784235944,0.5082992840063536,I5
161,86.01532766512457,28.25624290448537,3.75,0.9885219649723364,0.1441869814732471,18.306059242332765,15.961793383519819,101.1625672785034,9.393561695943298,0.9885219649723364,0.1441869814732471,18.306059242332765,M1
162,86.43086064901406,17.660151815303355,6.75,0.6446279270073407,5.544048834408587,1.4074158756724058,24.14610005601241,99.22364290545065,12.885259089869091,0.6446279270073407,5.544048834408587,1.4074158756724058,I6
163,87.46969310873779,19.530050242806062,21.75,0.49708629136429433,2.065965501412113,6.049695316578801,22.740728028174185,88.25741585403624,30.63283644153997,0.49708629136429433,2.065965501412113,6.049695316578801,SMBVR
164,87.88522609262728,32.20380625143553,20.25,17.07869537784422,31.5462134580737,1.2228440006777714,12.929137550320526,88.33970343168815,28.84582551953781,17.07869537784422,31.5462134580737,1.2228440006777714,AQR
165,88.09299258457202,9.349492137513542,18.75,11.493930156999781,4.811154823006223,11.85763235699189,30.56586835697171,90.07226420554169,26.963940819705762,11.493930156999781,4.811154823006223,11.85763235699189,AIML
166,90.17065750401947,8.93395915362405,13.5,9.835843204058877,31.5462134580737,0.8358931632081625,30.784413662643445,91.60916918632819,20.49699079029608,9.835843204058877,31.5462134580737,0.8358931632081625,RIML
167,91.41725645568795,35.32030363060671,18.0,16.11320362179411,8.107231276677012,18.306059242332765,10.382088911763645,86.38388580511085,25.80799588720909,16.11320362179411,8.107231276677012,18.306059242332765,ADAR
168,93.4949213751354,11.842690040850485,21.0,0.2656049281749532,0.8654014070365287,1.5781377937378869,28.45522467581381,83.41243517347023,29.083038501268504,0.2656049281749532,0.8654014070365287,1.5781377937378869,AVFL
169,96.40365226236183,34.69700415477248,18.75,-0.0768099956482574,-0.1302832857451678,-0.08187847248491238,10.6859770827305,81.2332043654955,26.175407228823083,-0.0768099956482574,-0.1302832857451678,-0.08187847248491238,RMGR
170,97.02695173819608,29.710608348098585,21.75,24.105966665464408,6.792791220370383,0.8288268586524722,14.529974714727945,78.86948297861011,29.663731631095693,24.105966665464408,6.792791220370383,0.8288268586524722,VB1
171,97.6502512140303,7.479593710010833,14.25,12.013838777837181,7.479453537826381,11.577524044404322,31.639510125690677,84.1522859961169,20.600141923804905,12.013838777837181,7.479453537826381,11.577524044404322,ADAL
172,98.68908367375404,13.712588468353195,7.5,1.161948098096619,0.07605606407860512,-0.1316252565569731,26.75305907696398,87.38341744875174,12.478954991168745,1.161948098096619,0.07605606407860512,-0.1316252565569731,M5
173,101.39004806903573,9.141725645568796,14.25,0.40205320775461273,0.6829078783008805,0.4370709340849939,30.219710262310294,80.57383985249267,20.213303380902452,0.40205320775461273,0.6829078783008805,0.4370709340849939,RMGL
174,101.39004806903573,15.790253387800648,21.0,7.301011343574959,11.819392975865076,1.3350569170221356,25.11909453781619,75.83997167314546,28.26781970129864,7.301011343574959,11.819392975865076,1.3350569170221356,RIS
175,103.25994649653843,14.128121452242684,21.0,3.469735937816551,8.60799351952763,0.000938616907779639,26.334862293126804,74.15287161653075,28.06621319905716,3.469735937816551,8.60799351952763,0.000938616907779639,VA1
176,105.75314439987538,13.920354960297939,19.5,0.11732373546101427,2.9219818135347935,18.306059242332765,26.39698741734408,72.81259247631785,26.018958975326107,0.11732373546101427,2.9219818135347935,18.306059242332765,AVKL
177,108.86964177904656,20.1533497186403,20.25,-0.11859497015368159,-0.19841420313980979,2.5547010833343067,21.473300151748635,69.13625481165593,26.605033549994616,-0.11859497015368159,-0.19841420313980979,2.5547010833343067,AVFR
178,109.49294125488079,14.128121452242684,19.5,0.33401395723250604,2.6927699414428194,-0.03015312313725832,26.10049370471416,69.29371809155879,25.627344547796007,0.33401395723250604,2.6927699414428194,-0.03015312313725832,RIFL
179,113.44050460183095,17.244618831413867,21.0,13.856814998501202,30.46098527385905,4.49426035778022,23.55749719195288,64.46922659524851,27.008528451913385,13.856814998501202,30.46098527385905,4.49426035778022,DB2
180,115.51816952127841,19.737816734750808,21.0,6.527804425956888,1.0075030347453535,0.88366138200463,21.556262057518826,62.41690128366629,26.79877307339107,6.527804425956888,1.0075030347453535,0.88366138200463,
181,116.76476847294688,20.984415686419283,19.5,0.6930689151507972,0.03858405951155202,18.306059242332765,20.540421499445575,62.187171762419126,24.887060299875213,0.6930689151507972,0.03858405951155202,18.306059242332765,VD1
182,117.8036009326706,16.205786371690138,20.25,5.892894680595708,3.0436441660252256,0.7033292897434098,24.197333965536952,60.9120797112639,25.65491721453266,5.892894680595708,3.0436441660252256,0.7033292897434098,
183,119.88126585211806,21.19218217836403,20.25,0.46639467292225706,0.86296815998672,-0.04513368879532206,20.270431144102083,58.7576313844843,25.453349066800605,0.46639467292225706,0.86296815998672,-0.04513368879532206,RIFR
184,122.99776323128924,16.829085847524375,20.25,24.105966665464408,4.926490733167153,18.306059242332765,23.52699842520363,56.01104321650257,25.112107498948802,24.105966665464408,4.926490733167153,18.306059242332765,RIGL
185,124.86766165879195,21.815481654198262,19.5,3.3425321216230475,25.888427417858647,16.522523972476495,19.603819225455645,54.54734180145263,24.03981320048628,3.3425321216230475,25.888427417858647,16.522523972476495,AVG
186,128.81522500574212,16.62131935557963,20.25,4.953657200562279,31.5462134580737,18.306059242332765,23.475881879640603,50.5589870378916,24.50118592364108,4.953657200562279,31.5462134580737,18.306059242332765,DD1
187,130.89288992518956,22.231014638087753,19.5,1.7265999217230148,30.938874994441466,-0.16130373569087297,19.06372901339909,48.87473463940384,23.409144171944867,1.7265999217230148,30.938874994441466,-0.16130373569087297,SABD
188,131.9317223849133,17.45238532335861,20.25,24.105966665464408,4.336671648293538,18.306059242332765,22.720641479490467,47.59964258824863,24.177001086602314,24.105966665464408,4.336671648293538,18.306059242332765,RIGR
189,137.5414176674214,19.737816734750808,20.25,24.105966665464408,28.587871694916355,4.119463564146399,20.751413991669956,42.24048362407876,23.59606100301611,24.105966665464408,28.587871694916355,4.119463564146399,DB1
190,142.32004698215056,20.1533497186403,21.0,2.2335662938197984,25.177432629904562,0.05238131407320608,20.2604973711298,37.24227115776961,23.988677951723965,2.2335662938197984,25.177432629904562,0.05238131407320608,AS1
191,145.6443108532665,19.945583226695554,19.5,0.3377117425869684,5.284178049489023,18.306059242332765,20.292395516373777,35.12191109900277,21.85424668426788,0.3377117425869684,5.284178049489023,18.306059242332765,VD2
192,152.70837157938783,20.361116210585045,20.25,5.983860200315481,31.5462134580737,-0.04343777570195636,19.71835470365705,27.978476106670428,22.007126762731914,5.983860200315481,31.5462134580737,-0.04343777570195636,DA1
193,171.4073558544149,21.19218217836403,21.0,18.532664579218803,7.853200284676989,0.11399948979882676,18.400191570814002,9.896887752050304,20.94089276751059,18.532664579218803,7.853200284676989,0.11399948979882676,VA2
194,185.32771081471284,22.023248146143008,21.0,20.516896200423282,4.071447719864397,3.8416164690166505,17.252000444010978,-3.2035086387936076,19.48340636204646,20.516896200423282,4.071447719864397,3.8416164690166505,VB3
