,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,7.0200000000000005,40.5,17.28,0.9499695243290346,3.59121501738121,1.010880774907284,18.603028925513804,165.70815617360535,30.09958098384131,0.9499695243290346,3.59121501738121,1.010880774907284,I1R
1,9.18,42.120000000000005,9.72,0.8551895424011942,9.053404923226596,3.3918502365510865,26.92555048539983,164.75710761972607,29.308750314712274,0.8551895424011942,9.053404923226596,3.3918502365510865,I1L
2,19.44,33.480000000000004,12.420000000000002,6.8672138862553895,1.9321249385876498,-0.20772341721236912,22.55771819085686,155.09612029000021,23.431757349438367,6.8672138862553895,1.9321249385876498,-0.20772341721236912,I3
3,25.380000000000003,31.860000000000003,12.420000000000002,0.27758918194682497,0.8395891913561806,0.26536179095282086,22.67890587299589,149.38607921156296,22.121007677817353,0.27758918194682497,0.8395891913561806,0.26536179095282086,M4
4,20.520000000000003,29.700000000000003,11.34,-0.12531866279740678,0.49985212454371025,-0.20517994835126593,22.54330900983117,154.6728398953806,20.346265287834985,-0.12531866279740678,0.49985212454371025,-0.20517994835126593,MI
5,19.44,43.74,8.100000000000001,0.9756158723800973,0.7379124864684197,0.382078750912333,30.174017532397983,154.66412691545932,29.8856804359494,0.9756158723800973,0.7379124864684197,0.382078750912333,I2L
6,22.14,43.74,8.100000000000001,0.052719028745477924,1.0097021399183959,-0.16957138429582155,30.465271378822592,151.9806731013139,29.83276400017441,0.052719028745477924,1.0097021399183959,-0.16957138429582155,NSML
7,20.520000000000003,41.040000000000006,10.260000000000002,-0.12531866279740678,0.2437050410764664,-0.20348430244386384,27.261725570189924,153.5164061080476,28.42905258775794,-0.12531866279740678,0.2437050410764664,-0.20348430244386384,MCL
8,28.080000000000002,39.42,10.8,0.6812403990983339,8.193552404488273,-0.18765827397477744,27.016955009987193,146.09705904040027,27.225326699916582,0.6812403990983339,8.193552404488273,-0.18765827397477744,M3L
9,27.0,37.260000000000005,19.98,0.7466571709387257,5.173558737196989,-0.2040495177463312,17.015613078083092,145.74154407068042,28.013200559497566,0.7466571709387257,5.173558737196989,-0.2040495177463312,M3R
10,23.76,25.92,18.36,2.443033004345251,2.231777919819368,-0.20574516365373333,14.651244652997395,150.61429093860212,19.300044756281356,2.443033004345251,2.231777919819368,-0.20574516365373333,IL2DR
11,25.380000000000003,29.160000000000004,7.0200000000000005,6.772062218123911,7.949137248508078,-0.20207126418769542,27.220060074969226,150.7010117399291,18.742715370510805,6.772062218123911,7.949137248508078,-0.20207126418769542,IL2DL
12,29.700000000000003,34.56,20.520000000000003,0.9016503178560179,0.7017390433833509,-0.20744080956113545,15.90020507431934,143.28145207694996,26.10850191410717,0.9016503178560179,0.7017390433833509,-0.20744080956113545,IL2R
13,32.400000000000006,35.64,7.0200000000000005,1.6004203806965673,1.301533836158748,-0.1944408576043859,30.05560319565361,142.94980257242034,23.382466689159973,1.6004203806965673,1.301533836158748,-0.1944408576043859,IL2L
14,35.64,29.160000000000004,10.8,24.22533128238119,2.9914202246058124,0.8246423327442849,24.541850840007108,139.80925134111666,19.513048431278392,24.22533128238119,2.9914202246058124,0.8246423327442849,IL1DL
15,35.1,29.160000000000004,17.82,24.22533128238119,3.7197773894267923,1.964116382518506,17.45436291816746,139.05590399454888,21.32768910661383,24.22533128238119,3.7197773894267923,1.964116382518506,IL1DR
16,38.34,28.62,9.18,2.078408838575794,2.6321299453149267,16.004912318761715,26.28204607702289,137.48801773336731,18.645699888797434,2.078408838575794,2.6321299453149267,16.004912318761715,URYDL
17,40.5,26.46,10.8,5.333264923838929,27.74285424040815,0.5293173372050833,24.200156463579553,135.3016299967927,17.42724299202335,5.333264923838929,27.74285424040815,0.5293173372050833,OLQDL
18,39.96,26.46,20.520000000000003,1.2971244385274778,7.926162223845939,0.4272959751097227,14.409115790757323,134.05211414661073,19.93575189358203,1.2971244385274778,7.926162223845939,0.4272959751097227,OLQDR
19,39.96,26.46,17.28,0.47941479052257946,1.4897335062634978,5.563124820979494,17.653379091936426,134.64751635094774,19.103110022114134,0.47941479052257946,1.4897335062634978,5.563124820979494,RMED
20,34.56,31.32,19.44,0.7466571709387257,5.87942970766779,4.134260536341979,16.466741538286456,139.03681723829922,23.347038013390815,0.7466571709387257,5.87942970766779,4.134260536341979,OLLR
21,34.56,32.400000000000006,9.18,1.1306090192973894,16.868823950849297,15.751413255605101,27.086622512017023,140.79321934357802,21.50656109568651,1.1306090192973894,16.868823950849297,15.751413255605101,OLLL
22,36.18,34.56,8.100000000000001,9.197314696865712,1.0546745286187518,0.297579063193461,29.035556960258287,139.1235380396262,22.789708627620264,9.197314696865712,1.0546745286187518,0.297579063193461,IL1L
23,34.02,34.02,21.6,0.20213688260819118,1.3851238195039746,-0.009050238395088032,15.111599868207307,138.85397767709918,25.903271736384472,0.20213688260819118,1.3851238195039746,-0.009050238395088032,URBR
24,38.88,33.480000000000004,7.5600000000000005,0.6187971168870507,6.891797283737756,0.8373596770498007,29.521140836882672,136.66835613465872,21.8017962046566,0.6187971168870507,6.891797283737756,0.8373596770498007,URBL
25,42.660000000000004,32.940000000000005,7.5600000000000005,1.7658207413157399,4.6206916543697885,16.61704049133388,29.755705961878753,132.9760398990827,21.329602023599605,1.7658207413157399,4.6206916543697885,16.61704049133388,RMEL
26,42.120000000000005,32.400000000000006,22.68,0.5203002729228243,2.0074048066295496,2.3973539118597462,14.384369527092986,130.79870614589993,24.827736206632768,0.5203002729228243,2.0074048066295496,2.3973539118597462,RMER
27,38.88,37.260000000000005,9.18,2.298818757333478,2.811041839492429,18.299686446779244,29.111341006281698,135.91902130289733,25.00489533719463,2.298818757333478,2.811041839492429,18.299686446779244,URYVL
28,42.660000000000004,37.800000000000004,10.260000000000002,5.043721371204467,31.658873869522825,0.26536179095282086,28.610865550881478,131.8991994574205,25.606470788570956,5.043721371204467,31.658873869522825,0.26536179095282086,OLQVL
29,38.88,36.72,20.520000000000003,0.5990977480942055,8.057657577763283,-0.16504966187608258,17.583229192156466,133.89963269194533,27.521030716360247,0.5990977480942055,8.057657577763283,-0.16504966187608258,OLQVR
30,50.220000000000006,40.5,15.120000000000001,4.9976322819532815,0.9603302784103966,1.517878901220516,25.425932669093555,123.16982995017003,28.697823430462886,4.9976322819532815,0.9603302784103966,1.517878901220516,CEPVL
31,34.02,44.82,11.88,5.043721371204467,5.926846247927948,-0.20489734070003227,28.30819497171197,139.3498022055591,31.367569541421023,5.043721371204467,5.926846247927948,-0.20489734070003227,IL2VL
32,29.160000000000004,45.36,21.060000000000002,1.5409505881143928,1.5205298159170024,-0.20772341721236912,18.765048954805252,142.42852705450505,34.22008226594704,1.5409505881143928,1.5205298159170024,-0.20772341721236912,IL2VR
33,35.64,41.580000000000005,12.96,24.22533128238119,2.97577765462308,-0.029397989283913406,26.362384619183494,137.92837714099153,29.22469994461326,24.22533128238119,2.97577765462308,-0.029397989283913406,IL1VL
34,53.46,17.82,19.98,8.962409016166122,1.7747215781364045,4.554780721377703,13.635051413102982,121.7663844442474,13.16261733391024,8.962409016166122,1.7747215781364045,4.554780721377703,CEPDR
35,53.46,21.6,9.18,11.76566636400837,4.906657386866616,10.292281256723992,25.6615942370219,123.29942472911122,13.173922625821344,11.76566636400837,4.906657386866616,10.292281256723992,CEPDL
36,48.06,22.14,16.200000000000003,0.15716285196792176,1.5835889261598926,0.6731646316830293,18.223039651616332,127.31177514377762,15.48192405652377,0.15716285196792176,1.5835889261598926,0.6731646316830293,RID
37,54.540000000000006,25.380000000000003,7.5600000000000005,9.612116500126378,10.005157540613473,0.34081803383221493,28.61255924616987,122.07211057602866,15.523213312581483,9.612116500126378,10.005157540613473,0.34081803383221493,SMDVL
38,52.38,22.14,23.76,4.4040494147424525,3.2588104052481452,0.09466676960767464,11.119098103144461,121.62897723102525,17.340088792708872,4.4040494147424525,3.2588104052481452,0.09466676960767464,SMDVR
39,57.78,22.14,22.14,0.3920685326675108,6.8018525063370445,1.3285317748939467,13.323737446583223,116.55977070490292,16.817934985424948,0.3920685326675108,6.8018525063370445,1.3285317748939467,ASGR
40,59.940000000000005,24.840000000000003,7.5600000000000005,0.3920685326675108,10.374224426143567,5.37490812525786,29.021876679020714,116.76972205196539,15.019269270059493,0.3920685326675108,10.374224426143567,5.37490812525786,ASGL
41,58.32000000000001,28.080000000000002,7.5600000000000005,1.8658043300945206,10.98086284328641,18.299969054430477,29.886265931156153,117.99267971508729,17.439686157356558,1.8658043300945206,10.98086284328641,18.299969054430477,AWBL
42,52.92,27.540000000000003,9.72,4.7270447257043875,1.628072484548288,2.382375706344361,26.96772577752251,123.02717164471434,17.702502438913122,4.7270447257043875,1.628072484548288,2.382375706344361,RIAL
