,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,53.44,9.6,30.0,-0.1196951074260405,0.8456576327786252,0.3735718668814455,14.191343541805963,165.2735022272557,27.292562985173593,-0.1196951074260405,0.8456576327786252,0.3735718668814455,AMSOR
1,50.56,12.8,7.5,5.970726401908098,31.54405483623325,12.710007695792665,28.384989091300003,161.40015118525224,23.656950137233306,5.970726401908098,31.54405483623325,12.710007695792665,AMSOL
2,57.6,13.76,15.0,-0.12230023731087637,1.8451742826303459,3.5594260795730457,24.519072487304147,161.20517620490958,28.665583727778536,-0.12230023731087637,1.8451742826303459,3.5594260795730457,I1R
3,42.88,20.48,10.5,4.249479870855828,2.3434727487686917,1.1923318838036931,25.75101381985815,156.04806533937597,19.53315420604224,4.249479870855828,2.3434727487686917,1.1923318838036931,IL2VL
4,61.76,21.76,9.0,7.390150027731526,7.528891162020852,17.832549683775703,29.212490425512662,154.97051995332075,30.991264936047255,7.390150027731526,7.528891162020852,17.832549683775703,I2L
5,55.04,22.080000000000002,27.0,0.1363519441121133,0.708917526348083,1.0373855724316443,16.7948359826643,155.99875057081022,28.497557552196948,0.1363519441121133,0.708917526348083,1.0373855724316443,I1L
6,59.52,23.04,13.5,2.0827561294966257,1.174125859969429,2.84452807100219,26.080554245742658,154.35739640836738,30.07300884768247,2.0827561294966257,1.174125859969429,2.84452807100219,I2R
7,55.68,25.28,16.5,-0.11783430036544346,0.6164598031388197,0.21100524511404994,23.74023049316436,152.9470845983278,28.08124730512218,-0.11783430036544346,0.6164598031388197,0.21100524511404994,MCL
8,46.08,25.28,18.0,-0.12043943025027933,0.4257049215702342,-0.15081838180574375,21.53124263820653,153.07330643112925,22.34643889278379,-0.12043943025027933,0.4257049215702342,-0.15081838180574375,MI
9,59.52,25.6,15.0,-0.1193229460139211,0.841278056416081,1.764984098328078,25.213746081745033,152.60195324064114,30.307763010167232,-0.1193229460139211,0.841278056416081,1.764984098328078,NSML
10,49.28,26.560000000000002,4.5,-0.11783430036544346,0.4232718235910431,-0.026071078296735314,30.66288754012431,151.2025516908113,23.15211851123101,-0.11783430036544346,0.4232718235910431,-0.026071078296735314,IL2L
11,43.2,27.2,18.0,7.597443934282037,1.0257068832387695,-0.19908034764293933,21.229729869689383,151.68566254996077,20.661938505827305,7.597443934282037,1.0257068832387695,-0.19908034764293933,I3
