,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,14.435999999999998,29.673999999999996,15.0,8.025477439704156,8.06966985464738,-0.20575515092183702,29.045894183765856,153.84093419062907,31.901662424823375,8.025477439704156,8.06966985464738,-0.20575515092183702,
1,14.9172,32.721599999999995,31.0,2.773203007867668,0.7347976814563049,-0.20856584845963574,11.900171314282751,151.60762818327964,31.162667678432914,2.773203007867668,0.7347976814563049,-0.20856584845963574,
2,21.9748,46.9972,23.0,0.3874593520409011,1.0324390478127468,-0.20575515092183702,20.41880705747364,151.48621526693518,20.39465153557544,0.3874593520409011,1.0324390478127468,-0.20575515092183702,
3,24.380799999999997,44.912,20.0,14.677789114945988,1.9893511930694503,-0.20856584845963574,23.57876074452356,149.66806374259045,21.326361785908993,14.677789114945988,1.9893511930694503,-0.20856584845963574,
4,28.871999999999996,44.912,23.0,0.1784376156215936,0.9127038401742432,-0.2032255231378182,20.278213097336227,145.85538667005648,21.190674057568415,0.1784376156215936,0.9127038401742432,-0.2032255231378182,
5,29.353199999999998,37.5336,16.0,17.695424414441778,27.47792292437516,-0.2116576157512143,27.734724057954587,144.737874336248,25.476648405183443,17.695424414441778,27.47792292437516,-0.2116576157512143,M3L
6,29.994799999999998,35.608799999999995,27.0,2.6016789541807763,6.5053560285362435,-0.19029631446394413,15.920090262219684,141.91956279098142,27.616587902505305,2.6016789541807763,6.5053560285362435,-0.19029631446394413,IL2VR
7,30.155199999999997,49.242799999999995,19.0,2.369267574076893,3.633165318989147,-0.20575515092183702,24.56500249141441,146.71416187069696,17.86677045186577,2.369267574076893,3.633165318989147,-0.20575515092183702,IL2DL
8,30.6364,26.3056,22.0,24.198487887124887,1.7275819132119934,-0.15150868844232196,21.219394797055607,139.84454838225807,33.335677209099,24.198487887124887,1.7275819132119934,-0.15150868844232196,IL1VR
9,31.117599999999996,44.270399999999995,14.0,3.2989130944924274,2.7009758279412037,-0.19029631446394413,29.881016529878075,145.53796980517177,20.676946194135805,3.2989130944924274,2.7009758279412037,-0.19029631446394413,
10,31.278,44.59119999999999,15.0,1.6055771445662081,1.5322244691702247,-0.2032255231378182,28.80764344834479,145.33648439769172,20.532876663852246,1.6055771445662081,1.5322244691702247,-0.2032255231378182,
11,34.325599999999994,27.909599999999998,16.0,1.109568192779006,0.6150624738178014,0.703786572309825,27.590726577542547,138.54963574454177,31.45347939345631,1.109568192779006,0.6150624738178014,0.703786572309825,URAVL
12,34.9672,42.50599999999999,16.0,4.150964400144844,1.9243936310307481,-0.19029631446394413,27.655307146147564,141.9030577386022,21.687053151526406,4.150964400144844,1.9243936310307481,-0.19029631446394413,IL1L
13,34.9672,38.6564,25.0,3.6605244111396837,1.5322244691702247,0.26672310518212583,17.98671189270666,139.38780733660076,24.99638626962096,3.6605244111396837,1.5322244691702247,0.26672310518212583,IL1R
14,34.9672,25.663999999999998,16.0,24.198487887124887,3.228392451061413,-0.029243345548078153,27.56687568826374,137.4880140276635,32.89253712165265,24.198487887124887,3.228392451061413,-0.029243345548078153,IL1VL
15,35.92959999999999,45.553599999999996,25.0,24.198116622939416,1.4682364229828464,-0.20716049969073638,18.004836637879542,140.48644902318887,20.32496358488614,24.198116622939416,1.4682364229828464,-0.20716049969073638,IL1DR
16,36.410799999999995,42.666399999999996,27.0,6.002087628895585,18.813844519019,0.3617246819597222,15.836546971818503,139.04018412517715,22.370888513009398,6.002087628895585,18.813844519019,0.3617246819597222,OLLR
17,38.1752,44.270399999999995,18.0,8.704519634927802,31.409794459419295,0.6599396907201651,25.460186286582246,139.6661516716491,20.404351221091993,8.704519634927802,31.409794459419295,0.6599396907201651,OLLL
18,38.81679999999999,46.1952,19.0,24.198487887124887,3.228392451061413,0.5379554175797012,24.386190227486225,139.53043470102696,19.15183764040723,24.198487887124887,3.228392451061413,0.5379554175797012,IL1DL
19,40.4208,38.977199999999996,15.0,13.333812763546533,15.456895883809946,3.3132381664021455,28.60631089347311,137.12527674598053,23.484191070785673,13.333812763546533,15.456895883809946,3.3132381664021455,URYVL
20,41.383199999999995,36.891999999999996,25.0,8.369268075448877,8.496741587155565,-0.20856584845963574,17.85684736246157,134.19578672697145,25.62022610257214,8.369268075448877,8.496741587155565,-0.20856584845963574,OLQVR
21,41.5436,34.486,24.0,0.318404213543581,0.4914492027740024,0.8482564257526786,18.91324177319066,133.61417306395873,27.124137866675373,0.318404213543581,0.4914492027740024,0.8482564257526786,
22,41.5436,44.11,27.0,4.336967757065045,4.397143809832391,0.42918142286689115,15.747646585244642,135.6350226665662,20.970364049196558,4.336967757065045,4.397143809832391,0.42918142286689115,URYDR
23,41.864399999999996,42.50599999999999,15.0,6.133515150551774,27.386788434350713,0.14277134376520279,28.597704325898505,136.9861977738161,21.012610079210738,6.133515150551774,27.386788434350713,0.14277134376520279,IL2L
24,42.185199999999995,46.1952,25.0,5.280350052342949,20.80862338311795,0.5379554175797012,17.890620180103333,136.04338624921527,19.36177169382202,5.280350052342949,20.80862338311795,0.5379554175797012,OLQDR
25,42.50599999999999,46.355599999999995,19.0,7.002644608735786,7.6329029636259556,2.6538485240345686,24.317687269538148,136.85302470937228,18.728829638819157,7.002644608735786,7.6329029636259556,2.6538485240345686,URYDL
26,43.308,41.0624,28.0,2.194402142720776,4.536269334497373,4.32593248927102,14.626437141565518,133.3681554616823,22.929874310053684,2.194402142720776,4.536269334497373,4.32593248927102,RMER
27,45.714,47.7992,21.0,5.405466082846158,31.409309701493633,-0.15150868844232196,22.120882001251232,134.5320225717346,17.65956549829192,5.405466082846158,31.409309701493633,-0.15150868844232196,OLQDL
28,46.0348,38.1752,16.0,3.846899032245354,24.514597724803615,-0.20716049969073638,27.424532141479375,132.60938670336992,23.61959599536969,3.846899032245354,24.514597724803615,-0.20716049969073638,OLQVL
