,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,8.64,37.800000000000004,7.0200000000000005,1.9667284306778325,9.399969808499566,7.577811358408107,26.78351512640411,161.3195949267714,28.83616518976571,1.9667284306778325,9.399969808499566,7.577811358408107,I1L
1,15.120000000000001,45.900000000000006,14.580000000000002,1.1343506094736018,2.1878992361214546,-0.2074801572961227,21.34836833479848,154.01028310107384,35.433602594419185,1.1343506094736018,2.1878992361214546,-0.2074801572961227,IL2VR
2,22.68,45.900000000000006,7.5600000000000005,0.6545617849188841,0.3509177154838806,-0.20493585199668052,28.61750851950943,148.35748129550686,34.09346643995519,0.6545617849188841,0.3509177154838806,-0.20493585199668052,IL2VL
3,18.36,38.34,3.7800000000000002,1.6900130155858095,1.6180879956150938,2.7538085106657424,30.655204341905826,153.4265897931729,28.388676874460057,1.6900130155858095,1.6180879956150938,2.7538085106657424,I2L
4,17.28,41.040000000000006,18.36,0.7921756338221753,0.30546964913131497,0.4712839564772844,17.01785731685954,152.55810270155476,32.57004714780683,0.7921756338221753,0.30546964913131497,0.4712839564772844,I2R
5,20.520000000000003,39.96,18.36,0.09629587355715455,0.5889092027279612,-0.20323964846371909,17.051410932309913,150.00899424340474,31.71242267290503,0.09629587355715455,0.5889092027279612,-0.20323964846371909,NSMR
6,22.68,37.800000000000004,4.32,0.3971866945375937,2.114595903294736,-0.16733667368270172,30.335804781454648,149.84545197908577,27.955204320659405,0.3971866945375937,2.114595903294736,-0.16733667368270172,NSML
7,20.520000000000003,38.34,15.66,-0.12277049672403045,0.4686917368921422,-0.20832825906260344,19.369731530224158,150.50034803096702,30.165597361640696,-0.12277049672403045,0.4686917368921422,-0.20832825906260344,MCR
8,28.080000000000002,35.64,16.200000000000003,2.3334507415390355,10.170143492065625,0.03564234909501852,18.897273575477413,144.52770634443237,28.123259675784105,2.3334507415390355,10.170143492065625,0.03564234909501852,M3R
9,28.62,35.1,7.5600000000000005,4.104950099177888,25.21198738810833,0.5507228219376457,27.155025401576594,144.97121990546884,26.386022869209764,4.104950099177888,25.21198738810833,0.5507228219376457,M3L
10,21.060000000000002,27.540000000000003,11.88,8.011323761424554,1.6913913284418125,-0.20832825906260344,21.177839761177207,151.98220071996178,22.047510098061654,8.011323761424554,1.6913913284418125,-0.20832825906260344,I3
11,19.44,25.380000000000003,10.8,-0.11607576893954602,0.8586654675302865,-0.20832825906260344,21.733828374100426,153.75274517689644,20.43023496241395,-0.11607576893954602,0.8586654675302865,-0.20832825906260344,MI
12,26.46,28.080000000000002,12.420000000000002,-0.11607576893954602,0.5595878695972737,0.3194737402772346,21.11844075220408,147.34122063888802,22.32981692883258,-0.11607576893954602,0.5595878695972737,0.3194737402772346,M4
13,14.040000000000001,24.3,15.120000000000001,1.1864207144640362,2.208912858198447,-0.20832825906260344,17.023091875640905,158.0136231146061,20.528243589025575,1.1864207144640362,2.208912858198447,-0.20832825906260344,IL2DR
14,14.580000000000002,24.840000000000003,6.48,3.2848459455785446,5.407870302756457,-0.20832825906260344,25.467455711486025,158.29953208994007,19.542247439605372,3.2848459455785446,5.407870302756457,-0.20832825906260344,IL2DL
15,30.78,25.380000000000003,7.0200000000000005,-0.12016699147450872,-0.003870415397438533,3.9479357978706036,26.141942119833956,144.63617519602462,19.469941544550775,-0.12016699147450872,-0.003870415397438533,3.9479357978706036,URADL
16,32.940000000000005,24.840000000000003,18.900000000000002,-0.12425821400947143,0.25220256061056595,1.8771539847135,14.763163303279317,141.78873572666998,20.87124170315435,-0.12425821400947143,0.25220256061056595,1.8771539847135,URADR
17,43.74,21.6,15.120000000000001,0.0055451191452544814,2.0329848594143223,11.24443799549311,18.57474674890897,133.59609834354777,17.67495695012003,0.0055451191452544814,2.0329848594143223,11.24443799549311,RMED
18,44.28,22.14,9.72,0.5630671718642635,9.056910210870521,0.6372292021186796,23.901224249714307,133.5760710280715,17.192917991339577,0.5630671718642635,9.056910210870521,0.6372292021186796,OLQDL
19,43.2,22.14,18.36,0.3529271052957244,3.9286090463132712,0.7907356218516909,15.513472147876104,133.66247860052835,18.572265105628126,0.3529271052957244,3.9286090463132712,0.7907356218516909,OLQDR
20,36.72,23.220000000000002,16.740000000000002,24.242319345585695,1.3263407309647528,0.6734148774885239,16.8186960747493,139.071268247936,19.284294802957707,24.242319345585695,1.3263407309647528,0.6734148774885239,IL1DR
21,39.42,25.380000000000003,18.36,0.8353194350999638,0.43643827044838596,0.9589424722037014,15.816448281051558,136.34749672791548,20.95010153112948,0.8353194350999638,0.43643827044838596,0.9589424722037014,URYDR
22,25.92,31.860000000000003,22.68,0.6028636092498099,0.6079680692629081,-0.20832825906260344,11.861581787822836,146.27192517533894,26.57275430218922,0.6028636092498099,0.6079680692629081,-0.20832825906260344,IL2R
23,37.260000000000005,30.240000000000002,20.520000000000003,6.194077097258391,0.37779560418701086,-0.19815103786483473,14.430834351417559,137.23879392761577,24.73757849391471,6.194077097258391,0.37779560418701086,-0.19815103786483473,IL1R
