,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,5.4,37.800000000000004,8.100000000000001,0.6095308244307401,2.7063295231569597,0.9974650958256475,26.080289047412396,161.8621979115474,28.56718681089575,0.6095308244307401,2.7063295231569597,0.9974650958256475,I1L
1,19.44,27.540000000000003,15.120000000000001,11.80129946598894,1.277021897297501,-0.21204591030754885,19.08546551663406,150.4486923668419,21.52971285505175,11.80129946598894,1.277021897297501,-0.21204591030754885,I3
2,19.44,40.5,16.200000000000003,1.016220351231533,0.6029400860594046,0.2561872715771972,18.07836328794398,148.4811296705718,30.78861228092036,1.016220351231533,0.6029400860594046,0.2561872715771972,I2R
3,17.82,35.64,5.4,1.5225376597348967,1.3327472972113101,0.47358124888082925,29.496120162955453,152.674153797256,27.477333593027605,1.5225376597348967,1.3327472972113101,0.47358124888082925,I2L
4,20.520000000000003,36.18,4.86,-0.12466644744454863,0.33848884611755536,-0.19477501425442298,30.199979643746875,150.53115740871624,27.962426233665333,-0.12466644744454863,0.33848884611755536,-0.19477501425442298,NSML
5,22.14,41.040000000000006,15.66,-0.12466644744454863,0.486112273959401,-0.2114976278931639,18.78222276873541,146.33813328203206,31.273704921558092,-0.12466644744454863,0.486112273959401,-0.2114976278931639,NSMR
6,19.44,35.64,8.100000000000001,-0.12466644744454863,0.33213419525019117,-0.20985278065000906,26.68206238571725,150.8076468744162,27.47434317016438,-0.12466644744454863,0.33213419525019117,-0.20985278065000906,MCL
7,27.0,32.940000000000005,7.0200000000000005,2.0619403136544125,15.4664684648243,0.0834783110459384,28.143141938368313,145.2850595835311,25.807401559158873,2.0619403136544125,15.4664684648243,0.0834783110459384,M3L
8,27.540000000000003,37.800000000000004,15.66,0.4013533701268608,6.9409710973089735,-0.20546652133492946,18.986267359855507,142.41069767173394,29.12805716867716,0.4013533701268608,6.9409710973089735,-0.20546652133492946,M3R
9,28.080000000000002,32.940000000000005,22.14,0.6095308244307401,0.3560863408271794,-0.21341661634351122,12.027883621634725,141.29072378086624,25.532225607731664,0.6095308244307401,0.3560863408271794,-0.21341661634351122,IL2R
10,30.78,30.240000000000002,5.4,1.6318308232444334,1.2139642079213482,-0.17805240061568203,30.01285585113743,142.92846685137096,24.0293046993668,1.6318308232444334,1.2139642079213482,-0.17805240061568203,IL2L
