,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,11.34,37.260000000000005,9.18,1.4252021019229653,8.704375487008894,4.952544882382596,27.224900958305895,165.82951449714773,30.9048292218839,1.4252021019229653,8.704375487008894,4.952544882382596,I1L
1,14.580000000000002,37.260000000000005,9.18,0.39666389738993457,1.2139656031144848,0.3133775314627524,27.491271200856012,163.27960053080122,31.029742526117257,0.39666389738993457,1.2139656031144848,0.3133775314627524,I1L-alt
2,12.96,37.260000000000005,16.740000000000002,0.9211551899797815,2.351217129872866,3.161269991889113,20.527572489520548,163.61325272896923,31.681063116959617,0.9211551899797815,2.351217129872866,3.161269991889113,I1R
3,24.840000000000003,35.64,7.0200000000000005,1.9340813220189965,0.7949524653535507,0.37189006141890685,29.888086970027548,155.47101888559106,30.065119939980413,1.9340813220189965,0.7949524653535507,0.37189006141890685,I2L
4,24.3,36.18,19.98,2.580495466465307,0.8550908736903009,0.839142293387619,18.26699516437744,154.2832719707256,31.653334195976658,2.580495466465307,0.8550908736903009,0.839142293387619,I2R
5,25.380000000000003,24.3,13.5,6.545590163882667,1.1010227386771734,-0.20786452283265303,21.289898903667364,154.219612385871,22.60403269520019,6.545590163882667,1.1010227386771734,-0.20786452283265303,I3
6,23.220000000000002,23.220000000000002,13.5,0.23422400025190263,0.6003582660200014,-0.20786452283265303,20.8468085350675,155.9176894905019,21.749927140548184,0.23422400025190263,0.6003582660200014,-0.20786452283265303,MI
7,31.32,13.5,14.040000000000001,-0.12559709912936717,-0.18290783280498848,-0.20786452283265303,18.6352484514833,149.45887866216324,15.17572432344644,-0.12559709912936717,-0.18290783280498848,-0.20786452283265303,M4
8,28.080000000000002,35.1,7.5600000000000005,0.7260042838070886,1.7420101641200958,-0.0280868945615696,29.53380828126632,152.85293609337273,29.855602323748336,0.7260042838070886,1.7420101641200958,-0.0280868945615696,NSML
9,27.0,35.64,21.060000000000002,0.7746990813473225,0.7949524653535507,-0.1730962079311699,17.380427607329732,152.0229387834932,31.473981784488483,0.7746990813473225,0.7949524653535507,-0.1730962079311699,NSMR
10,25.92,34.02,17.28,-0.118906210917732,0.3172677097031043,-0.20786452283265303,20.308629011160225,153.34076418871123,29.919210367186523,-0.118906210917732,0.3172677097031043,-0.20786452283265303,MCR
11,26.46,33.480000000000004,11.34,-0.11147189068258179,0.5641774349881354,-0.20701651515212904,25.587101054611384,153.65444237464328,28.993789265366527,-0.11147189068258179,0.5641774349881354,-0.20701651515212904,MCL
12,34.02,31.860000000000003,9.18,2.538491557136708,13.718354165816804,0.0292949584872196,27.76194162165782,147.97078903472186,27.925072259035222,2.538491557136708,13.718354165816804,0.0292949584872196,M3L
13,32.940000000000005,33.480000000000004,18.900000000000002,1.1081283438938092,3.222490655532124,-0.13069582390497098,19.289327949651216,147.61330965694503,29.957393116792282,1.1081283438938092,3.222490655532124,-0.13069582390497098,M3R
14,43.2,35.1,10.260000000000002,6.009947390940096,3.6058118924102716,-0.20532049979108108,28.337400273859593,140.6171573033967,30.69345152075128,6.009947390940096,3.6058118924102716,-0.20532049979108108,IL2VL
15,27.0,43.74,18.900000000000002,4.398186763959532,2.9090864299723123,-0.2067338459252877,21.32332947052393,152.30587455478093,37.0512705680806,4.398186763959532,2.9090864299723123,-0.2067338459252877,IL2VR
16,41.580000000000005,25.380000000000003,7.0200000000000005,4.707826201753537,5.158654045886031,-0.01593211780739258,28.74198625765523,142.27874076660018,23.38762016946995,4.707826201753537,5.158654045886031,-0.01593211780739258,IL2L
17,34.56,24.840000000000003,23.220000000000002,2.3507749711991655,1.2032091398347409,-0.20532049979108108,13.39528079283636,145.7855399083968,24.26108233119978,2.3507749711991655,1.2032091398347409,-0.20532049979108108,IL2R
18,34.02,21.060000000000002,7.0200000000000005,7.521344694746132,6.531080974351541,-0.16489880035277144,27.058414864105824,148.22107786300842,20.01283571893971,7.521344694746132,6.531080974351541,-0.16489880035277144,IL2DL
19,35.64,21.060000000000002,19.44,2.8012947774492676,1.7068071933863884,-0.20532049979108108,15.970041944567363,145.3996915901837,21.24792641306052,2.8012947774492676,1.7068071933863884,-0.20532049979108108,IL2DR
20,48.06,24.840000000000003,8.100000000000001,8.271839322484544,1.6031540017815833,0.5553423896389276,28.166183983582666,137.04350795196353,23.353999946254028,8.271839322484544,1.6031540017815833,0.5553423896389276,IL1L
21,41.580000000000005,24.840000000000003,21.6,5.520025687443697,0.5411977179814098,0.034665673797204796,15.436097801945992,140.46243448286145,24.378775557357024,5.520025687443697,0.5411977179814098,0.034665673797204796,IL1R
22,44.82,19.44,12.420000000000002,24.22700569515215,3.869345242763998,0.7051570798648304,22.66911208364197,139.0462057717353,19.782809259800796,24.22700569515215,3.869345242763998,0.7051570798648304,IL1DL
23,43.2,19.98,16.740000000000002,24.226633979140395,1.535681641208644,2.099564375873092,18.765531442925145,139.78420707613412,20.513640327194643,24.226633979140395,1.535681641208644,2.099564375873092,IL1DR
24,57.78,29.160000000000004,18.36,9.405201442333192,0.8990945871074352,-0.04843907889414508,20.757352809464468,128.12374314596005,27.78075761981282,9.405201442333192,0.8990945871074352,-0.04843907889414508,IL1VR
25,57.24,29.160000000000004,14.040000000000001,24.22700569515215,2.5829700205364396,0.6655833881070448,24.616108391931107,129.08661725559222,27.352066025511622,24.22700569515215,2.5829700205364396,0.6655833881070448,IL1VL
26,52.92,28.080000000000002,21.060000000000002,-0.11481733478839938,0.6878767627051907,9.69799586259478,17.652818099432213,131.61056827552073,27.07747808888029,-0.11481733478839938,0.6878767627051907,9.69799586259478,URAVR
27,53.46,27.0,8.64,2.993100239516143,17.377018471376978,0.20935525598514435,28.653260973770973,132.73014636451438,25.154832912418613,2.993100239516143,17.377018471376978,0.20935525598514435,OLQVL
28,56.160000000000004,27.0,21.060000000000002,4.352093978501601,17.20882650009371,0.13020787246957302,17.65367813508255,129.05878876957416,26.43156137461721,4.352093978501601,17.20882650009371,0.13020787246957302,OLQVR
