,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
134,77.86666666666676,22.400000000000027,16.5,-0.11212566895424557,12.547522988849485,9.536724266455607,25.267505822705495,105.47870464171692,14.686433748657885,-0.11212566895424557,12.547522988849485,9.536724266455607,I6
135,78.40000000000009,44.800000000000054,1.5,0.5062786665653247,-0.1891366200159323,-0.0825152696264606,11.054580347256218,101.8919520766199,24.77019715949643,0.5062786665653247,-0.1891366200159323,-0.0825152696264606,AIZR
136,79.2000000000001,51.7333333333334,12.0,0.1781001924809318,10.815722342715247,14.62362641534104,22.208270092421323,100.25840383073431,27.994133066446178,0.1781001924809318,10.815722342715247,14.62362641534104,SMBDL
137,79.73333333333343,56.00000000000007,10.5,-0.11621859776935704,3.4942215201056235,2.928019529938952,20.889421069732112,99.28495877678509,29.879998421802178,-0.11621859776935704,3.4942215201056235,2.928019529938952,SMBDR
138,80.26666666666677,42.93333333333339,19.5,2.6695775875706085,0.4210289641779104,2.0944764707033494,29.424783981700436,100.82718016167154,23.901469017615103,2.6695775875706085,0.4210289641779104,2.0944764707033494,AIZL
139,80.53333333333343,49.60000000000006,13.5,-0.0034770131349227515,7.2928061490351,12.115365612473378,23.614907354038614,99.70089600480239,26.87190980959305,-0.0034770131349227515,7.2928061490351,12.115365612473378,SMBVL
140,82.66666666666677,58.40000000000007,7.5,-0.11547442889388222,4.971259802799563,3.5767076686116233,17.89281896530487,97.04365896805209,30.60599270007387,-0.11547442889388222,4.971259802799563,3.5767076686116233,SMBVR
141,84.26666666666677,54.1333333333334,16.5,24.256428327344008,2.5539344764156695,4.880867612766615,26.887986065865277,96.57707735876556,28.557223424329425,24.256428327344008,2.5539344764156695,4.880867612766615,RMDDL
142,84.80000000000011,50.933333333333394,13.5,-0.10728857126365927,-0.3476338155913847,4.614608690487898,23.624126629598408,96.73152221323687,26.98478666433825,-0.10728857126365927,-0.3476338155913847,4.614608690487898,SIAVL
143,86.13333333333344,54.9333333333334,12.0,2.448931515992326,6.487193102812632,0.7677043038495286,22.279087952453096,95.27860352205953,28.653730271775032,2.448931515992326,6.487193102812632,0.7677043038495286,SABVR
144,87.73333333333345,59.46666666666674,9.0,6.268378269366808,5.558574564318417,4.25987944690001,19.417394988910324,93.58379934094452,30.519520926556403,6.268378269366808,5.558574564318417,4.25987944690001,RIS
145,88.00000000000011,57.33333333333341,10.5,-0.10617231795044706,0.07486331003765861,-0.20038148044410936,20.839739217846414,93.71877435084565,29.522682429038877,-0.10617231795044706,0.07486331003765861,-0.20038148044410936,
146,88.00000000000011,43.20000000000005,19.5,7.271889997944594,3.2141773954078916,13.04048817363924,29.325317897606148,95.76679111223527,23.11531269084951,7.271889997944594,3.2141773954078916,13.04048817363924,RICL
147,89.33333333333344,16.800000000000022,19.5,-0.12812529977695405,-0.05835212428035964,-0.06555610260233846,27.879150720725015,98.85014804246374,10.793147078345305,-0.12812529977695405,-0.05835212428035964,-0.06555610260233846,M5
148,90.4000000000001,54.1333333333334,13.5,5.1167769345695335,1.0623105622270566,1.1105621305205309,23.714578198778675,92.6173254493534,27.80111481883661,5.1167769345695335,1.0623105622270566,1.1105621305205309,AIAL
149,90.93333333333345,56.80000000000007,9.0,-0.12812529977695405,12.234418099430492,-0.03644286587759549,19.22617979728397,91.90523572991202,28.914534864374374,-0.12812529977695405,12.234418099430492,-0.03644286587759549,AIYR
150,91.73333333333345,44.800000000000054,4.5,0.780876981615531,0.5479239581815701,1.3722986082594824,13.941336060774765,93.21389223207893,23.238033907114513,0.780876981615531,0.5479239581815701,1.3722986082594824,RICR
151,93.06666666666678,62.13333333333341,9.0,-0.12775321533921666,-0.2567167126079197,0.17102427738416517,19.4829544419863,89.72250026531265,31.121428914053617,-0.12775321533921666,-0.2567167126079197,0.17102427738416517,AVFR
152,93.86666666666679,41.86666666666672,3.0,-0.11138150007877075,1.5888518591847711,0.2580813347746588,12.209872004998452,92.27871214484009,21.61797630619401,-0.11138150007877075,1.5888518591847711,0.2580813347746588,FLPR
153,94.13333333333345,42.13333333333338,19.5,2.106613833273912,31.514678184522946,10.831274015963597,29.17736511965508,91.94456876478189,21.902817610999712,2.106613833273912,31.514678184522946,10.831274015963597,FLPL
154,94.66666666666679,59.733333333333405,9.0,16.84041339879975,1.0773823814382193,7.937474816080893,19.32970913030514,89.04277241838307,29.827403169292513,16.84041339879975,1.0773823814382193,7.937474816080893,AIMR
155,94.66666666666679,51.7333333333334,15.0,12.708043633288108,0.6164764262065358,5.378901817708335,25.063611871302278,90.19537831452726,26.21120029539306,12.708043633288108,0.6164764262065358,5.378901817708335,VB2
156,97.33333333333346,58.40000000000007,9.0,3.0721729492024825,-0.13516978348564024,1.580613709872449,19.218394567173164,87.51100777703375,28.899525378865896,3.0721729492024825,-0.13516978348564024,1.580613709872449,AIAR
157,100.80000000000013,61.60000000000008,13.5,5.510070185257972,29.23737492048792,2.3429282676067387,23.964899278496297,84.74874008987459,30.019342411005116,5.510070185257972,29.23737492048792,2.3429282676067387,DB2
158,101.60000000000012,39.200000000000045,3.0,1.275749283806282,-0.11134658537767347,0.4155189353152592,11.951902202267208,87.65709648151713,19.480105016835672,1.275749283806282,-0.11134658537767347,0.4155189353152592,ADER
159,102.6666666666668,63.46666666666675,9.0,1.270168017240221,1.717205416337898,1.25952014754907,19.413638880952107,83.2907122945819,30.607381972120816,1.270168017240221,1.717205416337898,1.25952014754907,
160,104.2666666666668,41.06666666666672,16.5,7.7593206113805975,0.3874820117401613,0.60772282825531,25.887418409255005,85.54756017958249,20.184983444328303,7.7593206113805975,0.3874820117401613,0.60772282825531,ADEL
161,108.80000000000014,62.93333333333341,15.0,4.000151536919575,0.49881899881616926,0.04835296924301514,25.460690570942056,79.34466417457948,29.71094572773227,4.000151536919575,0.49881899881616926,0.04835296924301514,VA1
162,111.20000000000013,61.866666666666745,15.0,3.15142693444055,15.897842543175994,0.32450473895247045,25.36771217860678,77.94613175254177,28.93729730555708,3.15142693444055,15.897842543175994,0.32450473895247045,SABVL
163,114.40000000000015,58.133333333333404,15.0,-0.12440445539957999,-0.3476338155913847,-0.13339277069882696,25.118859271112434,76.42712210009594,26.84077852970496,-0.12440445539957999,-0.3476338155913847,-0.13339277069882696,RIFR
164,114.93333333333348,45.33333333333339,16.5,14.324750515257142,4.3163649486887214,9.16927564759963,25.96089959953897,77.98451598690536,20.89726670565264,14.324750515257142,4.3163649486887214,9.16927564759963,ADAL
165,115.46666666666681,61.33333333333341,15.0,-0.12217194877315556,0.5255593232230708,0.7295461780452539,25.276065451397592,75.25597738850291,28.18999191137962,-0.12217194877315556,0.5255593232230708,0.7295461780452539,AVFL
166,116.80000000000014,60.53333333333341,12.0,0.767109857419247,5.149690694751069,-0.20433861941640452,22.130110650344598,74.53206370927947,27.62946518764445,0.767109857419247,5.149690694751069,-0.20433861941640452,DB1
167,117.33333333333348,56.26666666666674,15.0,-0.11547442889388222,-0.3476338155913847,-0.20151209157905084,24.97479910821677,74.80201372908171,25.635788192609397,-0.11547442889388222,-0.3476338155913847,-0.20151209157905084,RIFL
168,117.33333333333348,52.26666666666673,15.0,23.918575657878442,1.6778242113022797,11.977996359577988,24.758657673711824,75.40034107378168,23.792540516346563,23.918575657878442,1.6778242113022797,11.977996359577988,AIML
169,118.40000000000015,60.00000000000007,15.0,22.731254217058375,5.789027541934259,0.9712143081389941,25.16082414643592,73.55109203819536,27.230767931119107,22.731254217058375,5.789027541934259,0.9712143081389941,VB1
170,120.26666666666682,42.93333333333339,6.0,0.1781001924809318,7.82761263717313,0.7058033442114829,14.961855084729716,74.95818360275763,19.041382465621062,0.1781001924809318,7.82761263717313,0.7058033442114829,AQR
171,120.26666666666682,43.733333333333384,16.5,0.6357640508979423,6.414751133055754,0.6464462596270555,25.795908189143006,74.76143274562011,19.533043838469496,0.6357640508979423,6.414751133055754,0.6464462596270555,RMGL
172,120.80000000000015,53.3333333333334,16.5,-0.12179986433541815,17.52122332853316,0.8414766804044599,26.306794148295474,72.97920570042368,23.894145881832497,-0.12179986433541815,17.52122332853316,0.8414766804044599,AIYL
173,121.86666666666682,56.26666666666674,15.0,12.070290907006193,0.12348208168657038,18.305461576277953,24.90804449711188,71.85896167679125,25.102902965433092,12.070290907006193,0.12348208168657038,18.305461576277953,RIGL
174,127.46666666666682,46.13333333333339,3.0,0.2897255238021539,0.5445206441661463,0.23122932031979873,11.945653397928275,69.82728698175247,19.634487241802912,0.2897255238021539,0.5445206441661463,0.23122932031979873,ADAR
175,128.00000000000017,55.20000000000007,15.0,-0.11696276664483185,-0.13079409403723818,17.75400599521025,24.760091719160812,68.03673932933789,23.890407885583294,-0.11696276664483185,-0.13079409403723818,17.75400599521025,AVKL
176,133.06666666666683,58.133333333333404,19.5,-0.12552070871279222,1.857227478686764,1.5243658059091107,29.46862655053875,64.2756358780758,24.699264600301586,-0.12552070871279222,1.857227478686764,1.5243658059091107,AVG
177,133.86666666666684,52.533333333333395,6.0,-0.12812529977695405,-0.3476338155913847,2.2533273351626266,15.280330694226919,64.69304181860636,21.86652120712294,-0.12812529977695405,-0.3476338155913847,2.2533273351626266,VD1
178,135.46666666666684,58.40000000000007,7.5,-0.12812529977695405,1.551901592731598,-0.002524531829351234,17.115324083024397,62.765758594316225,24.39944711296158,-0.12812529977695405,1.551901592731598,-0.002524531829351234,RMGR
179,135.7333333333335,56.26666666666674,16.5,-0.12812529977695405,4.810331668641665,-0.2009467860115801,26.245400324469273,62.845672612647704,23.49047421372682,-0.12812529977695405,4.810331668641665,-0.2009467860115801,
