,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,9.72,34.02,8.64,2.8791076463384377,15.014897223507717,7.954140673194961,26.04094901728586,164.81387296493202,28.869377626269284,2.8791076463384377,15.014897223507717,7.954140673194961,I1L
1,8.64,32.940000000000005,15.66,0.5900099176722974,2.843230022291958,1.6720156917025353,18.728776965254653,164.87203048838893,30.17739391385947,0.5900099176722974,2.843230022291958,1.6720156917025353,I1R
2,22.14,36.18,6.48,0.6394737678611839,0.7174905866040523,1.1126058042667222,29.88193553484284,153.49646037208169,29.4355124412741,0.6394737678611839,0.7174905866040523,1.1126058042667222,I2L
3,21.060000000000002,32.400000000000006,18.900000000000002,0.2928549078909414,0.25205729709740865,0.14416807088870515,16.414494848130317,153.2037041109278,30.41753067133653,0.2928549078909414,0.25205729709740865,0.14416807088870515,I2R
4,23.76,32.400000000000006,18.900000000000002,-0.12293896061413499,0.16992201071388333,-0.20493309686431616,16.638941426756876,150.7577184194381,30.347632189439743,-0.12293896061413499,0.16992201071388333,-0.20493309686431616,NSMR
5,25.380000000000003,36.18,7.5600000000000005,0.21549790909929922,0.2618353073811617,-0.07151143599028696,29.093430103259585,150.38797282245082,29.665068955851865,0.21549790909929922,0.2618353073811617,-0.07151143599028696,NSML
6,30.78,29.700000000000003,17.28,1.7812333173339787,8.910485403360708,-0.015542179945673024,17.94320251508293,145.17372251593534,27.80257257542997,1.7812333173339787,8.910485403360708,-0.015542179945673024,M3R
7,31.32,31.860000000000003,8.64,4.478686741544461,18.510046999435232,0.2250125518420364,27.143672042293794,145.65847528469908,26.7956525536572,4.478686741544461,18.510046999435232,0.2250125518420364,M3L
8,23.76,24.3,11.34,5.613751935352594,3.122881116407295,-0.20832517298823217,21.445644693285686,153.51768090215728,22.474074774070566,5.613751935352594,3.122881116407295,-0.20832517298823217,I3
9,29.160000000000004,31.32,5.94,-0.10136825902800402,0.79913697247339,-0.20295438579203182,29.43550569322922,148.15164760042,25.689350302680403,-0.10136825902800402,0.79913697247339,-0.20295438579203182,IL2DL
10,34.02,20.520000000000003,20.520000000000003,0.6748050894246743,0.9228288025628657,-0.037308001740800664,12.094403614610092,143.47169889627656,22.22221530160479,0.6748050894246743,0.9228288025628657,-0.037308001740800664,IL2DR
11,29.160000000000004,23.76,11.88,-0.12479850385431869,0.38894944106995094,0.5712869894917944,21.19240478657011,148.64217912217742,22.112360852344494,-0.12479850385431869,0.38894944106995094,0.5712869894917944,M4
12,21.6,22.14,9.72,-0.12479850385431869,0.7927812657889506,-0.09610398788867794,22.159999815282575,156.14691438679827,20.545304302869305,-0.12479850385431869,0.7927812657889506,-0.09610398788867794,MI
13,23.76,33.480000000000004,9.72,-0.12479850385431869,0.08094211713173086,-0.20408507783333715,25.977017499207715,152.0245646122636,28.440705908900462,-0.12479850385431869,0.08094211713173086,-0.20408507783333715,MCL
14,12.420000000000002,39.96,14.040000000000001,1.5867250944107631,1.6889359082949147,-0.20719448094692683,22.88152537724931,160.36702208209405,34.53162995659604,1.5867250944107631,1.6889359082949147,-0.20719448094692683,IL2VR
15,44.28,19.44,8.64,0.9541084841002667,19.570961115222435,0.6368671278875035,24.23713039667512,136.28954911273382,17.751550840285148,0.9541084841002667,19.570961115222435,0.6368671278875035,OLQDL
16,45.36,17.82,16.200000000000003,0.47099915030054024,1.7065363268056701,0.5113603113026117,16.402382543576458,134.40738768599846,18.7817313844254,0.47099915030054024,1.7065363268056701,0.5113603113026117,OLQDR
17,42.120000000000005,19.44,17.82,4.263723542979225,1.8737403026578467,6.668543822230799,15.06592186332531,136.77324754725788,20.471664515060766,4.263723542979225,1.8737403026578467,6.668543822230799,URYDR
18,39.96,20.520000000000003,7.0200000000000005,24.240424663624726,7.44867286593963,18.303647600272992,25.81120266177759,140.25683937303995,18.150504980758058,24.240424663624726,7.44867286593963,18.303647600272992,URYDL
19,39.96,24.3,7.0200000000000005,1.2047749128770302,20.888548000958153,18.303364927262667,27.02368946878555,139.5349856325923,20.800945111274252,1.2047749128770302,20.888548000958153,18.303364927262667,OLLL
20,37.800000000000004,22.68,17.28,0.3791377142354652,4.460512923224708,3.148416824636973,16.2750024064972,140.1547452360364,22.6985905658254,0.3791377142354652,4.460512923224708,3.148416824636973,OLLR
21,33.480000000000004,19.44,16.740000000000002,-0.11587269630143691,0.2618353073811617,2.9366947399025496,15.405534137655442,144.77370647986805,20.381904964276565,-0.11587269630143691,0.2618353073811617,2.9366947399025496,URADR
22,40.5,23.76,19.44,0.48922267405434056,3.1375481318329244,0.6504354323831676,14.730191135255788,137.15590617901805,24.012830078355343,0.48922267405434056,3.1375481318329244,0.6504354323831676,URBR
23,41.040000000000006,27.0,7.0200000000000005,9.861692513228249,0.8763832537150389,0.9565703025665863,27.979530105241864,138.04098154139098,22.66615724031282,9.861692513228249,0.8763832537150389,0.9565703025665863,IL1L
24,36.18,24.840000000000003,18.900000000000002,3.509120896112677,0.5678870292626311,0.3957470500791415,15.246422074423126,140.94989171948095,24.725218911682155,3.509120896112677,0.5678870292626311,0.3957470500791415,IL1R
25,46.440000000000005,24.3,20.520000000000003,1.7529682600831864,2.388552544097443,4.640364973139358,14.339344683300233,131.49831097497645,24.55112241539578,1.7529682600831864,2.388552544097443,4.640364973139358,RMER
26,49.68000000000001,28.080000000000002,6.48,0.6231097873475673,7.566497889858854,18.303364927262667,29.573104621816693,130.09423576270348,23.043033360535077,0.6231097873475673,7.566497889858854,18.303364927262667,RMEL
27,44.82,25.380000000000003,7.0200000000000005,0.18537330860832324,0.3620599127896301,0.4033792213579525,27.774118112315634,134.92596746206874,21.432396452578956,0.18537330860832324,0.3620599127896301,0.4033792213579525,RIPL
28,48.6,31.32,8.64,2.4305858168061283,1.2552811522104683,1.3520298440131262,28.406917744502643,130.10728882208628,25.969667965158337,2.4305858168061283,1.2552811522104683,1.3520298440131262,BAGL
29,44.82,31.32,8.100000000000001,-0.10136825902800402,5.7673439976482985,0.5783538147499526,28.62161319739302,133.61832115009344,25.91080849338688,-0.10136825902800402,5.7673439976482985,0.5783538147499526,OLQVL
30,48.06,29.160000000000004,18.900000000000002,0.7093925936920912,6.598474871767305,-0.005083278563598701,17.619686228389092,129.36257897355767,27.446740026211963,0.7093925936920912,6.598474871767305,-0.005083278563598701,OLQVR
31,41.580000000000005,32.400000000000006,9.18,5.183825538222122,2.8691417495439038,12.37203715158522,27.6408607791083,136.1739553341956,27.06538997323584,5.183825538222122,2.8691417495439038,12.37203715158522,URYVL
32,38.34,28.080000000000002,18.900000000000002,0.26868084576855317,0.8323822074381503,1.7333557349433495,16.465253743331203,138.37437138876265,26.941105952321465,0.26868084576855317,0.8323822074381503,1.7333557349433495,URYVR
33,53.46,31.32,17.28,6.409264533503183,1.0025195863754528,2.472262983936384,20.34819097854945,124.31807681865887,28.351328240575363,6.409264533503183,1.0025195863754528,2.472262983936384,CEPVR
34,49.68000000000001,31.860000000000003,11.88,9.861692513228249,2.3210842731395473,4.1250520753144535,25.496384799149034,128.50585842303957,27.260646955320794,9.861692513228249,2.3210842731395473,4.1250520753144535,CEPVL
35,55.620000000000005,33.480000000000004,12.96,1.729166106608835,1.6361346527626484,17.506509711152734,25.451963149195755,122.64201929315577,28.55620790108015,1.729166106608835,1.6361346527626484,17.506509711152734,RMEV
36,41.040000000000006,21.6,9.72,24.240424663624726,1.1369672277770566,1.5648826207888549,23.602802780392675,138.63893937099377,19.663400928853015,24.240424663624726,1.1369672277770566,1.5648826207888549,IL1DL
37,39.96,20.520000000000003,14.580000000000002,21.54334314806228,0.8871390650271672,1.206735916705391,18.406313380231712,139.0437063341372,20.344547830735394,21.54334314806228,0.8871390650271672,1.206735916705391,IL1DR
38,58.86000000000001,10.260000000000002,18.36,5.971899963411976,2.164636108599499,3.8904334767435973,12.983959170823084,123.27455726975892,13.75822809961691,5.971899963411976,2.164636108599499,3.8904334767435973,CEPDR
39,58.32000000000001,15.120000000000001,5.4,10.556045959112843,5.728720857027474,11.053932904433529,27.19207737532951,124.91531337988604,13.418700220984514,10.556045959112843,5.728720857027474,11.053932904433529,CEPDL
40,57.24,15.120000000000001,15.66,2.684971332063259,7.160221562568916,1.243200735037488,17.0528061474952,124.24731281797102,16.424289195855323,2.684971332063259,7.160221562568916,1.243200735037488,URXR
41,57.78,16.200000000000003,9.72,2.584555997093339,17.331307859728806,1.1126058042667222,23.262247557865972,124.50504771296879,15.443687297498405,2.584555997093339,17.331307859728806,1.1126058042667222,URXL
42,57.24,11.88,13.5,0.0395851185779208,2.6833595541525965,1.227936392479866,18.129214393358623,125.21265403518407,13.525613983990775,0.0395851185779208,2.6833595541525965,1.227936392479866,RID
43,64.26,13.5,17.28,0.0395851185779208,1.2083467028484538,0.21709770755289906,15.529968060018152,117.93715882909628,15.576802269126178,0.0395851185779208,1.2083467028484538,0.21709770755289906,ADLR
44,65.34,12.96,8.64,0.0395851185779208,3.198660696106381,0.4033792213579525,23.90926489794864,118.44832427416753,12.662731029176772,0.0395851185779208,3.198660696106381,0.4033792213579525,ADLL
45,71.82000000000001,12.420000000000002,10.260000000000002,1.496351292937835,8.095488246209893,18.303647600272992,22.68796229674856,112.42112349774854,12.586492407545897,1.496351292937835,8.095488246209893,18.303647600272992,RIVL
46,71.28,11.88,17.82,0.6231097873475673,1.602889417797888,5.490928061211295,15.064971298476236,111.8003095600648,14.415880649543128,0.6231097873475673,1.602889417797888,5.490928061211295,RIVR
47,65.88000000000001,18.36,7.0200000000000005,0.48922267405434056,17.41148754405558,6.188282377686359,27.273040212588015,117.18786458642354,15.96494233711112,0.48922267405434056,17.41148754405558,6.188282377686359,ASGL
48,65.34,17.28,19.98,0.21549790909929922,6.172642523909861,1.6344201813291328,14.18763018363893,115.80364901244462,18.98286973901842,0.21549790909929922,6.172642523909861,1.6344201813291328,ASGR
49,64.26,19.44,7.0200000000000005,0.5230663610256839,6.837547223205067,8.995225370226846,27.484797067414355,118.44921207547515,16.764150034968104,0.5230663610256839,6.837547223205067,8.995225370226846,AWBR
50,65.88000000000001,21.6,5.4,1.327132858081118,7.194933499076239,18.303647600272992,29.89907660749753,116.82908988866187,17.766596123987,1.327132858081118,7.194933499076239,18.303647600272992,AWBL
51,62.64,20.520000000000003,7.0200000000000005,-0.08091328338598326,13.272944691457116,1.5145668249507678,27.696553922240696,119.71055956452678,17.56335773282509,-0.08091328338598326,13.272944691457116,1.5145668249507678,AWAL
52,59.400000000000006,14.580000000000002,21.6,2.0973556681652084,1.56915528231894,0.14416807088870515,11.241023716752121,121.44047026856248,17.71362691667492,2.0973556681652084,1.56915528231894,0.14416807088870515,SMDVR
53,59.940000000000005,17.82,5.4,14.823697695334447,9.793928632497792,0.9633544548144183,28.192807327511133,122.93211215038679,15.269932653643727,14.823697695334447,9.793928632497792,0.9633544548144183,SMDVL
54,58.32000000000001,19.98,8.100000000000001,5.940659636976889,1.1628789550290022,5.2972970491377565,26.106385669501936,123.55395391398808,17.609995692354385,5.940659636976889,1.1628789550290022,5.2972970491377565,RIAL
55,58.32000000000001,17.28,18.900000000000002,0.880470571788992,0.3068141546864256,0.8873154150366347,14.661910405144997,122.336516530161,18.85117109909615,0.880470571788992,0.3068141546864256,0.8873154150366347,RIAR
56,57.24,18.900000000000002,19.98,0.1530172562291268,0.530241689670182,0.7903585724947024,14.033927650762664,122.83224019815034,20.328468097787137,0.1530172562291268,0.530241689670182,0.7903585724947024,SAAVR
57,56.7,22.68,7.5600000000000005,0.556166230700954,1.9328972648745524,11.937003388692993,27.36670039029925,124.59258787419805,19.388388956862784,0.556166230700954,1.9328972648745524,11.937003388692993,SAAVL
58,58.32000000000001,27.0,7.0200000000000005,11.773674872785135,17.988390150797006,18.303647600272992,29.41598820845185,122.38667311585712,22.218806956173417,11.773674872785135,17.988390150797006,18.303647600272992,AVAL
59,59.940000000000005,24.3,22.68,6.858902088979603,6.423937388202313,10.525617048133613,13.345894924562785,118.9217730778416,24.82849939161968,6.858902088979603,6.423937388202313,10.525617048133613,AVAR
60,62.64,25.380000000000003,19.98,24.240424663624726,16.481598766070668,1.4797980446806287,16.561369620029435,116.70280526011788,24.732282786307053,24.240424663624726,16.481598766070668,1.4797980446806287,AVER
61,63.18000000000001,28.62,10.8,21.24581622963289,9.454631675651562,1.806002698597217,26.63718461221013,117.06796646296105,24.32591402682624,21.24581622963289,9.454631675651562,1.806002698597217,AVEL
62,65.88000000000001,29.160000000000004,6.48,1.6570158288897072,7.874994114311262,3.1065812191086755,31.26620889557833,115.2120776879233,23.3809110778733,1.6570158288897072,7.874994114311262,3.1065812191086755,AWCL
63,66.42,25.92,24.3,0.899066004190829,3.237283836727205,0.7558724652348898,12.817441927367256,112.48208444973825,26.266797987426628,0.899066004190829,3.237283836727205,0.7558724652348898,AWCR
64,66.42,26.46,19.44,4.183019366355252,1.3946177987539488,0.6306483216603243,17.750940295076454,113.1588337261118,25.234976173943515,4.183019366355252,1.3946177987539488,0.6306483216603243,AIBR
65,67.5,28.62,10.8,14.035623270144592,3.769207596163369,1.4074337540370874,26.996299138012628,113.15438935657758,24.214076455791393,14.035623270144592,3.769207596163369,1.4074337540370874,AIBL
66,71.82000000000001,28.62,7.5600000000000005,2.400833124963189,1.2352362311287746,1.25846507759511,30.5289376416205,109.76072640972387,23.16193480619482,2.400833124963189,1.2352362311287746,1.25846507759511,AUAL
67,77.76,26.46,23.220000000000002,4.401701651400855,1.77938250341963,0.6504354323831676,14.99117128453507,102.27912730240381,26.038423974965696,4.401701651400855,1.77938250341963,0.6504354323831676,RIMR
68,75.60000000000001,26.46,10.260000000000002,9.449989639851577,9.454631675651562,4.4540834593343055,27.505709932855325,106.31557249371458,22.333126446236264,9.449989639851577,9.454631675651562,4.4540834593343055,RIML
69,69.66000000000001,24.3,6.48,0.3586827385934445,1.8835183129415995,14.658579132114928,30.021522496645275,112.71579538612761,19.875344463982692,0.3586827385934445,1.8835183129415995,14.658579132114928,ASEL
70,68.04,19.98,23.76,0.45351944384281345,1.378972982299944,1.3265892730837563,11.575694126498242,112.23548698689811,21.903164203907586,0.45351944384281345,1.378972982299944,1.3265892730837563,ASER
71,73.44,20.520000000000003,23.220000000000002,3.059483340636257,7.91068385184696,0.17695814008655977,12.726720347720061,107.3270460009193,21.98528419804653,3.059483340636257,7.91068385184696,0.17695814008655977,AVDR
72,73.44,24.3,6.48,11.115396565760102,30.888519118152363,1.2205868942113813,30.33574770672246,109.29141541804209,19.777486589327204,11.115396565760102,30.888519118152363,1.2205868942113813,AVDL
73,77.76,21.060000000000002,27.0,0.6569534743189107,3.8972995308805336,1.032892015354696,9.55660263375076,102.70378041216335,23.3491023563598,0.6569534743189107,3.8972995308805336,1.032892015354696,FLPR
74,90.18,27.540000000000003,7.5600000000000005,1.858218407477584,15.344416170070193,4.163495604718835,31.70874957427884,93.33426763343634,21.929356520577798,1.858218407477584,15.344416170070193,4.163495604718835,FLPL
75,82.08000000000001,28.62,9.18,0.6919128872343644,1.6200009357944558,16.81367816284289,29.795072651498742,100.20602370229827,23.366472614267913,0.6919128872343644,1.6200009357944558,16.81367816284289,RICL
76,78.30000000000001,24.3,25.380000000000003,0.899066004190829,0.7028235711784229,1.8351180186608294,12.227528344385581,101.85580857610374,25.136776446856324,0.899066004190829,0.7028235711784229,1.8351180186608294,RICR
77,72.9,15.66,23.220000000000002,-0.11587269630143691,2.0101435461162014,0.1933531746854871,11.12291942298451,108.74434080550706,18.591555155190775,-0.11587269630143691,2.0101435461162014,0.1933531746854871,AINR
78,79.92,21.060000000000002,4.32,0.31554133542118257,13.85913640796811,0.8873154150366347,31.950827741289633,104.38639097567994,16.711055020910376,0.31554133542118257,13.85913640796811,0.8873154150366347,AINL
79,70.74000000000001,18.36,7.5600000000000005,-0.00281246729826767,0.8152706894415825,18.303364927262667,27.14812339114826,112.69843798182052,15.995842416123866,-0.00281246729826767,0.8152706894415825,18.303364927262667,AVHL
80,69.66000000000001,14.580000000000002,21.6,3.417631368695639,1.2352362311287746,5.311148026643747,12.093920715533049,112.14572464090173,17.44801268546715,3.417631368695639,1.2352362311287746,5.311148026643747,AVJR
81,75.06,23.76,22.14,2.3707085244722133,0.79913697247339,0.9701386070622503,14.958504026837948,105.4140275283422,23.901716242211293,2.3707085244722133,0.79913697247339,0.9701386070622503,AIZR
82,70.2,21.6,8.100000000000001,0.26868084576855317,2.2296598769864566,2.813449307400268,27.613587818462214,112.48225098267028,18.438345285086914,0.26868084576855317,2.2296598769864566,2.813449307400268,RIBL
83,55.620000000000005,22.68,23.76,16.152527294769722,0.5942876570287643,0.9837069115579142,11.40930186982175,122.9714113531451,24.117868742430062,16.152527294769722,0.5942876570287643,0.9837069115579142,RMDVR
84,55.620000000000005,27.540000000000003,4.86,24.240796572272764,5.178707778566367,8.91777296539743,31.480436682696677,125.07614628411221,22.040470356721848,24.240796572272764,5.178707778566367,8.91777296539743,RMDVL
85,81.0,10.260000000000002,15.66,-0.12219514331806151,0.2804135269202924,13.085221156638559,17.46902443039869,103.6507363991518,12.401473815928535,-0.12219514331806151,0.2804135269202924,13.085221156638559,M1
86,84.78,18.900000000000002,9.18,-0.11587269630143691,1.510487220616422,0.7154502247582242,26.90169601210483,99.61623334338829,16.48115665390091,-0.11587269630143691,1.510487220616422,0.7154502247582242,I6
87,93.96000000000001,16.740000000000002,7.5600000000000005,-0.12479850385431869,0.9663409483255666,0.21709770755289906,28.558726764333272,91.97232692377267,14.25881255873317,-0.12479850385431869,0.9663409483255666,0.21709770755289906,M5
88,96.12,25.92,8.64,10.294594179543015,0.8602495367468465,0.9633544548144183,30.62505351831873,88.08916028107912,20.95311164018041,10.294594179543015,0.8602495367468465,0.9633544548144183,ADEL
89,82.62,19.44,29.160000000000004,2.8162550848202286,0.14694368654706372,-0.005083278563598701,7.325286620404899,98.26376261655872,22.714251561575033,2.8162550848202286,0.14694368654706372,-0.005083278563598701,ADER
90,102.06,27.0,23.76,1.0095228726577412,2.6158912831947005,0.49779200680694774,16.65548223020769,80.07548175615412,25.94468928868107,1.0095228726577412,2.6158912831947005,0.49779200680694774,AQR
91,106.92,24.840000000000003,9.18,4.114588175116491,3.8811658139123413,10.778892065386007,30.64749436785514,78.42480908104102,20.072966450301323,4.114588175116491,3.8811658139123413,10.778892065386007,ADAL
92,67.5,31.860000000000003,12.420000000000002,24.240424663624726,3.6655606871555872,7.324062533177565,26.44881155511677,112.27570049928616,26.956034321228984,24.240424663624726,3.6655606871555872,7.324062533177565,RMDDL
93,72.36,31.860000000000003,22.68,15.888844063311673,0.9717188539816308,1.1705537713836205,16.80332280026089,106.22653141609383,29.80784663592687,15.888844063311673,0.9717188539816308,1.1705537713836205,RMDDR
94,68.04,30.240000000000002,16.740000000000002,1.8835081955440824,5.643163267044635,4.6937901720910356,21.742698364098167,111.40265037037847,27.059890483186877,1.8835081955440824,5.643163267044635,4.6937901720910356,RIH
