,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,11.34,30.240000000000002,9.18,2.1161376035222244,8.170270775797334,9.339891362211773,27.14999117099888,160.41726942627434,28.28214957296923,2.1161376035222244,8.170270775797334,9.339891362211773,I1L
1,10.8,33.480000000000004,16.740000000000002,1.5663182572732608,5.459705356283459,4.649707824228812,20.376756103315522,161.3402357628762,29.94444025372318,1.5663182572732608,5.459705356283459,4.649707824228812,I1R
2,21.060000000000002,34.02,19.98,1.2445362988799227,0.6442929268871498,0.7383474823849034,17.668579974716515,153.45813299904148,29.64509505356436,1.2445362988799227,0.6442929268871498,0.7383474823849034,I2R
3,22.14,30.240000000000002,6.48,7.669759403353603,1.5372138457703306,2.8328306258310954,29.819766487324543,151.38518153425306,28.222246518544473,7.669759403353603,1.5372138457703306,2.8328306258310954,I2L
4,25.380000000000003,30.240000000000002,7.0200000000000005,0.6954609571590361,0.7078982526158147,0.26624775913545806,29.3976926894743,148.85875331736156,28.050880561883822,0.6954609571590361,0.7078982526158147,0.26624775913545806,NSML
5,24.3,34.02,20.520000000000003,-0.10397190825978853,0.3164808635163382,-0.00881393590748227,17.24650617686627,150.93170478214998,29.47372909690371,-0.10397190825978853,0.3164808635163382,-0.00881393590748227,NSMR
6,22.14,31.860000000000003,17.82,-0.11587598070902183,0.28369965717925705,-0.20472118633374914,19.589907217365123,152.65593205679252,28.185212304678103,-0.11587598070902183,0.28369965717925705,-0.20472118633374914,MCR
7,23.76,29.700000000000003,10.8,-0.10397190825978853,0.28369965717925705,0.15288728666657928,25.92524560044782,150.76093319244046,27.259217044236898,-0.10397190825978853,0.28369965717925705,0.15288728666657928,MCL
8,18.36,18.36,10.8,1.9796127726200798,1.9066140067329616,-0.05291426933677178,25.509603331169764,156.97057659199473,18.682174737253437,1.9796127726200798,1.9066140067329616,-0.05291426933677178,IL2DL
9,19.98,18.900000000000002,20.520000000000003,1.2906645796207017,1.3273162708657364,-0.20472118633374914,16.751986492716803,156.9003782240646,17.93988785156811,1.2906645796207017,1.3273162708657364,-0.20472118633374914,IL2DR
10,25.380000000000003,24.3,15.120000000000001,1.8386239145494727,0.5156144602206969,-0.2086789085645828,21.900541426201166,150.94102668102434,22.541735195131146,1.8386239145494727,0.5156144602206969,-0.2086789085645828,I3
11,32.400000000000006,31.32,18.36,1.6931710293104032,13.886921743595188,0.3391829259608215,19.298814254846462,144.58617562050503,27.35833443523059,1.6931710293104032,13.886921743595188,0.3391829259608215,M3R
12,32.940000000000005,29.700000000000003,10.8,1.228912203790304,10.918999390748407,0.6705008155706119,26.115443751653128,143.39509534043765,26.94752787940937,1.228912203790304,10.918999390748407,0.6705008155706119,M3L
