,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,4.000000000000005,31.733333333333373,9.0,5.905115466677114,1.473346995035533,4.659322386689512,14.886152383684605,150.4002086571834,29.421416544894775,5.905115466677114,1.473346995035533,4.659322386689512,I2R
1,5.866666666666674,9.86666666666668,19.5,10.369225427281675,7.051465077198983,0.5531150796588146,26.377554117604355,153.30043856071282,18.15943184075611,10.369225427281675,7.051465077198983,0.5531150796588146,IL2DL
2,6.133333333333341,29.33333333333337,24.0,7.1510174463456755,1.3921453109594089,8.805055583281334,31.544163834306485,149.68665208507335,27.38420254303348,7.1510174463456755,1.3921453109594089,8.805055583281334,I2L
3,6.133333333333341,27.733333333333366,21.0,-0.07915864773451829,0.21885391170379473,0.8923088836939829,28.187615031043453,149.92903244027931,26.729843773874187,-0.07915864773451829,0.21885391170379473,0.8923088836939829,MCL
4,7.200000000000009,31.733333333333373,9.0,-0.11860476775986703,-0.2741910443033303,0.5531150796588146,14.824231289444146,148.33419786837345,29.023076809349988,-0.11860476775986703,-0.2741910443033303,0.5531150796588146,NSMR
5,7.733333333333343,28.800000000000036,13.5,-0.11153423681192716,-0.13512708235260273,-0.21834058042778304,19.80593849852957,148.58818232193877,27.351841405133392,-0.11153423681192716,-0.13512708235260273,-0.21834058042778304,MCR
6,8.800000000000011,23.200000000000028,4.5,1.0636624333772362,1.1923016453588877,-0.22142416046446636,9.709232351978294,148.77093664229642,24.86802764550254,1.0636624333772362,1.1923016453588877,-0.22142416046446636,IL2R
7,9.86666666666668,29.866666666666703,22.5,-0.1093014375652093,-0.30822767834721465,0.8923088836939829,29.80434710942003,147.15702381293735,27.238889367492767,-0.1093014375652093,-0.30822767834721465,0.8923088836939829,NSML
8,11.733333333333348,25.8666666666667,4.5,-0.10781290473406407,0.12744123741450528,-0.21834058042778304,9.673869255642396,146.3961483602993,25.796074688935526,-0.10781290473406407,0.12744123741450528,-0.21834058042778304,IL1R
9,13.33333333333335,15.733333333333352,16.5,-0.12790809795452474,-0.15846648855412343,-0.21834058042778304,22.93643689992358,147.37548091038252,20.196550731502953,-0.12790809795452474,-0.15846648855412343,-0.21834058042778304,MI
10,14.400000000000018,40.266666666666715,22.5,6.75841691213112,3.1124540430631646,0.31680071866571796,29.800077395445687,142.35448946566348,31.718022766098898,6.75841691213112,3.1124540430631646,0.31680071866571796,IL2VL
11,15.466666666666686,17.066666666666688,16.5,9.733994041590446,1.0221184751394659,-0.21245374581229665,22.90585512378887,145.75766785504854,20.57758680831428,9.733994041590446,1.0221184751394659,-0.21245374581229665,I3
12,17.333333333333353,38.666666666666714,22.5,24.259841674321226,1.0104487720387056,0.4230440672023533,29.73047764836122,140.74921327794044,30.57696292790676,24.259841674321226,1.0104487720387056,0.4230440672023533,IL1VL
13,18.400000000000023,29.866666666666703,12.0,1.899473618065286,31.517970103201463,0.5531150796588146,17.936238984132352,141.48600832893024,26.602097162782126,1.899473618065286,31.517970103201463,0.5531150796588146,M3R
14,18.66666666666669,17.86666666666669,24.0,2.0029266498298797,1.1874392690669042,-0.14069042859493872,31.209628549644563,143.6628402489292,20.263313834448887,2.0029266498298797,1.1874392690669042,-0.14069042859493872,IL2L
15,18.93333333333336,20.800000000000026,16.5,0.04438957725053625,-0.1852095581600326,0.4230440672023533,22.868731007766705,142.84616641801458,21.956520616229415,0.04438957725053625,-0.1852095581600326,0.4230440672023533,M4
16,19.73333333333336,30.133333333333372,21.0,9.643193538890586,31.517970103201463,1.1269412919397976,27.943708496567567,140.71563603480772,26.20077251872299,9.643193538890586,31.517970103201463,1.1269412919397976,M3L
17,20.53333333333336,15.733333333333352,9.0,1.8823554905071158,2.5031982936776345,-0.14069042859493872,14.43783928980175,142.61148993519302,19.60417710515251,1.8823554905071158,2.5031982936776345,-0.14069042859493872,IL2DR
18,21.33333333333336,26.400000000000034,7.5,0.25315630681865553,5.519816545224185,-0.14069042859493872,12.836095613496905,140.1481136622319,24.738137531054186,0.25315630681865553,5.519816545224185,-0.14069042859493872,URBR
19,21.600000000000026,37.06666666666671,13.5,24.259841674321226,1.2307144180655571,0.20410988459783563,19.60394726764627,138.14453922110613,29.634597134254676,24.259841674321226,1.2307144180655571,0.20410988459783563,IL1VR
20,22.13333333333336,26.133333333333365,22.5,6.298832400515028,-0.34761292631228086,-0.21245374581229665,29.537025845426598,139.9106388716556,23.90145185981578,6.298832400515028,-0.34761292631228086,-0.21245374581229665,IL1L
21,22.666666666666696,30.400000000000038,10.5,3.493320147014047,2.6733814638970563,2.099950956242334,16.186102076872483,138.61204492532593,26.390394031317285,3.493320147014047,2.6733814638970563,2.099950956242334,URYVR
22,22.933333333333362,17.333333333333353,18.0,0.3856357287905815,0.1609916338291913,18.136809750658784,24.435367390849073,140.9119748486732,19.71666844975296,0.3856357287905815,0.1609916338291913,18.136809750658784,URADL
23,24.00000000000003,19.73333333333336,12.0,24.259841674321226,1.4441727372836322,1.3559671910280064,17.746565023683686,139.69808067241374,20.99087378171909,24.259841674321226,1.4441727372836322,1.3559671910280064,IL1DR
24,24.533333333333363,30.933333333333373,22.5,18.556155998580472,10.69921977144499,18.136809750658784,29.529101256838395,137.49542967398975,25.930442299985458,18.556155998580472,10.69921977144499,18.136809750658784,URYVL
25,24.80000000000003,20.26666666666669,9.0,2.6865353525333293,0.2378171792425303,5.810619042203922,14.391654272234826,139.03920228328016,21.271483519486157,2.6865353525333293,0.2378171792425303,5.810619042203922,URADR
26,25.0666666666667,26.400000000000034,9.0,0.21668725245559728,0.42939480514667944,0.31680071866571796,14.435709366499193,137.760861082027,24.212629683860207,0.21668725245559728,0.42939480514667944,0.31680071866571796,RIPR
27,26.133333333333365,23.466666666666697,10.5,2.3158906775781656,12.064575034233952,1.9953895604529805,16.06338633397889,137.62432372397717,22.59656063516961,2.3158906775781656,12.064575034233952,1.9953895604529805,OLLR
28,26.6666666666667,17.86666666666669,18.0,24.259841674321226,1.3585949145447227,0.8923088836939829,24.367405695578775,138.40543991661062,19.510577118487184,24.259841674321226,1.3585949145447227,0.8923088836939829,IL1DL
29,27.200000000000035,24.533333333333363,22.5,1.975388792453693,16.62742894663125,2.5355767177883273,29.426145368848488,136.92802215805924,22.49483219792712,1.975388792453693,16.62742894663125,2.5355767177883273,URBL
30,27.733333333333366,29.066666666666702,9.0,1.559715999356386,7.926692809756009,0.09113872507207298,14.405506361350001,135.55824036576402,25.17387170525526,1.559715999356386,7.926692809756009,0.09113872507207298,OLQVR
31,28.533333333333367,19.200000000000024,10.5,10.964638559739768,5.592752189603938,7.4393099524884905,15.982708862549972,136.84432772664377,20.2286989518859,10.964638559739768,5.592752189603938,7.4393099524884905,URYDR
32,29.33333333333337,21.866666666666692,19.5,0.6550601712278691,0.18773470343510043,1.1269412919397976,26.01975667340467,135.98544001096042,21.057636884665023,0.6550601712278691,0.18773470343510043,1.1269412919397976,RIPL
33,29.600000000000037,36.80000000000005,13.5,0.21110525433880264,0.21885391170379473,3.932718799863764,19.447004741373334,133.0276067549733,28.509428615291146,0.21110525433880264,0.21885391170379473,3.932718799863764,URAVR
34,30.133333333333372,33.86666666666671,12.0,1.3353196750612415,0.7687886703271265,0.5531150796588146,17.74129183199412,133.18921784824502,27.081305833974806,1.3353196750612415,0.7687886703271265,0.5531150796588146,BAGR
35,31.20000000000004,35.200000000000045,21.0,0.22561844944246867,0.023872622395257115,10.082218369384,27.76248059830318,132.39863509628813,27.230452888284017,0.22561844944246867,0.023872622395257115,10.082218369384,URAVL
36,32.00000000000004,28.2666666666667,22.5,1.6080933163686062,1.1874392690669042,0.4230440672023533,29.363220796892797,133.15568289235443,23.707791116031927,1.6080933163686062,1.1874392690669042,0.4230440672023533,BAGL
37,32.00000000000004,17.86666666666669,10.5,3.2011955789017943,8.92445242487102,0.5531150796588146,15.904928723763877,134.84662190156027,19.1505683378712,3.2011955789017943,8.92445242487102,0.5531150796588146,OLQDR
38,32.533333333333374,32.80000000000004,21.0,3.059784959942997,29.221956018126864,0.31680071866571796,27.717422026323586,131.9706478206465,25.900605377559554,3.059784959942997,29.221956018126864,0.31680071866571796,OLQVL
39,32.80000000000004,15.733333333333352,19.5,15.352089079540352,12.313042462754309,18.136809750658784,25.903460302526433,134.85343529193528,17.651761028822058,15.352089079540352,12.313042462754309,18.136809750658784,URYDL
40,32.80000000000004,29.600000000000037,9.0,6.682129604534927,2.164776903755584,17.095400674633453,14.311744210146177,132.19086760503063,24.80180548417916,6.682129604534927,2.164776903755584,17.095400674633453,RMER
41,33.066666666666706,35.200000000000045,15.0,19.09053928496161,2.974848794000032,5.640181163812697,21.038939841531608,131.10108877585535,27.241200665449817,19.09053928496161,2.974848794000032,5.640181163812697,CEPVR
42,33.33333333333337,19.46666666666669,19.5,23.946133380157367,8.310334299193507,18.137090076116664,25.923097189558025,133.83577707797713,19.39583959431991,23.946133380157367,8.310334299193507,18.137090076116664,RMEL
