,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
48,47.20000000000006,48.26666666666673,12.0,3.8925930449729096,2.2045415033748808,2.583179271775801,27.47395174054141,129.68566081862815,25.537787852343087,3.8925930449729096,2.2045415033748808,2.583179271775801,BAGL
49,49.06666666666673,37.06666666666671,9.0,1.884922774551345,5.849407437998453,5.145567530814387,24.359362629449727,126.51359013599605,29.981897144001756,1.884922774551345,5.849407437998453,5.145567530814387,RIH
50,51.7333333333334,42.93333333333339,9.0,24.25956133045432,5.6631272601280465,8.848760468405873,26.657893573351508,125.00357458572628,28.63005068737608,24.25956133045432,5.6631272601280465,8.848760468405873,CEPVL
51,54.666666666666735,51.7333333333334,12.0,24.25956133045432,1.7648619190541297,4.055583833511319,28.773561578755377,124.45365102539796,24.25137447812283,24.25956133045432,1.7648619190541297,4.055583833511319,RMDVL
52,54.9333333333334,29.066666666666702,10.5,0.2828800471806622,-0.26525155987818827,13.4670118473963,20.459078874156035,122.03664167515188,29.819153437767042,0.2828800471806622,-0.26525155987818827,13.4670118473963,SIADL
53,56.26666666666674,39.46666666666672,7.5,1.461060598831204,10.686855607969905,18.163319761124043,25.910257630298815,120.93074525404185,30.14281262671953,1.461060598831204,10.686855607969905,18.163319761124043,SAADL
54,56.26666666666674,25.333333333333364,21.0,24.259933465814917,1.9516284681461302,3.869427421529884,14.266631529293392,124.01775931382424,21.89141521782782,24.259933465814917,1.9516284681461302,3.869427421529884,RMDVR
55,56.26666666666674,49.33333333333339,16.5,9.06266960974896,6.209322141977829,18.163600540025975,25.792367435542715,124.4829979522441,20.9228809875958,9.06266960974896,6.209322141977829,18.163600540025975,SAAVL
56,56.5333333333334,33.600000000000044,9.0,0.23152536741825702,1.021200321237284,18.163600540025975,22.91117006185123,120.74447905543366,30.032267191851926,0.23152536741825702,1.021200321237284,18.163600540025975,RMEV
57,57.60000000000007,50.1333333333334,19.5,10.454083723021663,6.459316949877017,2.942857045151697,24.753413781618995,124.49203365949376,18.21908040196346,10.454083723021663,6.459316949877017,2.942857045151697,SMDVL
58,57.60000000000007,31.20000000000004,24.0,12.045334524935027,5.290080533165639,1.663628367945934,15.235687325771094,124.41929211566281,18.210734439144016,12.045334524935027,5.290080533165639,1.663628367945934,SMDVR
59,57.86666666666674,50.933333333333394,12.0,8.143495269074027,4.908765495436138,18.163600540025975,28.424668298711097,122.03429475555242,24.14075229205165,8.143495269074027,4.908765495436138,18.163600540025975,AVAL
60,58.133333333333404,31.466666666666704,21.0,12.756113063675564,1.834413003742036,4.252409843766201,16.678806970185203,123.11774726647099,20.554370620969262,12.756113063675564,1.834413003742036,4.252409843766201,RIAR
61,58.133333333333404,45.33333333333339,24.0,0.26055192554483386,-0.347934667549126,0.4408362500286605,20.831670319262454,125.1212552580837,15.44160844348724,0.26055192554483386,-0.347934667549126,0.4408362500286605,RID
62,58.40000000000007,28.000000000000036,21.0,2.003261819221235,4.321229059750887,18.163600540025975,15.302252504254245,122.65274803577287,21.200690129747866,2.003261819221235,4.321229059750887,18.163600540025975,SAAVR
63,58.40000000000007,47.73333333333339,16.5,11.482665859712155,2.0994853195106304,4.155821901501323,25.137033083849737,122.78746280506522,21.054791851559184,11.482665859712155,2.0994853195106304,4.155821901501323,RIAL
64,59.200000000000074,37.86666666666672,22.5,1.399658264332676,27.669965923580513,1.3741453200532339,18.533256176793206,123.29239143050837,18.01253021720723,1.399658264332676,27.669965923580513,1.3741453200532339,URXR
65,59.733333333333405,25.333333333333364,18.0,10.06929576016422,7.919889728323053,18.163600540025975,15.574880572519675,120.53462226545983,24.043671921833077,10.06929576016422,7.919889728323053,18.163600540025975,AVAR
66,60.800000000000075,53.3333333333334,13.5,0.32716415509172175,1.6457009697636606,12.35540817464441,28.675274045408074,120.52393268305869,22.215627677533995,0.32716415509172175,1.6457009697636606,12.35540817464441,AFDL
67,61.06666666666674,49.33333333333339,12.0,24.25956133045432,31.526403339597366,17.053962319587615,27.75872089491923,119.5529652602455,24.1843743469886,24.25956133045432,31.526403339597366,17.053962319587615,RMDL
68,61.06666666666674,49.86666666666673,18.0,1.3200212971648881,1.1568978920619406,1.4645561264755904,25.28460738565557,121.45289157778302,19.203154186300843,1.3200212971648881,1.1568978920619406,1.4645561264755904,ADFL
69,61.06666666666674,29.33333333333337,21.0,0.5109990232267083,0.31061196648881334,0.5582018310365642,15.80414341358633,120.79155087455513,20.722894372168234,0.5109990232267083,0.31061196648881334,0.5582018310365642,ADFR
70,61.06666666666674,50.1333333333334,22.5,15.112846302337244,3.490993384490353,4.155821901501323,23.376179899749896,122.86750744502592,15.492946439286378,15.112846302337244,3.490993384490353,4.155821901501323,CEPDL
71,61.60000000000008,28.533333333333367,9.0,0.9668648399582034,8.97726076406787,0.9319185495090994,20.852748613980058,116.61945880723653,30.589775542027827,0.9668648399582034,8.97726076406787,0.9319185495090994,SIBVR
72,61.866666666666745,36.26666666666671,24.0,24.25956133045432,6.744330485730956,4.808352069593114,17.201244567776932,121.66861181773959,16.880699009986813,24.25956133045432,6.744330485730956,4.808352069593114,CEPDR
73,62.13333333333341,45.866666666666724,21.0,1.563397822995417,19.209052152735612,1.2612722014762547,22.34598225227102,121.2865365192962,17.446891248973866,1.563397822995417,19.209052152735612,1.2612722014762547,URXL
74,62.40000000000008,25.60000000000003,21.0,3.161347061399532,7.630985222696364,13.314548903646799,14.31129118764061,119.5200995539085,21.332339818923113,3.161347061399532,7.630985222696364,13.314548903646799,AWBR
75,62.66666666666674,33.600000000000044,24.0,1.0811103956615251,0.9511628653277838,0.31532808086470615,16.136437699544125,120.87268863843886,17.328629873244076,1.0811103956615251,0.9511628653277838,0.31532808086470615,ASKR
76,63.46666666666675,47.20000000000006,19.5,1.579027508140497,2.9681443212770704,1.0391760900474227,23.532510208000566,119.94292958476436,18.299054169347862,1.579027508140497,2.9681443212770704,1.0391760900474227,ASKL
77,63.46666666666675,48.26666666666673,12.0,24.259933465814917,31.526403339597366,4.155821901501323,27.312102696033257,117.70229700967553,24.191383514689957,24.259933465814917,31.526403339597366,4.155821901501323,AVEL
78,63.73333333333341,27.200000000000035,15.0,24.25956133045432,31.526403339597366,4.055583833511319,17.61761604510756,116.80319223577469,25.791880992306154,24.25956133045432,31.526403339597366,4.055583833511319,AVER
79,63.73333333333341,34.133333333333375,9.0,0.8682489693999617,4.592137830178606,1.1495221985070068,23.050901376015418,115.48168268921032,29.333488236918075,0.8682489693999617,4.592137830178606,1.1495221985070068,SIBVL
80,63.73333333333341,25.0666666666667,18.0,1.311090048510557,3.8115120195206353,12.920616104235103,15.429396919232953,117.56723571815921,23.764003634986658,1.311090048510557,3.8115120195206353,12.920616104235103,AFDR
81,63.73333333333341,53.066666666666734,15.0,1.1704228822048384,18.45663587293008,2.667974500159502,27.8690327129464,118.80699319236027,20.80465053304342,1.1704228822048384,18.45663587293008,2.667974500159502,AWAL
82,64.26666666666675,42.400000000000055,9.0,23.81634811598313,1.3621465475745036,8.561804430630568,26.321820795357763,115.72917551158086,27.69548667532089,23.81634811598313,1.3621465475745036,8.561804430630568,RMDDL
83,64.80000000000008,31.733333333333373,21.0,0.2746930692475251,3.929700226367917,0.31532808086470615,16.718160102482976,118.2271903324912,19.951150817551337,0.2746930692475251,3.929700226367917,0.31532808086470615,ADLR
84,65.06666666666675,56.80000000000007,13.5,13.716594429376778,31.526403339597366,1.5681635412887875,30.006723039918725,117.64930593421263,21.19408073039304,13.716594429376778,31.526403339597366,1.5681635412887875,AVDL
85,65.33333333333341,46.66666666666672,24.0,-0.1056292692827508,0.15108220580606288,14.894772563724507,21.288455757174233,119.92043211732178,14.588585247545268,-0.1056292692827508,0.15108220580606288,14.894772563724507,ALA
86,65.33333333333341,31.466666666666704,10.5,3.502223051706511,2.8266102957932886,5.0175323515330374,21.306763987434586,114.56106645728772,28.495604826734926,3.502223051706511,2.8266102957932886,5.0175323515330374,RIR
87,65.60000000000008,22.666666666666696,16.5,0.6996716510494577,2.901025092697133,1.2612722014762547,15.131032438090955,115.54152322407677,25.291828608885357,0.6996716510494577,2.901025092697133,1.2612722014762547,AVBR
88,65.86666666666675,50.40000000000006,18.0,0.9508630194525265,1.670505902064942,1.3741453200532339,25.44821806704227,117.95813249484777,18.70302505167647,0.9508630194525265,1.670505902064942,1.3741453200532339,ADLL
89,65.86666666666675,50.40000000000006,12.0,0.38893862495084675,1.9078550582026925,0.8218532199514481,28.133700992137655,116.0995216609512,23.58141571835881,0.38893862495084675,1.9078550582026925,0.8218532199514481,SIBDL
90,66.13333333333341,25.0666666666667,15.0,24.25956133045432,31.526403339597366,12.35540817464441,16.748259014558133,114.86989301792283,26.00454914801835,24.25956133045432,31.526403339597366,12.35540817464441,RMDR
91,66.13333333333341,53.3333333333334,12.0,3.993069592334137,11.597342534793407,18.163319761124043,29.293579516187442,116.13030823394436,22.993781299072406,3.993069592334137,11.597342534793407,18.163319761124043,AWBL
92,66.40000000000008,22.666666666666696,21.0,0.8128008006709879,6.167980588142361,3.384522257891966,13.108960455195247,116.34613558840317,21.566819002103777,0.8128008006709879,6.167980588142361,3.384522257891966,ASER
93,66.66666666666674,45.60000000000006,9.0,0.75660836122082,-0.09453526109878153,1.7588124157011478,27.566157923125623,114.20903113013843,26.87985989097891,0.75660836122082,-0.09453526109878153,1.7588124157011478,RMHL
94,67.46666666666675,25.333333333333364,18.0,3.209352522916563,31.526403339597366,1.98596254736477,15.497935944802686,114.83761324153153,23.403578056391424,3.209352522916563,31.526403339597366,1.98596254736477,AWAR
95,67.46666666666675,33.600000000000044,9.0,24.259933465814917,3.0454773455104767,8.047417482289708,22.802386277837556,112.69008698712125,29.12730689933097,24.259933465814917,3.0454773455104767,8.047417482289708,RMDDR
96,68.00000000000009,28.2666666666667,13.5,0.807590905622628,-0.13928141348540665,0.6991528398068216,18.669273399649285,113.27799310207025,26.452664434860168,0.807590905622628,-0.13928141348540665,0.6991528398068216,SIBDR
97,68.00000000000009,57.066666666666734,9.0,1.456222839143441,0.9462991531118463,2.350694340975456,32.09733404838417,114.11507109325856,24.558664758579397,1.456222839143441,0.9462991531118463,2.350694340975456,AWCL
98,68.26666666666675,21.866666666666692,16.5,2.5845372524739663,3.8382624367082916,1.5681635412887875,14.787445684096124,113.51506412829525,25.225350827327397,2.5845372524739663,3.8382624367082916,1.5681635412887875,AWCR
99,68.80000000000008,54.40000000000007,15.0,1.3055080181015999,13.92365608767632,5.608010382297682,28.34704425505597,115.17775874785443,20.128204955154313,1.3055080181015999,13.92365608767632,5.608010382297682,ASGL
100,69.06666666666675,50.66666666666673,12.0,16.07444407412025,-0.30513400004887586,0.9319185495090994,28.207546543756834,113.76279635838755,23.265134544276798,16.07444407412025,-0.30513400004887586,0.9319185495090994,AIBL
101,69.06666666666675,40.00000000000005,9.0,0.9888208262334346,12.469406135111003,18.163600540025975,25.322899689669956,112.00718126862046,27.760919757726313,0.9888208262334346,12.469406135111003,18.163600540025975,SAADR
102,69.60000000000008,56.80000000000007,13.5,2.032288377347812,2.7507363852246636,7.916293735087097,29.96161756849842,114.30967995466847,20.818853292030695,2.032288377347812,2.7507363852246636,7.916293735087097,ASEL
103,69.60000000000008,44.800000000000054,7.5,11.236312250996848,7.701995421049052,18.163600540025975,27.891288637379912,111.52147073885075,28.010907573834924,11.236312250996848,7.701995421049052,18.163600540025975,RMFL
104,69.60000000000008,23.466666666666697,21.0,0.34837587064575865,7.232160820989488,1.2612722014762547,13.394175422646155,114.05072576948047,21.147708334016347,0.34837587064575865,7.232160820989488,1.2612722014762547,ASGR
105,69.86666666666676,24.80000000000003,15.0,20.816192838848995,0.6466944806100955,1.8354650559287977,16.605428624296138,112.09895505765422,25.746953063428535,20.816192838848995,0.6466944806100955,1.8354650559287977,AIBR
106,70.13333333333343,47.20000000000006,9.0,1.1592588213869242,0.3607082023129697,18.163319761124043,28.165773751299398,111.77914594964511,26.284432779626744,1.1592588213869242,0.3607082023129697,18.163319761124043,SIAVL
107,70.13333333333343,35.200000000000045,9.0,0.32716415509172175,0.41712726401784483,0.19234692181814686,23.409961895085505,110.84954756772396,28.59809639474863,0.32716415509172175,0.41712726401784483,0.19234692181814686,RMHR
108,70.40000000000009,30.400000000000038,9.0,8.207502551096734,5.604762713536796,18.163600540025975,21.50498388957522,110.2812596279235,29.50148963854078,8.207502551096734,5.604762713536796,18.163600540025975,RMFR
109,71.20000000000009,53.600000000000065,13.5,0.23152536741825702,-0.347934667549126,1.5681635412887875,28.677481495359707,112.88309553063078,21.30339704252355,0.23152536741825702,-0.347934667549126,1.5681635412887875,RIBL
110,71.46666666666675,21.866666666666692,18.0,2.0583378525896117,8.165993566449492,1.0391760900474227,14.084235796525594,111.62233379238529,23.740886733577508,2.0583378525896117,8.165993566449492,1.0391760900474227,ASHR
111,71.46666666666675,44.53333333333339,9.0,2.624727871418457,11.202895474080876,4.605629702397644,27.095660357017135,110.59032559628037,26.688219238370788,2.624727871418457,11.202895474080876,4.605629702397644,AVL
112,72.26666666666675,26.933333333333366,12.0,1.14288486552065,31.526403339597366,1.5681635412887875,18.76976838294823,109.5668742919816,27.57618060043856,1.14288486552065,31.526403339597366,1.5681635412887875,AIYR
113,72.53333333333342,19.46666666666669,21.0,3.3723478108581095,20.316033053082993,0.19234692181814686,11.779718910636229,111.57992518482129,21.67613531423428,3.3723478108581095,20.316033053082993,0.19234692181814686,AVDR
114,72.8000000000001,55.20000000000007,16.5,4.549039821066263,3.5936177122466346,18.163600540025975,27.952928702158857,112.75765587630983,18.42328001362647,4.549039821066263,3.5936177122466346,18.163600540025975,RIVL
115,73.33333333333343,57.066666666666734,16.5,0.933372657504461,1.5771226275189416,12.35540817464441,28.68741513152046,112.5093628949891,18.019232380094298,0.933372657504461,1.5771226275189416,12.35540817464441,AVHL
116,73.6000000000001,22.666666666666696,21.0,0.9199757845229639,0.7575871191334708,10.099630476516424,13.037322353527706,111.04202373853889,20.970869541175343,0.9199757845229639,0.7575871191334708,10.099630476516424,AVHR
117,73.6000000000001,57.86666666666674,13.5,1.6646186410778387,24.94045062799638,1.8354650559287977,30.34455745479102,111.4455821164702,20.28211127017073,1.6646186410778387,24.94045062799638,1.8354650559287977,AINL
118,73.86666666666676,43.733333333333384,7.5,0.6840419659043779,7.9004348794593025,18.163319761124043,27.426097597320872,108.29566237905672,27.86341132574002,0.6840419659043779,7.9004348794593025,18.163319761124043,SMBDL
119,74.13333333333343,20.53333333333336,21.0,13.767949109139185,8.954887687874557,9.970752960529277,12.186538164151344,110.48386462991112,21.338043112683792,13.767949109139185,8.954887687874557,9.970752960529277,AVJR
120,75.20000000000009,22.933333333333362,24.0,3.7225271851800175,5.174324182426326,10.874299466948974,11.784346020747535,110.8132953751156,18.34782624729181,3.7225271851800175,5.174324182426326,10.874299466948974,RIVR
121,75.20000000000009,27.200000000000035,9.0,0.8433159002399533,4.43309444071745,11.151709022058565,20.189008660139823,106.49729215950168,29.721166961954324,0.8433159002399533,4.43309444071745,11.151709022058565,SMBDR
122,75.46666666666675,56.80000000000007,10.5,16.294748207593756,2.3266206799949125,3.5824713837545787,31.245987244502192,109.05850562301598,22.772460175726472,16.294748207593756,2.3266206799949125,3.5824713837545787,AUAL
123,75.46666666666675,52.26666666666673,9.0,3.774626135663617,7.465619007354489,0.9319185495090994,30.120717941206344,108.24267130359384,24.866108541443108,3.774626135663617,7.465619007354489,0.9319185495090994,ASHL
124,75.73333333333343,24.266666666666698,12.0,0.05587747721640748,-0.3148614244807509,18.163319761124043,17.67842888446818,106.80646524236076,27.80338944112973,0.05587747721640748,-0.3148614244807509,18.163319761124043,SIADR
125,76.0000000000001,21.866666666666692,16.5,0.7208833666034946,-0.347934667549126,1.5681635412887875,14.710501056379135,107.81805510436696,24.585256961885747,0.7208833666034946,-0.347934667549126,1.5681635412887875,RIBR
126,76.8000000000001,55.20000000000007,12.0,0.24603864648154544,0.46916898472837626,0.06683875265419248,29.92724195060954,108.41696894540723,21.750989979789097,0.24603864648154544,0.46916898472837626,0.06683875265419248,AVBL
127,77.33333333333343,44.26666666666672,21.0,-0.10041937423439086,-0.2535786505599382,-0.2248905264539699,21.56063801236658,109.96502060754881,16.497264202363425,-0.10041937423439086,-0.2535786505599382,-0.2248905264539699,I4
128,77.6000000000001,20.26666666666669,22.5,0.05587747721640748,10.422269663422904,0.31532808086470615,11.374990305640225,108.37402796514866,19.88292156368,0.05587747721640748,10.422269663422904,0.31532808086470615,FLPR
129,77.86666666666676,30.666666666666703,19.5,-0.10897848752812506,0.23425168469859436,0.19234692181814686,16.8367821138819,108.05392589216669,20.294869561658928,-0.10897848752812506,0.23425168469859436,0.19234692181814686,M2R
130,78.40000000000009,58.133333333333404,13.5,24.031442354408274,6.209322141977829,18.163319761124043,30.402483428261856,107.9301652917145,19.833396882549067,24.031442354408274,6.209322141977829,18.163319761124043,AVJL
131,79.2000000000001,20.26666666666669,12.0,10.264666824477718,0.9662403731971901,2.7606315377973205,16.058665846408804,103.9427674836376,28.28767201683445,10.264666824477718,0.9662403731971901,2.7606315377973205,AUAR
132,79.73333333333343,41.333333333333385,12.0,-0.11790973618245638,-0.22926008948025065,-0.07270836160640108,24.402451245712633,105.18183191339068,24.181762599107252,-0.11790973618245638,-0.22926008948025065,-0.07270836160640108,M2L
133,80.0000000000001,25.0666666666667,9.0,0.7365130517485745,8.255485871222742,12.35540817464441,19.295772262367883,102.79595565836173,29.735185297357038,0.7365130517485745,8.255485871222742,12.35540817464441,SMBVR
134,80.53333333333343,22.13333333333336,12.0,22.812699048452643,7.443245931161177,14.462373054748019,16.78519248669624,103.10512874122082,27.817407776532445,22.812699048452643,7.443245931161177,14.462373054748019,RIMR
