,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
11,17.600000000000023,34.133333333333375,21.0,0.5603332026817052,0.19557000758155266,0.10314262138734574,29.695864366181915,146.22112606929585,28.725192176011028,0.5603332026817052,0.19557000758155266,0.10314262138734574,NSML
12,17.86666666666669,46.400000000000055,12.0,0.7203458617053254,0.3257861079728651,0.36980811271567204,16.91918792309261,149.90911918624622,29.23045776565069,0.7203458617053254,0.3257861079728651,0.36980811271567204,NSMR
13,18.93333333333336,30.400000000000038,6.0,1.1449375918121876,-0.12656907659546296,-0.21461036406914413,18.013574599226892,151.9842087200545,18.35317871600563,1.1449375918121876,-0.12656907659546296,-0.21461036406914413,MI
14,20.53333333333336,31.20000000000004,9.0,17.842444622158386,4.041317897869756,-0.0748215065096636,20.311635924962733,149.41038887283435,20.219877963784953,17.842444622158386,4.041317897869756,-0.0748215065096636,I3
15,25.8666666666667,34.93333333333338,18.0,11.699819127965597,28.044323776344488,0.36980811271567204,26.670378693528246,141.26690417888898,26.365962117557615,11.699819127965597,28.044323776344488,0.36980811271567204,M3L
16,26.133333333333365,27.4666666666667,19.5,1.1363787751667382,9.584733902961114,0.754648521780025,30.954467112061394,140.48116250237604,23.752916713775214,1.1363787751667382,9.584733902961114,0.754648521780025,URBL
17,26.400000000000034,42.93333333333339,12.0,14.388031799562416,31.49456455574266,0.754648521780025,18.220060783724758,143.45713747693463,26.57693415288815,14.388031799562416,31.49456455574266,0.754648521780025,M3R
18,26.400000000000034,33.066666666666706,10.5,-0.10576600581196999,0.30197794036400577,1.82748589847146,20.830460614914134,144.24991387933892,21.196540857254277,-0.10576600581196999,0.30197794036400577,1.82748589847146,M4
19,27.200000000000035,49.06666666666673,18.0,2.597703686761522,2.05552236690224,-0.21797877027539667,21.034450359497086,140.08101291695652,32.69078728642449,2.597703686761522,2.05552236690224,-0.21797877027539667,IL2VL
20,28.800000000000036,36.00000000000004,4.5,10.44985977526713,8.792262038266223,0.567701977333009,14.378996595938977,145.08096620400573,18.848468817711712,10.44985977526713,8.792262038266223,0.567701977333009,IL2R
21,29.600000000000037,32.533333333333374,19.5,8.05711233916974,4.456746128595771,9.567802659922615,28.906541026696985,137.78160847293105,25.648542000673913,8.05711233916974,4.456746128595771,9.567802659922615,URYVL
22,30.400000000000038,28.000000000000036,12.0,0.08587706255352873,0.13386312418716204,12.53845623332017,24.125237316732893,140.59398472724482,19.22129322250761,0.08587706255352873,0.13386312418716204,12.53845623332017,URADL
23,30.933333333333373,30.133333333333372,19.5,1.0199044442960563,1.6677893515579587,0.2805453482499797,29.849234158602105,136.7959976958296,24.380496383062493,1.0199044442960563,1.6677893515579587,0.2805453482499797,RIPL
24,31.466666666666704,45.06666666666672,7.5,3.5622451104573907,18.584707140081566,1.3716282585586157,13.377932749799466,141.5952591138053,24.378919701135302,3.5622451104573907,18.584707140081566,1.3716282585586157,URBR
25,32.00000000000004,41.60000000000005,7.5,12.251676740365664,31.49456455574266,15.929037780430543,14.75241390223572,141.23137990872942,22.72052427033435,12.251676740365664,31.49456455574266,15.929037780430543,OLLR
26,32.80000000000004,34.66666666666671,7.5,24.25895224900556,7.610599515312224,1.5706449252447034,17.503829816835044,140.70655824871886,19.436904348131172,24.25895224900556,7.610599515312224,1.5706449252447034,IL1DR
27,33.86666666666671,29.866666666666703,16.5,6.315207090589352,26.162506773301377,10.657201367128126,27.297247871835236,135.91343212984856,22.194822481197775,6.315207090589352,26.162506773301377,10.657201367128126,OLLL
28,34.133333333333375,43.733333333333384,9.0,19.83404404330819,1.1644166649706464,2.838007760347223,15.199482330524695,138.90878908681015,24.284045973232175,19.83404404330819,1.1644166649706464,2.838007760347223,IL1R
29,34.40000000000004,33.066666666666706,19.5,2.4216897618355393,0.7470449103581933,-0.16857547925035937,28.650162455939157,134.12228630958865,25.296396407189803,2.4216897618355393,0.7470449103581933,-0.16857547925035937,BAGL
30,34.93333333333338,29.866666666666703,10.5,24.25895224900556,6.894410963160005,1.0622962886177572,22.025226677708602,137.79470183962684,18.665482902338155,24.25895224900556,6.894410963160005,1.0622962886177572,IL1DL
31,34.93333333333338,47.20000000000006,18.0,24.25895224900556,5.365829426476911,0.36980811271567204,21.70604326228355,134.2184594756655,30.87157043893665,24.25895224900556,5.365829426476911,0.36980811271567204,IL1VR
32,35.200000000000045,38.93333333333338,7.5,-0.06483253489895086,-0.02647759644393171,18.163133196727543,15.784038563890899,138.82844221104017,21.097816419085476,-0.06483253489895086,-0.02647759644393171,18.163133196727543,URADR
33,35.73333333333338,37.33333333333338,19.5,0.5357731201338937,-0.19945122233686918,4.114914413034124,26.940185641902225,133.0559172724747,27.08999223573899,0.5357731201338937,-0.19945122233686918,4.114914413034124,URAVL
34,36.53333333333338,28.2666666666667,12.0,17.51683746716846,5.767652989997864,18.163133196727543,23.962697495178723,135.92320914359692,18.580827274183477,17.51683746716846,5.767652989997864,18.163133196727543,URYDL
35,37.86666666666672,29.866666666666703,13.5,18.798427229208805,4.3585981723306775,7.995879763671429,24.629340348323467,134.2158892329022,19.998930479584608,18.798427229208805,4.3585981723306775,7.995879763671429,CEPDL
36,38.13333333333338,40.266666666666715,19.5,24.25895224900556,4.1156576865259895,0.19100188326709958,25.750928378146494,131.19395288679848,28.138576017461176,24.25895224900556,4.1156576865259895,0.19100188326709958,IL1VL
37,38.40000000000005,41.86666666666672,9.0,1.3146254348697943,2.090505796858115,0.567701977333009,15.90297215975961,135.6844133973546,22.896051337927688,1.3146254348697943,2.090505796858115,0.567701977333009,RIPR
38,38.40000000000005,34.40000000000004,19.5,4.233554033430905,18.147414265633127,0.36980811271567204,28.082824320848694,131.0620834054683,25.411160605441125,4.233554033430905,18.147414265633127,0.36980811271567204,OLQVL
39,38.40000000000005,37.06666666666671,7.5,13.9850231723006,9.22226669814052,18.163133196727543,16.497342832033027,136.4158135221494,19.84250554137587,13.9850231723006,9.22226669814052,18.163133196727543,URYDR
40,38.93333333333338,45.866666666666724,13.5,13.894969536291958,9.165418624462223,17.770994574216306,18.25311803915534,133.21032240830743,27.214186192775173,13.894969536291958,9.165418624462223,17.770994574216306,URYVR
41,38.93333333333338,47.20000000000006,16.5,0.884079745357402,0.7271237905222089,7.380303529478777,20.353687427576638,131.84766240113342,29.524842392639663,0.884079745357402,0.7271237905222089,7.380303529478777,URAVR
42,40.00000000000005,44.53333333333339,9.0,1.933092968119229,1.157614331368115,1.0622962886177572,14.827182523021964,134.43448959250247,23.921682279999608,1.933092968119229,1.157614331368115,1.0622962886177572,BAGR
43,40.53333333333338,29.600000000000037,16.5,7.192671857979343,7.32635914692074,18.16341389724473,27.34201442650283,130.8432437067193,21.243083338383364,7.192671857979343,7.32635914692074,18.16341389724473,RMEL
44,41.06666666666672,29.33333333333337,12.0,7.460972153691042,25.7334738753703,1.1672782820459615,23.496558938472333,132.4603630695947,18.506783935790935,7.460972153691042,25.7334738753703,1.1672782820459615,OLQDL
45,41.06666666666672,35.46666666666671,7.5,10.594243290851235,31.49456455574266,0.567701977333009,17.109447521791083,134.40582800314047,18.776002200310124,10.594243290851235,31.49456455574266,0.567701977333009,OLQDR
46,41.60000000000005,37.86666666666672,19.5,15.719485971624076,5.008706912344021,4.628034958453262,26.67399263223718,128.5848481085675,26.605162884660004,15.719485971624076,5.008706912344021,4.628034958453262,CEPVL
47,41.86666666666672,46.13333333333339,15.0,9.14743115530743,31.49456455574266,1.0622962886177572,19.435573223127676,130.3015336487681,27.820935472551866,9.14743115530743,31.49456455574266,1.0622962886177572,OLQVR
48,43.20000000000005,43.733333333333384,16.5,10.123136252888669,1.1964848090968652,0.19100188326709958,21.693818043837645,128.6426686940809,27.402053810256632,10.123136252888669,1.1964848090968652,0.19100188326709958,
49,43.46666666666672,31.466666666666704,9.0,-0.10130053625782245,6.110199074982474,18.163133196727543,19.994518690619937,131.95459803029152,17.489642833341478,-0.10130053625782245,6.110199074982474,18.163133196727543,RMED
50,44.00000000000006,47.20000000000006,18.0,4.472084532114953,-0.34764491867772856,0.6614559500737046,21.622620531572224,127.31860997086505,29.743758499380178,4.472084532114953,-0.34764491867772856,0.6614559500737046,
51,44.26666666666672,43.46666666666672,9.0,11.184057394461556,8.228154230227739,18.16341389724473,15.212351958743838,131.20042291184544,22.9010846182344,11.184057394461556,8.228154230227739,18.16341389724473,RMER
52,47.20000000000006,46.66666666666672,16.5,18.879177803646307,6.642238738894739,12.320913332499694,20.48983912172109,125.56308380755753,28.251611955586498,18.879177803646307,6.642238738894739,12.320913332499694,CEPVR
53,50.1333333333334,30.133333333333372,21.0,24.25895224900556,4.929022433000084,5.269716340744371,30.988125947077094,121.51129750807817,22.841352701670857,24.25895224900556,4.929022433000084,5.269716340744371,RMDVL
54,50.1333333333334,42.400000000000055,19.5,-0.10278902610920497,2.8484801125687396,6.892726731123721,24.79166155773887,122.03595648724092,27.625609007290173,-0.10278902610920497,2.8484801125687396,6.892726731123721,RMEV
55,50.1333333333334,47.466666666666725,9.0,24.25895224900556,10.691084875315662,6.087396947312175,13.566770577188922,126.68735945273176,24.008308819158927,24.25895224900556,10.691084875315662,6.087396947312175,RMDVR
56,50.66666666666673,48.80000000000006,15.0,0.5953127141891943,1.412701841463037,8.684999533367261,18.29353612376633,123.57231759010382,27.95095105085835,0.5953127141891943,1.412701841463037,8.684999533367261,SIADR
57,51.7333333333334,45.866666666666724,6.0,20.895337307343922,3.1827662210359895,0.9539458889833005,11.557586328244485,126.83562928945912,21.37616132505569,20.895337307343922,3.1827662210359895,0.9539458889833005,AIBR
58,51.7333333333334,28.2666666666667,19.5,13.305155432681637,6.538746091941943,18.16341389724473,30.400600184775193,120.9895434976203,20.93590350503738,13.305155432681637,6.538746091941943,18.16341389724473,AVAL
59,52.000000000000064,46.66666666666672,16.5,1.7481481040849518,4.211862118904646,4.237861239562342,20.445674146638623,121.9102223050161,27.654535046409542,1.7481481040849518,4.211862118904646,4.237861239562342,RIH
60,53.600000000000065,32.00000000000004,19.5,24.25895224900556,23.077648484553457,2.30720308234526,28.897929746960017,119.52376162102496,22.418226139096284,24.25895224900556,23.077648484553457,2.30720308234526,AVEL
61,53.86666666666673,24.80000000000003,15.0,8.411372923798778,5.648126270981958,18.163133196727543,27.813704612436062,121.42780632445458,16.53099057189555,8.411372923798778,5.648126270981958,18.163133196727543,SAAVL
62,54.1333333333334,32.26666666666671,7.5,0.19937441372144546,1.2980339321632244,0.2805453482499797,18.262502219229887,124.50069121102818,15.681038275615771,0.19937441372144546,1.2980339321632244,0.2805453482499797,RID
63,54.40000000000007,27.733333333333366,15.0,9.192085850848907,0.4968162099793651,3.8886697961808285,26.641622616767954,120.98639918976669,17.81177092940878,9.192085850848907,0.4968162099793651,3.8886697961808285,RIAL
64,54.666666666666735,42.400000000000055,7.5,16.7815234805855,14.995018521831504,3.8886697961808285,14.225536681944366,123.97206515552679,20.268391394982444,16.7815234805855,14.995018521831504,3.8886697961808285,SMDVR
65,54.666666666666735,29.33333333333337,19.5,0.877009418563335,1.3432208625228963,16.9008229709344,29.949183286429623,118.74431792446521,21.06088580303716,0.877009418563335,1.3432208625228963,16.9008229709344,AFDL
66,54.9333333333334,33.600000000000044,22.5,17.910543032859138,6.3613995373045205,5.969222029576149,30.88012428890962,117.1431875327445,24.6854932998136,17.910543032859138,6.3613995373045205,5.969222029576149,RMDL
67,54.9333333333334,36.53333333333338,7.5,4.667448825108908,31.49456455574266,1.0622962886177572,16.557432624646562,123.84019567419661,17.540975982962394,4.667448825108908,31.49456455574266,1.0622962886177572,URXR
68,56.26666666666674,44.00000000000006,10.5,12.49206785136394,0.36854363347449015,2.7349906705393328,16.205277614167162,121.38855431710513,22.502487616301046,12.49206785136394,0.36854363347449015,2.7349906705393328,RIAR
69,56.26666666666674,34.133333333333375,19.5,15.619012906655756,-0.34764491867772856,1.0622962886177572,28.024539266990526,117.46855147640906,23.066242007880476,15.619012906655756,-0.34764491867772856,1.0622962886177572,AIBL
70,56.26666666666674,48.80000000000006,10.5,14.167735301557805,1.6313482786872557,18.16341389724473,14.295355253088886,121.33040836989612,24.706869457536676,14.167735301557805,1.6313482786872557,18.16341389724473,AVAR
71,56.5333333333334,46.13333333333339,18.0,0.4070187479893062,4.3304170759773335,5.521504704661749,21.93172806576318,117.79350403583112,27.69486171625465,0.4070187479893062,4.3304170759773335,5.521504704661749,SAADL
72,56.80000000000007,25.8666666666667,12.0,-0.1124642101431913,0.47252216139889636,0.19100188326709958,24.731184336480784,120.529089106471,14.957644959262959,-0.1124642101431913,0.47252216139889636,0.19100188326709958,ADFL
73,57.33333333333341,37.86666666666672,4.5,17.212813415023582,6.183567101695489,13.140558842687813,13.37371277030721,123.3441216260949,16.156437906973665,17.212813415023582,6.183567101695489,13.140558842687813,CEPDR
74,57.60000000000007,28.533333333333367,15.0,0.6998791262488159,18.26888450853547,1.0622962886177572,26.293858906533266,118.54146719687091,17.78111663016341,0.6998791262488159,18.26888450853547,1.0622962886177572,AWAL
75,57.86666666666674,39.46666666666672,7.5,2.9076816983119302,3.19054031658174,1.82748589847146,15.36326814143722,121.57235778823801,18.523217885887142,2.9076816983119302,3.19054031658174,1.82748589847146,ASKR
76,58.133333333333404,30.933333333333373,9.0,-0.09981204640643994,-0.34764491867772856,18.16341389724473,20.071783751321096,120.79953743332706,15.420309850719043,-0.09981204640643994,-0.34764491867772856,18.16341389724473,ALA
77,58.133333333333404,44.800000000000054,19.5,0.5435876918536519,5.240472135801693,0.6614559500737046,23.763092085395623,115.91878100940073,27.732671745946398,0.5435876918536519,5.240472135801693,0.6614559500737046,SIBVL
78,58.66666666666674,24.00000000000003,13.5,11.82820137764734,9.755764004967615,1.7286793164213852,26.772308342061784,118.45788999070041,14.717352733863137,11.82820137764734,9.755764004967615,1.7286793164213852,SMDVL
79,58.66666666666674,28.533333333333367,10.5,9.315630508513655,31.49456455574266,5.406136792097599,22.33738940121148,119.74948272906343,15.100941006619971,9.315630508513655,31.49456455574266,5.406136792097599,URXL
80,58.66666666666674,33.600000000000044,22.5,0.5867538975437449,2.976266808102005,0.4607550802844907,30.845773752734367,114.30207303076784,24.22110014823152,0.5867538975437449,2.976266808102005,0.4607550802844907,SIBDL
81,58.66666666666674,48.26666666666673,12.0,1.7154013273545363,1.9772955304731306,18.163133196727543,15.801038050027874,118.83718410184065,25.012563642571536,1.7154013273545363,1.9772955304731306,18.163133196727543,SAAVR
82,58.93333333333341,42.66666666666672,19.5,2.151900976272459,4.866829668634083,11.59137268832883,24.604585638916667,115.33581340218115,26.65343366497885,2.151900976272459,4.866829668634083,11.59137268832883,RMFL
83,58.93333333333341,46.933333333333394,9.0,0.6998791262488159,1.0011606585098964,18.163133196727543,13.698015051879768,119.99690735887347,22.668736503308324,0.6998791262488159,1.0011606585098964,18.163133196727543,AFDR
84,58.93333333333341,43.733333333333384,9.0,-0.014223879951945361,0.22277934199167765,1.9192749675918417,14.971296625931952,120.03567132367948,21.19914860915123,-0.014223879951945361,0.22277934199167765,1.9192749675918417,ADFR
85,59.46666666666674,32.00000000000004,19.5,0.9402702372470919,4.946514147978021,0.2805453482499797,28.843950332970337,115.05915311791878,21.688465472324445,0.9402702372470919,4.946514147978021,0.2805453482499797,ASHL
86,60.00000000000007,25.60000000000003,16.5,3.301759386465451,21.4888177073908,14.949673675962616,28.754502884011387,116.07731590241994,16.984619894580455,3.301759386465451,21.4888177073908,14.949673675962616,AWBL
87,60.800000000000075,25.8666666666667,12.0,0.9492011763553869,2.3013781385365837,0.4607550802844907,24.694380190578727,117.48503785435315,14.460080868282164,0.9492011763553869,2.3013781385365837,0.4607550802844907,ASKL
88,60.800000000000075,47.466666666666725,12.0,5.407600403708863,18.021085213014693,18.163133196727543,16.099729565726488,117.22338109191263,24.379799153842505,5.407600403708863,18.021085213014693,18.163133196727543,AWBR
89,60.800000000000075,51.7333333333334,13.5,20.601732684158723,6.771968958314442,7.648653223910229,15.71757248912843,116.49844162791887,27.188413634701476,20.601732684158723,6.771968958314442,7.648653223910229,RMDR
90,61.06666666666674,29.600000000000037,18.0,0.9168265220878172,5.924592543827693,7.995879763671429,28.4686381663438,114.54385976826191,19.538084959998123,0.9168265220878172,5.924592543827693,7.995879763671429,ASEL
91,61.33333333333341,29.33333333333337,12.0,0.19937441372144546,3.5233687821341615,1.260190153235094,23.310084599235253,117.03717005886426,15.985792541488236,0.19937441372144546,3.5233687821341615,1.260190153235094,ASIL
92,61.60000000000008,27.4666666666667,15.0,0.6686208393697831,8.838906611540724,3.0519015544442594,26.681481951981937,115.51033726635507,16.79368990779692,0.6686208393697831,8.838906611540724,3.0519015544442594,ASGL
93,62.13333333333341,34.133333333333375,21.0,1.4854296453159377,6.963891942100146,0.754648521780025,29.286111541805703,112.33068879571712,23.18564529642483,1.4854296453159377,6.963891942100146,0.754648521780025,AWCL
94,62.66666666666674,49.33333333333339,13.5,24.258580126542714,23.12186365296991,3.7634773655151093,16.655358401579946,115.10695735053504,25.854026138292625,24.258580126542714,23.12186365296991,3.7634773655151093,AVER
95,62.66666666666674,37.06666666666671,19.5,0.47734989346713,2.2265524689087397,0.19100188326709958,26.798477857332735,112.562535838615,23.617261698621867,0.47734989346713,2.2265524689087397,0.19100188326709958,ASJL
96,62.66666666666674,28.000000000000036,12.0,0.09480800166182381,2.890265876127146,1.7286793164213852,23.828350539789646,116.03863796016083,15.207609555262517,0.09480800166182381,2.890265876127146,1.7286793164213852,ADLL
97,62.93333333333341,38.93333333333338,7.5,1.0046474233193856,5.0291139131516145,1.4754874499180692,15.528863152303316,117.7230201963564,17.64803872161862,1.0046474233193856,5.0291139131516145,1.4754874499180692,ADLR
98,62.93333333333341,42.13333333333338,19.5,1.8244332089683055,3.870773676834865,0.852051601244161,24.779995088689976,112.2982228108643,25.9109382583052,1.8244332089683055,3.870773676834865,0.852051601244161,RMHL
99,62.93333333333341,44.53333333333339,19.5,3.3970227369539314,2.6793935344486774,3.5243205248711784,23.825033908150836,112.2691498372598,27.013129178923016,3.3970227369539314,2.6793935344486774,3.5243205248711784,RIR
100,63.20000000000008,40.266666666666715,22.5,24.258580126542714,3.5233687821341615,1.5706449252447034,28.15139244143666,110.7713900183551,26.718835624613888,24.258580126542714,3.5233687821341615,1.5706449252447034,RMDDL
101,63.46666666666675,48.533333333333395,10.5,1.8244332089683055,1.7324115207820057,9.929906327094765,14.335214588302868,115.85434644648448,23.68878843592482,1.8244332089683055,1.7324115207820057,9.929906327094765,ASER
102,63.46666666666675,29.066666666666702,16.5,0.3716671140189715,1.625031826056334,18.163133196727543,27.343217585673074,113.39714385537796,18.14545123440061,0.3716671140189715,1.625031826056334,18.163133196727543,AVHL
103,63.46666666666675,44.53333333333339,9.0,1.5401316473542452,12.072930358572723,3.1543572432177744,14.611264867063241,116.57605558007775,21.00263961291227,1.5401316473542452,12.072930358572723,3.1543572432177744,ASGR
104,63.73333333333341,31.466666666666704,18.0,0.08587706255352873,6.483355661178474,1.82748589847146,27.70135448421199,112.49187995404651,20.063635170935896,0.08587706255352873,6.483355661178474,1.82748589847146,AVBL
105,64.80000000000008,53.066666666666734,12.0,2.597703686761522,1.1498402358223652,2.1213793399669942,13.834682665233114,114.11149290138428,26.454013877636612,2.597703686761522,1.1498402358223652,2.1213793399669942,AWCR
106,65.06666666666675,48.80000000000006,21.0,0.46730258697029803,2.6069972696788803,0.9539458889833005,23.42324795373835,109.92071637213652,29.556376144592235,0.46730258697029803,2.6069972696788803,0.9539458889833005,SIBVR
107,65.33333333333341,28.533333333333367,13.5,3.005177783577485,9.801436816298896,18.163133196727543,24.9071525356511,113.32955562036216,15.969995432284351,3.005177783577485,9.801436816298896,18.163133196727543,RIVL
108,65.33333333333341,42.13333333333338,7.5,-0.023526941523086077,-0.07409393166165046,18.163133196727543,14.233499090709898,115.85782548027969,18.81908816118723,-0.023526941523086077,-0.07409393166165046,18.163133196727543,AVHR
109,65.33333333333341,48.00000000000006,18.0,2.087523790200165,5.797291729266036,6.892726731123721,21.108011359914883,111.07397896836835,27.457480321021862,2.087523790200165,5.797291729266036,6.892726731123721,SAADR
110,65.33333333333341,53.86666666666673,15.0,0.32291907138619413,0.6629875022697714,0.10314262138734574,16.142558429876168,112.34942005472887,28.453396883010818,0.32291907138619413,0.6629875022697714,0.10314262138734574,SIBDR
111,66.13333333333341,49.06666666666673,13.5,0.8316104780961684,10.516653606507896,0.567701977333009,16.729568272969182,112.47200992910007,25.30033826826284,0.8316104780961684,10.516653606507896,0.567701977333009,AWAR
112,66.40000000000008,41.06666666666672,19.5,0.11378624726695087,1.064325184819115,0.008546547095086834,25.172525353592256,109.67296638063084,24.989853414736146,0.11378624726695087,1.064325184819115,0.008546547095086834,RIBL
113,66.40000000000008,28.533333333333367,18.0,14.05237733807566,5.379919974653583,18.163133196727543,28.843993163158455,110.49804608704012,18.384803540638032,14.05237733807566,5.379919974653583,18.163133196727543,AVJL
114,66.93333333333342,51.46666666666673,15.0,17.212813415023582,0.022110500717005786,1.260190153235094,17.082797952054484,111.16087252748622,27.152180326000682,17.212813415023582,0.022110500717005786,1.260190153235094,AUAR
115,67.46666666666675,44.53333333333339,10.5,1.0288353834043515,12.078760930232036,2.2154140132248776,15.890012409966044,112.85875015037414,21.35423947724766,1.0288353834043515,12.078760930232036,2.2154140132248776,AVBR
116,67.46666666666675,47.73333333333339,21.0,1.4854296453159377,-0.2494969624126348,1.3716282585586157,23.82559265754785,108.1072069424678,28.767975058618056,1.4854296453159377,-0.2494969624126348,1.3716282585586157,RMHR
117,67.46666666666675,48.533333333333395,10.5,2.0451018294357635,3.6608730970996146,0.9539458889833005,14.298410442400815,112.81029519436663,23.19122434494402,2.0451018294357635,3.6608730970996146,0.9539458889833005,ASHR
118,67.73333333333342,40.00000000000005,7.5,4.706149561244853,12.148727790143786,18.16341389724473,15.060270985870119,114.05723737221298,17.54082444382736,4.706149561244853,12.148727790143786,18.16341389724473,RIVR
119,68.80000000000008,40.00000000000005,22.5,8.357043044223316,0.6289758342571151,0.9539458889833005,28.20597343501146,106.51294859579062,25.899780239394353,8.357043044223316,0.6289758342571151,0.9539458889833005,AUAL
120,69.33333333333341,43.46666666666672,22.5,1.1620552251030865,7.103339780952036,14.949673675962616,26.82167784366799,106.06508080030173,27.42549191260042,1.1620552251030865,7.103339780952036,14.949673675962616,SMBVL
121,69.33333333333341,53.066666666666734,18.0,24.25895224900556,4.674420803876771,2.0096605341262848,19.055178055096874,107.968551438641,29.28676372912313,24.25895224900556,4.674420803876771,2.0096605341262848,RMDDR
122,69.60000000000008,28.533333333333367,18.0,5.617477472753797,12.201202935077598,0.19100188326709958,28.81454984643681,108.06280508534584,17.986752267853397,5.617477472753797,12.201202935077598,0.19100188326709958,AVDL
123,69.86666666666676,49.33333333333339,19.5,3.4840993932598088,7.235985286201395,14.737744785485893,21.85131769417567,106.93464838637985,28.355066595791932,3.4840993932598088,7.235985286201395,14.737744785485893,SMBDR
124,69.86666666666676,43.20000000000005,7.5,1.547574096611158,25.923939216241177,1.5706449252447034,13.767360534003512,112.39497940627744,18.74504482279469,1.547574096611158,25.923939216241177,1.5706449252447034,AINR
125,69.86666666666676,53.066666666666734,12.0,14.97338043361859,3.1127993611242397,2.7349906705393328,13.788064080423844,110.25569464870165,25.82376602906094,14.97338043361859,3.1127993611242397,2.7349906705393328,RIMR
126,70.13333333333343,43.46666666666672,19.5,0.19937441372144546,3.0593524542472084,1.3716282585586157,24.183213636877866,106.80277890504968,25.62765118377189,0.19937441372144546,3.0593524542472084,1.3716282585586157,AIYR
127,71.20000000000009,31.466666666666704,21.0,5.828098786724423,0.0935350035435839,3.3954789874820186,30.263756789471195,105.46314259492166,20.833176778404116,5.828098786724423,0.0935350035435839,3.3954789874820186,AIZL
128,71.46666666666675,46.933333333333394,19.5,2.151900976272459,9.113429360500021,15.413671630873903,22.791557216353983,105.74610085913721,27.053850038781803,2.151900976272459,9.113429360500021,15.413671630873903,SMBDL
129,71.46666666666675,46.13333333333339,9.0,20.706299096218345,14.768112108089927,18.16341389724473,13.901015788233043,110.46857109343905,20.742305378029222,20.706299096218345,14.768112108089927,18.16341389724473,AVJR
130,72.00000000000009,49.33333333333339,13.5,2.007517460688355,5.8016646580105204,1.0622962886177572,16.56948206114182,108.00417109559339,24.69304325933743,2.007517460688355,5.8016646580105204,1.0622962886177572,RIBR
131,72.26666666666675,48.00000000000006,10.5,24.258580126542714,31.49456455574266,3.287128587847562,14.466459062993714,109.16389435262622,22.349216120074217,24.258580126542714,31.49456455574266,3.287128587847562,AVDR
132,73.06666666666676,49.60000000000006,19.5,6.303671294241137,2.647811271294068,18.163133196727543,21.71576757961634,104.49617705428508,28.079480980853717,6.303671294241137,2.647811271294068,18.163133196727543,RMFR
133,73.86666666666676,25.8666666666667,18.0,-0.06483253489895086,8.995360284398942,0.10314262138734574,29.83636006918477,104.8481203870918,16.231360659009642,-0.06483253489895086,8.995360284398942,0.10314262138734574,AINL
134,73.86666666666676,55.46666666666673,19.5,0.4851644651868882,4.603968062993411,6.235606820387288,19.374057198006927,103.8162995350505,30.67421263527889,0.4851644651868882,4.603968062993411,6.235606820387288,SMBVR
