,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
16,43.21831425639793,30.335932122279317,15.75,9.075445776121027,8.673918897198018,-0.06134779490166474,15.349659813143642,143.64845856739734,21.424319617331605,9.075445776121027,8.673918897198018,-0.06134779490166474,IL2DR
17,44.257216041407496,30.54371247928123,19.5,5.828789446563039,10.095377143357885,0.45591096246984686,16.40020725598925,140.39039382230405,25.864462761222725,5.828789446563039,10.095377143357885,0.45591096246984686,IL2R
18,44.67277675541133,14.960185704137746,24.0,7.34753243192654,9.90607647312297,-0.08091974788328951,28.76241635381693,137.74845161275016,30.129154029854476,7.34753243192654,9.90607647312297,-0.08091974788328951,IL2VL
19,44.880557112413236,14.960185704137746,18.0,3.563319118015343,14.639079863109574,18.10785535659722,26.819096143646785,141.30413091058756,22.910690019879027,3.563319118015343,14.639079863109574,18.10785535659722,OLLL
20,44.880557112413236,14.960185704137746,20.25,4.117494127422481,1.684879756031291,0.866362776427349,27.54660717091678,139.90216927381135,25.611870201351984,4.117494127422481,1.684879756031291,0.866362776427349,IL1L
21,44.880557112413236,28.881469623265925,21.0,1.0568874261856644,0.3612349667280253,18.10785535659722,18.03947751798106,138.96339099152084,27.501215197336414,1.0568874261856644,0.3612349667280253,18.10785535659722,URAVR
22,46.127239254424715,16.206867846149226,15.75,1.3043514949235326,0.16658132124225092,18.10785535659722,25.198738799554157,141.56656205014522,20.206171512164858,1.3043514949235326,0.16658132124225092,18.10785535659722,URADL
23,46.127239254424715,17.453549988160702,24.0,23.549745598093917,4.8343757399911205,0.7109055498875867,26.993177740755772,136.38381595280873,30.199061674276557,23.549745598093917,4.8343757399911205,0.7109055498875867,IL1VL
24,46.127239254424715,29.504810694271665,17.25,2.496152900421675,9.792690724627507,10.14262969173256,16.37066356843596,140.1815732701745,22.95162848695152,2.496152900421675,9.792690724627507,10.14262969173256,OLLR
25,46.54279996842854,28.673689266264013,15.0,0.16095911893031653,0.4006523299388946,14.781462147705938,16.21863859434679,141.24591150370162,20.160772700020637,0.16095911893031653,0.4006523299388946,14.781462147705938,URADR
26,47.373921396436195,17.86911070216453,14.25,23.549745598093917,3.7107375714244872,1.1185613705619997,23.529851300510963,141.34759927883624,18.43156734162308,23.549745598093917,3.7107375714244872,1.1185613705619997,IL1DL
27,47.373921396436195,29.089249980267837,20.25,8.167595842196556,1.5593281546929665,1.0092380331932098,17.611967277468928,137.22905405168603,26.43177996261533,8.167595842196556,1.5593281546929665,1.0092380331932098,IL1R
28,47.78948211044002,29.089249980267837,24.0,9.840236190016016,20.112253740055834,0.1276613510351687,18.81790404801862,134.52668118992742,30.90311321297512,9.840236190016016,20.112253740055834,0.1276613510351687,IL2VR
29,48.41282318144576,11.220139278103309,19.5,3.6987921483462927,6.670446251035687,0.006874441205713012,29.867464301539286,137.3871039695894,24.1854017079198,3.6987921483462927,6.670446251035687,0.006874441205713012,IL2L
30,48.82838389544958,26.38810533924297,24.0,23.549745598093917,4.099071594168607,0.99358047080791,20.693169927031544,133.70373272971653,30.634642784308213,23.549745598093917,4.099071594168607,0.99358047080791,IL1VR
31,49.243944609453415,15.791307132145398,15.75,6.716047479877206,7.798950760739464,18.10785535659722,25.440410568509087,138.83735941193282,19.946897678103298,6.716047479877206,7.798950760739464,18.10785535659722,URYDL
