,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,11.88,31.32,18.36,0.22341319172728608,2.6286275031053803,3.142165926721684,21.507859091035016,163.25859029207493,30.775395476075133,0.22341319172728608,2.6286275031053803,3.142165926721684,I1R
1,27.540000000000003,35.64,12.420000000000002,1.9568175834815222,0.8115616710907455,1.5328553635103455,28.752149117322006,151.22140126597048,29.59201438313355,1.9568175834815222,0.8115616710907455,1.5328553635103455,I2L
2,24.840000000000003,26.46,22.68,0.35312119617030246,0.38810122692371807,0.5343140533899279,15.521121769984829,150.0609636062415,29.02756027624234,0.35312119617030246,0.38810122692371807,0.5343140533899279,I2R
3,15.66,23.76,22.14,1.2532724476344448,0.9924858793376279,-0.20674887192446076,14.943442965449114,157.53682983294988,27.681740518885633,1.2532724476344448,0.9924858793376279,-0.20674887192446076,IL2DR
4,14.580000000000002,21.060000000000002,12.420000000000002,0.7225474323203261,0.8692618239911026,-0.2075967700083445,22.8857143087872,158.91359387806577,21.402886517562575,0.7225474323203261,0.8692618239911026,-0.2075967700083445,IL2DL
5,18.36,18.900000000000002,12.420000000000002,-0.11702386291398333,0.5357744996009032,11.464002987345962,22.01070233762362,155.0179623654764,19.827671115538227,-0.11702386291398333,0.5357744996009032,11.464002987345962,URADL
6,27.540000000000003,22.68,10.8,9.864545980427252,4.472587474183741,-0.06797621886215534,25.030597749117753,148.0688590413225,20.801393334294012,9.864545980427252,4.472587474183741,-0.06797621886215534,I3
7,25.92,24.3,11.34,-0.07651334003636502,0.5758712160231853,-0.15107023108276185,25.18392924772438,149.8551570592841,22.165556805448293,-0.07651334003636502,0.5758712160231853,-0.15107023108276185,MI
8,30.240000000000002,35.64,12.420000000000002,0.40180815485808224,0.5568008265052706,0.283053587865713,28.749349398246963,148.8362991381057,29.42053535870594,0.40180815485808224,0.5568008265052706,0.283053587865713,NSML
9,27.540000000000003,25.92,23.220000000000002,-0.07651334003636502,0.5631576230112422,-0.18074666401869274,14.798881353612865,147.47460968604074,28.782212540486753,-0.07651334003636502,0.5631576230112422,-0.18074666401869274,NSMR
10,26.46,27.540000000000003,19.98,-0.1199971122994966,-0.10919585358190181,-0.20872730078685617,18.463326151680512,149.2187948910184,28.292657842356412,-0.1199971122994966,-0.10919585358190181,-0.20872730078685617,MCR
11,38.88,25.380000000000003,24.840000000000003,1.4171728200108638,0.7905353441863782,-0.20250938150504208,13.064346623836188,137.13166963878996,28.507966887819713,1.4171728200108638,0.7905353441863782,-0.20250938150504208,IL2R
12,41.580000000000005,14.580000000000002,12.96,1.2532724476344448,29.423502744468657,2.442367374822971,19.74277241847893,133.33097733974034,15.942579450437853,1.2532724476344448,29.423502744468657,2.442367374822971,OLQDL
13,37.260000000000005,15.66,15.66,9.986820861406486,6.025112774680637,18.299757339616672,17.674460120316805,137.11473671640692,18.184105676577087,9.986820861406486,6.025112774680637,18.299757339616672,URYDR
14,36.72,21.6,7.5600000000000005,6.258366131972845,5.533194521987762,18.3000399723113,27.59553815912709,140.05404549344055,17.991287383556646,6.258366131972845,5.533194521987762,18.3000399723113,URYDL
15,36.72,17.82,13.5,24.223482231590395,2.0467361306356775,1.5893819024359281,20.552782853319492,138.3967643113237,18.51387632677454,24.223482231590395,2.0467361306356775,1.5893819024359281,IL1DR
16,37.800000000000004,19.98,10.260000000000002,24.223853887763585,7.700862130524058,3.488390977640878,24.432760967241734,138.3719899474042,18.220924601058538,24.223853887763585,7.700862130524058,3.488390977640878,IL1DL
17,38.88,24.840000000000003,6.48,1.7999786783956973,31.16233108102518,18.3000399723113,29.90327214291942,139.10495590939925,19.336986354496226,1.7999786783956973,31.16233108102518,18.3000399723113,OLLL
18,35.64,18.36,18.36,1.3168256532497908,11.929598760034974,9.861475608805694,16.25666737642353,138.93076036539264,21.255511454157993,1.3168256532497908,11.929598760034974,9.861475608805694,OLLR
19,40.5,17.28,12.420000000000002,0.3033192689629552,1.4511531964608053,16.805195650424267,21.334425367864384,135.0427585168009,17.42018453936258,0.3033192689629552,1.4511531964608053,16.805195650424267,RMED
20,48.06,31.32,17.82,4.4796196870895315,1.4511531964608053,5.082722008036936,21.972010461611745,131.36035143762766,28.21765906811677,4.4796196870895315,1.4511531964608053,5.082722008036936,CEPVR
21,41.580000000000005,18.36,21.060000000000002,0.7225474323203261,5.105333218701216,11.738439333829666,13.742169963546985,133.37288738938358,22.177845003559476,0.7225474323203261,5.105333218701216,11.738439333829666,RMER
22,54.540000000000006,10.8,10.8,0.5140483191612082,3.1992722356029795,18.3000399723113,20.211592553845477,121.15715082799176,11.743306866976594,0.5140483191612082,3.1992722356029795,18.3000399723113,ALA
23,50.760000000000005,12.420000000000002,15.66,17.11035473292309,7.435832614659707,16.633354972090498,16.353822978253817,124.35449327671486,15.323993402700506,17.11035473292309,7.435832614659707,16.633354972090498,CEPDR
24,52.38,17.28,7.5600000000000005,13.149986551419413,7.582038934297052,18.299757339616672,25.83711505957481,125.10747608466733,14.326419506225125,13.149986551419413,7.582038934297052,18.299757339616672,CEPDL
25,52.92,16.200000000000003,10.8,1.916307060603904,18.81987718816151,2.235480242355338,22.3910032964368,123.97943343865727,15.184056201197413,1.916307060603904,18.81987718816151,2.235480242355338,URXL
26,53.46,14.040000000000001,13.5,1.347301459451302,25.15760330461514,2.275331452297874,19.011012957251822,122.6352761847992,15.114203031628403,1.347301459451302,25.15760330461514,2.275331452297874,URXR
27,49.68000000000001,12.96,10.8,0.5140483191612082,4.064285544761723,1.6004045775264166,21.087724412639073,126.00682319172708,13.387113878771988,0.5140483191612082,4.064285544761723,1.6004045775264166,RID
28,55.620000000000005,17.82,8.64,4.125059697867074,7.391335039117905,1.4975262766818562,25.04819327543481,122.2602163467416,14.974265830125308,4.125059697867074,7.391335039117905,1.4975262766818562,SMDVL
29,61.56,15.66,11.34,0.13235742929594216,3.8119696219093133,0.6148643713588832,21.66260349809975,116.14585483715388,14.56145461170109,0.13235742929594216,3.8119696219093133,0.6148643713588832,ADLL
