,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
17,33.84887442864958,30.733947333988574,17.364905,6.073923628341493,4.1264245401666795,-0.20458977156303143,24.521082739479922,147.4422971287642,20.398318151558897,6.073923628341493,4.1264245401666795,-0.20458977156303143,IL2DL
18,34.679521653892515,42.98599390632186,11.236115000000002,24.213990163293868,3.1969226342508996,1.1856312408110203,21.70598223247881,142.83991703408586,30.83328203161159,24.213990163293868,3.1969226342508996,1.1856312408110203,IL1VR
19,35.71783068544618,42.77833210001113,14.300510000000001,24.213990163293868,3.263593713366325,2.8507291498546365,25.174823783578333,142.43240895435844,29.366928958416807,24.213990163293868,3.263593713366325,2.8507291498546365,IL1VL
20,36.96380152331058,44.439626550496996,10.21465,8.197365148035237,8.88051046628775,-0.01568260389300161,20.962369203948754,140.22270010446715,32.03651658371838,8.197365148035237,8.88051046628775,-0.01568260389300161,IL2VR
21,38.83275778010719,27.61902023932757,11.236115000000002,1.084560337446609,0.6897007393409028,17.055812891221805,16.113277072973315,142.53702576697984,20.52929424176819,1.084560337446609,0.6897007393409028,17.055812891221805,URADR
22,38.83275778010719,33.018227203406646,19.407835000000002,0.2280523534665893,-0.16388373342154566,8.258055426828648,27.56526483020557,142.64103065022547,20.69320655363973,0.2280523534665893,-0.16388373342154566,8.258055426828648,URADL
23,39.04041958641792,34.47185984758178,8.17172,11.863709601576769,1.6839271235220215,2.639481164451175,14.97058730500897,140.2605489822003,26.234925848517307,11.863709601576769,1.6839271235220215,2.639481164451175,IL1R
24,39.87106681166085,38.83275778010719,18.38637,6.417492529114051,0.7651315222817121,0.030130212218592446,28.410814714892773,140.1720932959646,24.82533910608315,6.417492529114051,0.7651315222817121,0.030130212218592446,IL1L
25,40.078728617971585,38.00211055486425,21.450765,5.595898573969297,3.394502620534568,0.11892789282995377,31.683242550816537,140.67677769884432,23.012358264380467,5.595898573969297,3.394502620534568,0.11892789282995377,IL2L
26,40.494052230593056,35.71783068544618,20.4293,2.5435210317542922,12.907054324689403,14.04941753268874,29.666617713443593,140.6502331853356,21.91413343156573,2.5435210317542922,12.907054324689403,14.04941753268874,OLLL
27,40.90937584321452,28.657329270881238,7.1502550000000005,10.963744794472005,8.691203533616946,0.20122128473411346,11.653993035347526,139.70218541061152,22.73401795249568,10.963744794472005,8.691203533616946,0.20122128473411346,IL2R
28,41.11703764952526,30.318623721367107,16.34344,21.788208010920275,2.1992896985821315,1.81569885992603,22.96135772273052,140.64369969608805,20.02960674084416,21.788208010920275,2.1992896985821315,1.81569885992603,IL1DL
29,42.363008487389656,29.072652883502705,12.25758,24.213990163293868,3.756083728437931,3.205354281977716,17.71466907236634,139.10379979050032,20.805713772287742,24.213990163293868,3.756083728437931,3.205354281977716,IL1DR
30,42.77833210001113,40.28639042428232,18.38637,3.757340672537772,4.880732369574773,18.31538253912946,28.839704200324256,137.14687184291546,25.56516614739632,3.757340672537772,4.880732369574773,18.31538253912946,URYVL
31,42.98599390632186,36.548477910689115,8.17172,8.399049378434695,6.405894135616684,18.31538253912946,15.589588537763646,136.13096954790853,27.306601140080115,8.399049378434695,6.405894135616684,18.31538253912946,URYVR
32,43.81664113156479,33.018227203406646,19.407835000000002,6.413406844888648,3.9093785453821566,10.304926803468883,27.41401760174417,138.0290586829729,20.338498115441183,6.413406844888648,3.9093785453821566,10.304926803468883,URYDL
33,44.024302937875525,31.56459455923151,9.193185,1.4767860230853345,0.6702347308400488,0.1692654315204707,14.976514423332176,136.48687793172743,23.567667860441965,1.4767860230853345,0.6702347308400488,0.1692654315204707,RIPR
34,44.024302937875525,32.810565397095914,7.1502550000000005,0.7673626712198368,1.672247518421509,1.022741227969797,13.036940761465726,135.862833010645,25.217297455561575,0.7673626712198368,1.672247518421509,1.022741227969797,URBR
35,44.23196474418626,38.00211055486425,20.4293,0.8862189395952081,1.0965403170087518,1.4746478955397186,30.36579477624616,136.66497575365764,23.135836855233812,0.8862189395952081,1.0965403170087518,1.4746478955397186,URBL
36,44.439626550496996,28.864991077191974,10.21465,12.324277641531333,9.33066191287,18.31538253912946,15.194958696607003,136.89300435521443,21.360807887895625,12.324277641531333,9.33066191287,18.31538253912946,URYDR
37,45.06261196942919,41.740023068457454,15.321975000000002,1.4370434583473197,0.08090132347669356,18.315099743968275,25.713274336755777,134.19267096834443,27.606538611540728,1.4370434583473197,0.08090132347669356,18.315099743968275,URAVL
38,45.893259194672126,29.487976496124173,17.364905,12.773702906325706,31.546244114469644,1.7701688389756185,23.712325430859575,136.5837591840339,18.72961440949708,12.773702906325706,31.546244114469644,1.7701688389756185,OLQDL
39,46.93156822622579,27.411358433016836,12.25758,13.899494623343676,31.546244114469644,1.81569885992603,16.98503488204743,135.25890678869226,19.39857545982975,13.899494623343676,31.546244114469644,1.81569885992603,OLQDR
40,46.93156822622579,38.00211055486425,19.407835000000002,0.45202213418642967,0.01617684521135396,0.33979091371362635,29.09246077664369,133.99833229891965,23.362772073895073,0.45202213418642967,0.01617684521135396,0.33979091371362635,RIPL
