,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
19,19.73333333333336,30.133333333333372,6.0,12.316630127336454,29.88057045188677,0.9731093844510718,15.05339474036506,141.36157613706206,25.822763252834008,12.316630127336454,29.88057045188677,0.9731093844510718,M3R
20,20.26666666666669,18.66666666666669,16.5,2.1688785607478334,0.006954800380399322,8.543762270580874,25.43958728100285,145.75234326477093,18.97301092980019,2.1688785607478334,0.006954800380399322,8.543762270580874,URADL
21,22.400000000000027,23.733333333333363,18.0,3.5699671466221283,16.86060680402618,6.685146067424716,27.585846182612514,142.894763007076,21.22685473324006,3.5699671466221283,16.86060680402618,6.685146067424716,OLLR
22,22.400000000000027,31.733333333333373,6.0,23.06537985227487,12.545885308541704,18.16790666504743,15.148740362592356,138.84379683821624,26.205901424495764,23.06537985227487,12.545885308541704,18.16790666504743,URYVR
23,22.666666666666696,34.40000000000004,15.0,24.259561332240505,1.4670604415888284,0.04422248310032869,25.40195271460888,139.23156330588168,27.076720188139717,24.259561332240505,1.4670604415888284,0.04422248310032869,IL1VL
24,22.666666666666696,18.133333333333354,13.5,24.259933467323076,3.0466955296316245,1.4625440486150214,21.988343154679423,143.59398704367348,18.429519512680184,24.259933467323076,3.0466955296316245,1.4625440486150214,IL1DL
25,23.200000000000028,26.933333333333366,19.5,1.5693689427283142,6.824992190542356,0.2674586035881886,29.569592345236593,141.59684734916067,22.71649121073375,1.5693689427283142,6.824992190542356,0.2674586035881886,URBL
26,23.200000000000028,21.06666666666669,6.0,0.6371705608916318,0.17653112942590407,14.821049658638874,13.97726680299883,141.23156127979013,20.336773266789358,0.6371705608916318,0.17653112942590407,14.821049658638874,URADR
27,23.200000000000028,31.733333333333373,16.5,7.2064711734916145,5.217661255062327,7.284373590847475,26.76177070089538,139.79457156225936,25.464428263850348,7.2064711734916145,5.217661255062327,7.284373590847475,URYVL
28,24.266666666666698,28.2666666666667,4.5,1.314828546250753,8.84873262170146,1.2443623308551885,13.05936994841969,138.15028936040997,24.097286198462044,1.314828546250753,8.84873262170146,1.2443623308551885,URBR
29,24.533333333333363,25.0666666666667,6.0,10.112846168359674,31.49518976827133,17.12782290368009,14.369459397728281,139.07034677929707,22.24625707296615,10.112846168359674,31.49518976827133,17.12782290368009,OLLL
30,24.80000000000003,18.66666666666669,7.5,24.259933467323076,2.3567288040023504,1.157595084024058,15.335029063421075,140.8927290492543,18.677313227124337,24.259933467323076,2.3567288040023504,1.157595084024058,IL1DR
31,26.133333333333365,20.26666666666669,16.5,12.594615034015895,5.889649974460417,13.811853913942812,25.442635779733422,140.7546237179522,18.785166075248505,12.594615034015895,5.889649974460417,13.811853913942812,URYDL
32,26.6666666666667,37.86666666666672,10.5,-0.10821600949514464,-0.2340476615295444,9.82814216380285,20.672909096174386,134.4809366418121,28.48066314464425,-0.10821600949514464,-0.2340476615295444,9.82814216380285,URAVR
33,26.933333333333366,21.06666666666669,6.0,17.22844108217173,7.119442779085553,18.16762586489587,13.869586825585984,138.33829765715507,19.670626402873673,17.22844108217173,7.119442779085553,18.16762586489587,URYDR
34,27.200000000000035,30.666666666666703,18.0,1.2515655822139322,0.460777984702753,0.5965563812130589,28.193860028534996,137.219815457798,24.09252875466938,1.2515655822139322,0.460777984702753,0.5965563812130589,BAGL
35,28.000000000000036,25.60000000000003,18.0,0.12362414694567499,0.40878753425040626,0.04422248310032869,27.625296090269128,138.02851140999917,21.22975135756832,0.12362414694567499,0.40878753425040626,0.04422248310032869,RIPL
36,29.33333333333337,31.20000000000004,7.5,0.7294600613688762,-0.28069329931856574,0.6895012313784447,16.553643957629273,133.8453746979347,24.596919928010124,0.7294600613688762,-0.28069329931856574,0.6895012313784447,RIPR
37,29.33333333333337,19.46666666666669,15.0,11.356893749389625,23.64851888644939,1.0579110302213028,23.601908050450284,138.27587042759876,17.870236855247448,11.356893749389625,23.64851888644939,1.0579110302213028,OLQDL
38,29.866666666666703,35.200000000000045,9.0,18.42076188672452,25.490535687055434,0.6895012313784447,18.631211493115366,132.52853951458292,26.563617004441408,18.42076188672452,25.490535687055434,0.6895012313784447,OLQVR
39,30.933333333333373,35.46666666666671,16.5,7.36127936784054,18.085540688048294,0.49996112907743145,26.940659066663397,132.74867030340968,26.088786457571434,7.36127936784054,18.085540688048294,0.49996112907743145,OLQVL
40,31.20000000000004,19.46666666666669,9.0,18.08174682650367,22.97993141147342,1.6329897406101548,16.89886542221403,135.93166159568904,17.879293368485065,18.08174682650367,22.97993141147342,1.6329897406101548,OLQDR
41,32.00000000000004,28.2666666666667,6.0,3.7820841436867627,7.977042265519123,18.16790666504743,14.49861922651839,132.38149468295683,22.6318780654807,3.7820841436867627,7.977042265519123,18.16790666504743,RMER
42,32.26666666666671,30.133333333333372,19.5,4.253951428384932,3.1939208239032233,18.16762586489587,29.652603612278337,133.668025128834,22.81662069014158,4.253951428384932,3.1939208239032233,18.16762586489587,RMEL
43,32.533333333333374,18.400000000000023,12.0,0.5698141109465462,1.4000073372671102,18.16790666504743,20.07016967931671,135.64791661968647,16.89768056151643,0.5698141109465462,1.4000073372671102,18.16790666504743,RMED
44,35.200000000000045,35.73333333333338,9.0,3.87176869858602,-0.09702610052429414,0.9731093844510718,18.534802917890122,128.24491829278304,25.898297747476658,3.87176869858602,-0.09702610052429414,0.9731093844510718,BAGR
45,35.46666666666671,38.40000000000005,15.0,16.633024950060477,4.930013155363363,10.189812759008339,25.463413950141728,128.1838962501524,26.940181483718344,16.633024950060477,4.930013155363363,10.189812759008339,CEPVL
46,37.33333333333338,38.13333333333338,10.5,21.21586849190429,6.872123720391679,11.90213208320327,20.393961999819947,126.13927541097989,26.72054595062827,21.21586849190429,6.872123720391679,11.90213208320327,CEPVR
47,38.40000000000005,33.066666666666706,21.0,19.847527793296113,1.8373101915391856,2.0435195621865714,31.45381125377322,128.31206946188632,23.211459230584037,19.847527793296113,1.8373101915391856,2.0435195621865714,RMDVL
48,39.200000000000045,32.80000000000004,4.5,24.259933467323076,3.498089253652467,2.4599461869456865,13.11671973222402,125.29894133085372,23.866411263289365,24.259933467323076,3.498089253652467,2.4599461869456865,RMDVR
49,42.400000000000055,40.266666666666715,7.5,1.7189672459212668,9.284091907732325,18.16762586489587,17.15290342359575,121.16236494067994,27.13283094528532,1.7189672459212668,9.284091907732325,18.16762586489587,SAAVR
50,42.66666666666672,41.86666666666672,12.0,1.6024889650770027,8.509094071550148,18.16762586489587,22.304373868092963,121.17772359325795,27.687608927710567,1.6024889650770027,8.509094071550148,18.16762586489587,RIH
51,42.66666666666672,42.66666666666672,15.0,0.22819410514771402,0.8354007631958309,14.425121444943423,25.71510513376183,121.40093089078653,27.946022635199316,0.22819410514771402,0.8354007631958309,14.425121444943423,RMEV
52,42.93333333333339,34.40000000000004,19.5,13.083972667594832,8.703936787731372,18.16790666504743,29.804306245443655,124.19845783416412,23.20389689655799,13.083972667594832,8.703936787731372,18.16790666504743,AVAL
53,42.93333333333339,26.400000000000034,19.5,0.6535445045246913,2.4505059716406956,3.0111568844521885,28.943006786404148,126.45426996183946,18.909110095693208,0.6535445045246913,2.4505059716406956,3.0111568844521885,SAAVL
54,43.46666666666672,36.53333333333338,6.0,24.259561332240505,20.8050785495603,18.16790666504743,15.05789730832928,121.16403626245607,25.023801915776147,24.259561332240505,20.8050785495603,18.16790666504743,AVAR
55,43.733333333333384,17.600000000000023,10.5,-0.11379803573368764,0.25621742731548225,-0.22001045951486153,17.99869914129176,126.96931270940081,14.555293775981774,-0.11379803573368764,0.25621742731548225,-0.22001045951486153,RID
56,44.26666666666672,39.200000000000045,18.0,20.546025343279126,5.342049622499718,6.302977061155563,28.620328126194597,121.58726786575548,25.628391869120126,20.546025343279126,5.342049622499718,6.302977061155563,RMDL
57,44.26666666666672,30.133333333333372,6.0,11.839552951482311,5.176360429936632,0.7849732829078439,14.345783460223494,122.34870090260311,21.445226718530954,11.839552951482311,5.176360429936632,0.7849732829078439,SMDVR
58,45.60000000000006,34.93333333333338,16.5,1.9809503440502187,2.867401359380074,9.128107385971107,26.4602106200341,121.5326649753789,23.18546180070217,1.9809503440502187,2.867401359380074,9.128107385971107,AFDL
59,45.866666666666724,26.933333333333366,19.5,5.280299986111706,0.1376597646017196,1.5481880948399236,28.915821053801448,124.03060392601928,18.672028108388538,5.280299986111706,0.1376597646017196,1.5481880948399236,RIAL
60,46.13333333333339,20.000000000000025,15.0,2.274564924197581,16.24595334774376,1.157595084024058,23.17476811602844,125.10579665056268,15.158895087684533,2.274564924197581,16.24595334774376,1.157595084024058,URXL
61,46.400000000000055,32.80000000000004,7.5,11.171198343187429,0.9223754419899436,2.812350377149792,16.2336525241213,120.16786428321079,22.41063448171139,11.171198343187429,0.9223754419899436,2.812350377149792,RIAR
62,46.400000000000055,36.26666666666671,13.5,24.259561332240505,18.625852659104456,3.501714749222366,23.25608492923492,120.08792271514369,23.92957881689067,24.259561332240505,18.625852659104456,3.501714749222366,AVEL
63,46.400000000000055,24.266666666666698,21.0,7.945531447474709,2.892667746515794,0.2674586035881886,30.27563904008795,124.59361218239695,17.059736184099172,7.945531447474709,2.892667746515794,0.2674586035881886,SMDVL
64,46.66666666666672,18.133333333333354,16.5,17.507170259016313,6.670478515366223,7.284373590847475,24.620716048218892,125.44322369417283,13.976081843481644,17.507170259016313,6.670478515366223,7.284373590847475,CEPDL
65,46.933333333333394,21.06666666666669,10.5,4.442623915247685,23.924991468761405,1.8902026794364186,18.279631783378818,123.51185387276857,15.845385030143067,4.442623915247685,23.924991468761405,1.8902026794364186,URXR
66,46.933333333333394,20.26666666666669,7.5,21.77444325084116,13.5983275111565,13.317084046899279,14.868900517709953,123.28864657524,15.58697132265432,21.77444325084116,13.5983275111565,13.317084046899279,CEPDR
67,47.73333333333339,34.40000000000004,18.0,1.4301904218473085,9.62227278170273,5.924739257008207,28.003559900316105,120.25415320705672,22.43295484353669,1.4301904218473085,9.62227278170273,5.924739257008207,AWBL
68,47.73333333333339,38.13333333333338,7.5,2.2686107628764685,6.2803071909434705,18.16762586489587,16.76939502869067,117.63068109477186,25.035916088032316,2.2686107628764685,6.2803071909434705,18.16762586489587,AFDR
69,48.00000000000006,42.400000000000055,7.5,24.259561332240505,9.022681979289684,10.189812759008339,17.22106331322035,116.22091960601392,27.278887129642413,24.259561332240505,9.022681979289684,10.189812759008339,RMDR
70,48.26666666666673,27.200000000000035,6.0,0.41128456577192474,1.2100235416889087,0.1630009472089636,13.914602254204766,120.07590670611793,19.156742775447064,0.41128456577192474,1.2100235416889087,0.1630009472089636,ASKR
71,48.26666666666673,34.66666666666671,7.5,0.30522606723960755,0.1473776058077657,0.8812877348919143,16.380782409190765,118.19487630876901,23.079677969955334,0.30522606723960755,0.1473776058077657,0.8812877348919143,ADFR
72,48.533333333333395,40.00000000000005,18.0,1.4923369806364208,3.0224009266165095,1.6329897406101548,28.58339524076958,118.05509965569075,25.296559847588682,1.4923369806364208,3.0224009266165095,1.6329897406101548,AWCL
73,48.533333333333395,39.46666666666672,15.0,1.9917422614447353,2.6745022114400583,1.157595084024058,25.201373957068697,117.756698620573,25.18130570012876,1.9917422614447353,2.6745022114400583,1.157595084024058,SIBDL
74,49.06666666666673,38.13333333333338,10.5,24.259933467323076,31.49518976827133,6.840147751084212,20.055539213665284,117.04616116841258,24.626941521178985,24.259933467323076,31.49518976827133,6.840147751084212,AVER
75,49.33333333333339,30.933333333333373,19.5,0.2538714258450119,-0.06447133248403965,0.5965563812130589,29.246482232866416,120.21609592687763,20.200856563756368,0.2538714258450119,-0.06447133248403965,0.5965563812130589,ADFL
76,49.33333333333339,23.466666666666697,19.5,0.21219229659722405,-0.111116970273061,-0.22001045951486153,28.442602737762876,122.32152057937462,16.19238888294924,0.21219229659722405,-0.111116970273061,-0.22001045951486153,ASKL
77,50.66666666666673,18.93333333333336,12.0,-0.11193736032083998,-0.347746403640284,18.16762586489587,19.604572610104558,121.444534405995,13.948429199697916,-0.11193736032083998,-0.347746403640284,18.16762586489587,ALA
78,50.933333333333394,34.133333333333375,9.0,1.4990354121226723,18.37804770835028,1.157595084024058,17.90874883555665,116.50304116578468,22.232007175087617,1.4990354121226723,18.37804770835028,1.157595084024058,AWAR
79,51.20000000000006,36.53333333333338,7.5,5.258344016240104,18.83089910855203,18.16790666504743,16.497146586427984,115.39524158500295,23.558393782794795,5.258344016240104,18.83089910855203,18.16790666504743,AWBR
80,51.46666666666673,30.400000000000038,4.5,4.016901380788139,11.592079194168278,18.16790666504743,12.504524254441385,116.46924735192685,20.3892069558784,4.016901380788139,11.592079194168278,18.16790666504743,RIVR
81,51.7333333333334,45.866666666666724,13.5,1.6449123644899297,5.975652869133925,11.26583893977498,24.13581574092112,113.24771441531178,28.13168460090601,1.6449123644899297,5.975652869133925,11.26583893977498,SAADR
82,52.000000000000064,35.46666666666671,16.5,0.6036784034603737,9.82246031054728,0.5965563812130589,26.333036336976615,116.42239700425475,22.329814868332942,0.6036784034603737,9.82246031054728,0.5965563812130589,AWAL
83,52.26666666666673,39.733333333333384,13.5,15.128110676149282,0.006954800380399322,1.4625440486150214,23.460103301741377,114.56384700520071,24.74385088254077,15.128110676149282,0.006954800380399322,1.4625440486150214,AIBL
84,52.26666666666673,41.333333333333385,7.5,2.2023707181790915,0.053600438169420686,1.5481880948399236,16.983160554019445,113.21510755907343,25.944938187909184,2.2023707181790915,0.053600438169420686,1.5481880948399236,AWCR
85,52.533333333333395,27.733333333333366,6.0,0.337601819423157,2.1890960431980546,0.6895012313784447,13.848959386811764,116.61893223364238,18.681751193886797,0.337601819423157,2.1890960431980546,0.6895012313784447,ADLR
86,53.066666666666734,48.533333333333395,12.0,0.1827936250742309,0.3635995726422918,5.924739257008207,22.722157765928195,111.23807434761656,29.410903093237536,0.1827936250742309,0.3635995726422918,5.924739257008207,SIADR
87,53.600000000000065,38.666666666666714,15.0,2.9001239979969675,2.3406943660123742,0.8812877348919143,24.969106898961595,114.0557077740501,23.847770561871002,2.9001239979969675,2.3406943660123742,0.8812877348919143,ASHL
88,53.600000000000065,44.00000000000006,12.0,2.004766989334669,1.382029331035925,0.5965563812130589,22.21870521855635,112.10304451197044,26.88202673504525,2.004766989334669,1.382029331035925,0.5965563812130589,SIBVR
89,53.86666666666673,27.4666666666667,19.5,0.26950109931293226,0.8907924580702937,-0.22001045951486153,28.7424982089956,117.68036583090867,17.530889662912585,0.26950109931293226,0.8907924580702937,-0.22001045951486153,ADLL
90,53.86666666666673,40.53333333333338,10.5,20.546025343279126,0.07838093324483829,1.6329897406101548,20.17548336613205,112.64950715815061,25.058903022118255,20.546025343279126,0.07838093324483829,1.6329897406101548,AIBR
91,53.86666666666673,45.60000000000006,15.0,14.988187885103137,3.3134502707375906,4.122002284011904,25.707875003171107,111.8940089094004,27.52233720376936,14.988187885103137,3.3134502707375906,4.122002284011904,SMDDL
92,54.666666666666735,34.66666666666671,7.5,0.057011967165728414,-0.2447372868561951,7.4371288732945136,16.196188162197313,113.23499581282321,21.937711917528446,0.057011967165728414,-0.2447372868561951,7.4371288732945136,ASER
93,55.46666666666673,33.33333333333337,18.0,0.04138229369780799,11.642126076379416,2.812350377149792,27.665668590660417,114.56173922481224,20.480440956738903,0.04138229369780799,11.642126076379416,2.812350377149792,ASGL
94,55.46666666666673,46.400000000000055,12.0,1.7479937823616905,9.25105124763177,18.16790666504743,22.42325506756178,109.97966906235031,27.837389343346846,1.7479937823616905,9.25105124763177,18.16790666504743,RMFR
95,55.46666666666673,39.200000000000045,9.0,2.479611354693394,3.7867091374720365,0.9731093844510718,18.323484234661308,111.561111466962,24.143146195166267,2.479611354693394,3.7867091374720365,0.9731093844510718,ASHR
96,55.733333333333405,44.800000000000054,6.0,0.38635151523976596,1.6988309543530284,1.2443623308551885,15.594101109265988,109.32659277996208,27.27298000951823,0.38635151523976596,1.6988309543530284,1.2443623308551885,SIBDR
97,56.00000000000007,52.80000000000007,16.5,-0.11417017081625719,0.08664109826997748,4.968333940804873,28.08381376052464,108.43487875099204,30.921457487439838,-0.11417017081625719,0.08664109826997748,4.968333940804873,SIADL
98,56.26666666666674,30.933333333333373,6.0,0.9397163830206628,9.599921746928825,3.8016093110853024,14.085799193014719,112.82334375993719,19.733519050317028,0.9397163830206628,9.599921746928825,3.8016093110853024,ASGR
99,56.5333333333334,37.33333333333338,16.5,0.7041548757541479,2.1648014401829396,4.611436948175854,26.40325195246547,112.3827921565022,22.523039168065683,0.7041548757541479,2.1648014401829396,4.611436948175854,ASEL
100,57.066666666666734,51.20000000000006,12.0,-0.11565871114653532,3.1720556811896197,-0.18575284102490064,22.89388618123712,107.38621166175865,30.128769910758994,-0.11565871114653532,3.1720556811896197,-0.18575284102490064,AIYL
101,58.133333333333404,38.40000000000005,9.0,0.8277037231672332,2.195412639981985,1.2443623308551885,18.160440019176754,109.72007580641879,23.23784832656859,0.8277037231672332,2.195412639981985,1.2443623308551885,RIBR
102,58.133333333333404,44.26666666666672,12.0,2.1141747036101117,0.952986641788989,2.120739603864762,22.116660942237306,108.51460208975298,26.216293674605037,2.1141747036101117,0.952986641788989,2.120739603864762,RIR
103,58.40000000000007,39.733333333333384,13.5,0.8485432877911271,3.2201589951595477,1.157595084024058,23.283200481705983,109.81062819658598,23.64946674896501,0.8485432877911271,3.2201589951595477,1.157595084024058,RIBL
104,58.40000000000007,47.73333333333339,13.5,24.259561332240505,1.3591924042017167,3.2065937899358996,24.14449994074549,107.55481606891064,27.94425354982979,24.259561332240505,1.3591924042017167,3.2065937899358996,RMDDL
105,59.200000000000074,36.26666666666671,9.0,0.08566636852358253,-0.16505098896661696,1.9629299186896962,17.89999445560064,109.49497895780792,21.902244170933496,0.08566636852358253,-0.16505098896661696,1.9629299186896962,AVBR
106,59.200000000000074,44.00000000000006,7.5,14.65922047211167,0.686231900683023,3.8016093110853024,17.07028327278971,107.0899663125737,26.139403898068323,14.65922047211167,0.686231900683023,3.8016093110853024,AUAR
107,59.46666666666674,47.73333333333339,9.0,24.259561332240505,1.6317778500313103,3.2065937899358996,19.126832253265874,106.05498655414218,28.010523333321903,24.259561332240505,1.6317778500313103,3.2065937899358996,RMDDR
108,59.46666666666674,48.80000000000006,16.5,11.206551176031534,1.0020617398795217,2.2813572905553983,27.5531754805501,106.87618287952573,28.155499141942887,11.206551176031534,1.0020617398795217,2.2813572905553983,AUAL
109,60.00000000000007,31.733333333333373,19.5,-0.1033782534217407,1.215368354352234,0.5965563812130589,29.024955100447944,111.72404722086708,18.72705848979804,-0.1033782534217407,1.215368354352234,0.5965563812130589,ASIL
110,60.00000000000007,34.66666666666671,18.0,1.0948967124521585,2.141478621288429,7.4371288732945136,27.678464242213305,110.67252185223808,20.387346136413996,1.0948967124521585,2.141478621288429,7.4371288732945136,AVHL
111,60.266666666666744,31.466666666666704,6.0,0.09273693509240367,1.9451782289262975,1.157595084024058,14.027847752579778,109.57303097479272,19.306109387607876,0.09273693509240367,1.9451782289262975,1.157595084024058,ASIR
112,60.800000000000075,46.933333333333394,12.0,4.4262499716146255,10.051801363009968,18.16762586489587,22.32684649233654,105.69604784055045,27.172070086382096,4.4262499716146255,10.051801363009968,18.16762586489587,RMFL
113,60.800000000000075,36.00000000000004,16.5,7.420448845969096,8.961459579691594,8.94951848958082,26.136639211296586,109.4521738471509,21.04593066630363,7.420448845969096,8.961459579691594,8.94951848958082,RIML
114,61.60000000000008,41.86666666666672,9.0,0.5180873344693809,1.5768720472171496,0.1630009472089636,18.43368123430575,106.0559552824555,24.480357661878763,0.5180873344693809,1.5768720472171496,0.1630009472089636,ASJR
115,61.60000000000008,50.40000000000006,13.5,1.4614497687831494,2.880034552947934,6.179705794622015,24.3393026369286,104.32293844504596,28.804866123904606,1.4614497687831494,2.880034552947934,6.179705794622015,SAADL
116,62.13333333333341,36.53333333333338,7.5,24.259933467323076,8.820550882203927,18.16790666504743,16.1817980811475,106.92211240442886,21.60753510989887,24.259933467323076,8.820550882203927,18.16790666504743,AVJR
117,62.66666666666674,38.40000000000005,7.5,21.05436186606911,31.49518976827133,1.5481880948399236,16.367385101007265,105.98243286664245,22.514488192398414,21.05436186606911,31.49518976827133,1.5481880948399236,AVDR
118,63.20000000000008,48.00000000000006,13.5,0.8537531789471006,1.2352899288246286,0.2674586035881886,24.034764237468384,103.75971195936211,27.230938570538456,0.8537531789471006,1.2352899288246286,0.2674586035881886,RMHR
119,63.46666666666675,36.00000000000004,18.0,24.259561332240505,5.914916361596137,14.97212014017657,27.722025601598435,107.6099512289882,20.484578991493564,24.259561332240505,5.914916361596137,14.97212014017657,AVJL
120,63.73333333333341,52.533333333333395,12.0,-0.08886498520152887,-0.18691613168022073,1.0579110302213028,22.845150417125527,101.84370079053588,29.65501973962512,-0.08886498520152887,-0.18691613168022073,1.0579110302213028,AVFR
121,64.00000000000009,51.46666666666673,15.0,0.6483346133687178,6.670478515366223,18.16762586489587,26.04722038206045,102.38660256385762,28.863734608060966,0.6483346133687178,6.670478515366223,18.16762586489587,SMBDL
122,64.53333333333342,49.33333333333339,10.5,8.161369795365038,4.020909110537748,0.49996112907743145,20.815255692753087,101.90164632446474,27.87989174902471,8.161369795365038,4.020909110537748,0.49996112907743145,SMDDR
123,64.80000000000008,35.46666666666671,6.0,0.3443002509094086,0.11822408218962736,18.16762586489587,14.327743223812504,104.93187622632675,20.64461016757123,0.3443002509094086,0.11822408218962736,18.16762586489587,AVHR
124,65.33333333333341,33.33333333333337,19.5,-0.1111930901557009,0.30626430952661976,-0.07371358055363507,29.043386453094637,107.1396510487105,18.634377472948593,-0.1111930901557009,0.30626430952661976,-0.07371358055363507,AVBL
125,65.33333333333341,38.13333333333338,18.0,5.83626979947059,24.15433252122409,0.5965563812130589,27.89786546863588,105.56176951695724,21.29678203976633,5.83626979947059,24.15433252122409,0.5965563812130589,AVDL
126,65.60000000000008,46.933333333333394,12.0,16.005233065765673,8.8574786787869,7.580898550891726,22.188400807091448,101.9761374685911,26.315595547061935,16.005233065765673,8.8574786787869,7.580898550891726,RIMR
127,66.66666666666674,39.200000000000045,9.0,4.360382061999818,4.302240613452784,12.205115446733334,18.000444302422768,102.88132059905685,22.144705603419222,4.360382061999818,4.302240613452784,12.205115446733334,RICR
128,67.46666666666675,37.600000000000044,4.5,2.5313381311705596,25.99537753770953,3.3062778437386546,12.818208150093309,102.03931519715454,21.399599945589497,2.5313381311705596,25.99537753770953,3.3062778437386546,AINR
129,67.46666666666675,49.86666666666673,13.5,0.13962595549616494,1.6118562755589156,0.04422248310032869,24.112671279915304,99.92676879894066,27.47174478912232,0.13962595549616494,1.6118562755589156,0.04422248310032869,AIAR
130,67.73333333333342,43.20000000000005,12.0,0.6870366619559494,2.060334647217944,0.9731093844510718,21.724929643875193,101.37555629619098,23.930706355849406,0.6870366619559494,2.060334647217944,0.9731093844510718,AVL
131,68.00000000000009,26.133333333333365,22.5,1.5023846278657982,3.5612552214917668,6.02751211247809,31.51590399014339,107.55205360060367,14.122185191061357,1.5023846278657982,3.5612552214917668,6.02751211247809,RIVL
132,68.80000000000008,52.80000000000007,13.5,-0.11826365672452206,0.07838093324483829,0.2674586035881886,24.390023946772818,98.06632924880432,28.808590355183803,-0.11826365672452206,0.07838093324483829,0.2674586035881886,RMHL
133,68.80000000000008,54.1333333333334,16.5,-0.11007668490799231,-0.1917750522832438,-0.21720245799929097,27.858175176377653,98.13914907115455,29.3533231827302,-0.11007668490799231,-0.1917750522832438,-0.21720245799929097,AIAL
