,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
34,91.26,34.02,5.94,24.213819168006697,31.655124528545958,3.333660018440876,8.10043175185454,102.68217918388078,21.845041499794647,24.213819168006697,31.655124528545958,3.333660018440876,AVD
35,68.58,37.260000000000005,11.34,13.21642487608716,8.387834039315008,12.461451239498501,15.36917289656778,118.90307223249803,25.86254691216284,13.21642487608716,8.387834039315008,12.461451239498501,RMDR
36,80.46000000000001,29.700000000000003,4.32,19.58980921119413,8.83075048221208,18.29154184392333,7.0908431746047444,109.80818456146532,19.31052594630345,19.58980921119413,8.83075048221208,18.29154184392333,AVJ
37,84.78,29.160000000000004,3.7800000000000002,3.374011459537613,21.508622572333234,1.5696882331024726,6.178087844383938,106.79564468757818,18.62075510935629,3.374011459537613,21.508622572333234,1.5696882331024726,AIN
38,77.22,28.080000000000002,5.4,0.2426721869439641,1.7563091520095102,18.291259337231253,8.253573314522558,112.20027855382506,18.374670749117506,0.2426721869439641,1.7563091520095102,18.291259337231253,AVH
39,108.0,28.080000000000002,9.72,6.362696291429404,0.8939420380244828,1.3840813364068718,9.845110029685639,91.99441053553006,16.590603340129164,6.362696291429404,0.8939420380244828,1.3840813364068718,ADE
40,63.720000000000006,28.62,10.260000000000002,6.987923957318016,3.9625805723124743,8.076382365055405,14.035048454560084,122.13563922135941,19.81582497899968,6.987923957318016,3.9625805723124743,8.076382365055405,RIA
41,64.80000000000001,26.46,6.48,12.587482250805271,10.481176432786599,1.2580833517398429,10.169169841049985,120.82463889487418,18.021283979400433,12.587482250805271,10.481176432786599,1.2580833517398429,ASK
42,79.38000000000001,37.800000000000004,12.420000000000002,12.221558750567432,5.925394610095856,1.9954258180648323,15.556394679685399,111.73702213181053,25.61407235690335,12.221558750567432,5.925394610095856,1.9954258180648323,AIBR
43,72.9,35.1,24.840000000000003,3.017375357782968,2.1816262660497445,0.9334831625416006,27.700990427670924,118.15466626865953,24.538088682380298,3.017375357782968,2.1816262660497445,0.9334831625416006,AIBL
44,81.54,16.200000000000003,15.120000000000001,0.0717840548531967,1.579826993195114,18.29154184392333,16.19231451572474,110.96662923426305,9.800445740950163,0.0717840548531967,1.579826993195114,18.29154184392333,M1
45,77.22,38.88,16.200000000000003,4.428316935349782,10.16634399434762,13.426211592946716,19.422878633201137,113.79445157331446,26.688031700118323,4.428316935349782,10.16634399434762,13.426211592946716,SAAD
46,78.84,39.96,17.28,1.5046438928403487,4.806859487194641,3.312189509842907,20.40695039096141,112.85405716667114,27.416579249194484,1.5046438928403487,4.806859487194641,3.312189509842907,SAAD
