,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
23,33.600000000000044,39.200000000000045,18.0,2.963963179288137,-0.09426162817670834,-0.20139709118100402,18.99574099856313,138.3928416106031,30.478499118833994,2.963963179288137,-0.09426162817670834,-0.20139709118100402,
24,34.40000000000004,21.06666666666669,15.0,-0.05491042130152991,0.17741014933021618,2.7818243632195547,14.686709560858606,140.22930325337506,21.762371737843388,-0.05491042130152991,0.17741014933021618,2.7818243632195547,URADR
25,34.93333333333338,22.13333333333336,27.0,2.02663511323546,31.444891227680753,3.6055813345190173,29.168304945588766,140.67272392917545,21.73492164804275,2.02663511323546,31.444891227680753,3.6055813345190173,OLLL
26,35.200000000000045,24.533333333333363,28.5,0.6617604223735223,1.4135167369867228,-0.19970095465808133,31.064565379507876,140.2467766779197,22.808635043692178,0.6617604223735223,1.4135167369867228,-0.19970095465808133,IL2L
27,35.200000000000045,24.533333333333363,15.0,-0.12747055344931557,11.805447354800705,3.40911218728047,14.816310509015988,139.12944503808737,23.363985074598055,-0.12747055344931557,11.805447354800705,3.40911218728047,OLLR
28,35.200000000000045,34.133333333333375,15.0,6.865837772630087,3.751349408068632,4.6187402175448495,15.184270100708503,137.71406024785523,28.00449700158666,6.865837772630087,3.751349408068632,4.6187402175448495,URYVR
29,36.26666666666671,20.26666666666669,18.0,24.25757119034985,1.8399444020377704,0.716495457140669,18.25913175213837,139.22180481010375,21.07928810285797,24.25757119034985,1.8399444020377704,0.716495457140669,IL1DR
30,36.26666666666671,32.80000000000004,27.0,13.414110621536405,6.213860019899255,7.356021876121615,29.571693354953737,138.11882909385554,26.767500875822506,13.414110621536405,6.213860019899255,7.356021876121615,URYVL
31,36.53333333333338,18.93333333333336,22.5,24.25757119034985,3.778031457645205,1.1179144342323768,23.623020093841916,139.59458089723438,20.224946853366077,24.25757119034985,3.778031457645205,1.1179144342323768,IL1DL
32,36.80000000000005,37.600000000000044,16.5,-0.1278426566910991,-0.23688931136784372,8.180061536841565,17.11595935230007,136.14960295151175,29.470277698027232,-0.1278426566910991,-0.23688931136784372,8.180061536841565,URAVR
33,36.80000000000005,26.933333333333366,27.0,10.065925651968326,-0.011789838576391962,1.232969028370634,29.344646927468744,138.59128843830595,23.882214421779768,10.065925651968326,-0.011789838576391962,1.232969028370634,IL1L
34,38.40000000000005,26.6666666666667,15.0,-0.1278426566910991,14.1578338711062,0.9112684678562935,14.88498591179912,136.45992692055376,24.09870162196399,-0.1278426566910991,14.1578338711062,0.9112684678562935,URBR
35,38.40000000000005,30.933333333333373,16.5,0.9709782162956243,-0.2742441807750458,0.7309126175855121,16.853885160383776,135.9550149737653,26.099445808302715,0.9709782162956243,-0.2742441807750458,0.7309126175855121,BAGR
36,39.200000000000045,20.53333333333336,15.0,11.400287877004015,3.7154499231837885,12.524715240308085,14.646627268263988,136.77545349549825,21.059803031730052,11.400287877004015,3.7154499231837885,12.524715240308085,URYDR
37,39.46666666666672,19.46666666666669,25.5,7.867167596269529,8.237814762325844,9.637890878293632,27.24218331884428,137.60550517838124,20.087542655363006,7.867167596269529,8.237814762325844,9.637890878293632,URYDL
38,39.733333333333384,34.133333333333375,25.5,-0.1278426566910991,-0.2795805906903604,4.02226554031703,27.80325268987139,135.24686273518083,27.152504627820747,-0.1278426566910991,-0.2795805906903604,4.02226554031703,URAVL
39,40.266666666666715,23.733333333333363,28.5,0.6219453755026861,7.671670183128376,0.5754334363175969,31.01317087086312,136.63599415053696,21.95245420138764,0.6219453755026861,7.671670183128376,0.5754334363175969,URBL
40,40.53333333333338,37.600000000000044,19.5,-0.12002848861364525,-0.283946744257436,0.05471952378032511,20.711407028921265,133.65041267996767,29.000940200533577,-0.12002848861364525,-0.283946744257436,0.05471952378032511,SIBVR
41,41.60000000000005,21.866666666666692,25.5,0.402032359608628,1.1859916233246734,1.2643475540447042,27.32544428652023,135.68166687139075,21.049998420244687,0.402032359608628,1.1859916233246734,1.2643475540447042,RIPL
42,42.400000000000055,18.133333333333354,22.5,12.631949607307455,27.246592008850527,1.2677398270905496,23.568352236354478,135.39505132881442,19.294638929736987,12.631949607307455,27.246592008850527,1.2677398270905496,OLQDL
43,42.400000000000055,32.26666666666671,27.0,3.795241821432512,8.02387323753914,0.36878746994151346,29.526155480954635,133.68373426758342,25.94138703416825,3.795241821432512,8.02387323753914,0.36878746994151346,OLQVL
44,42.93333333333339,36.00000000000004,18.0,3.4119754823954906,11.320319180681198,0.060090622769580354,18.8348987315009,131.99592106191346,28.066845861051373,3.4119754823954906,11.320319180681198,0.060090622769580354,OLQVR
45,43.20000000000005,31.733333333333373,16.5,-0.10923749460192328,-0.033620606411769824,0.27380382465784175,16.864908366635344,132.30458399502288,26.04139264760446,-0.10923749460192328,-0.033620606411769824,0.27380382465784175,RIPR
46,43.46666666666672,19.46666666666669,16.5,15.449515354092238,27.950998117672054,2.7577957624781497,16.39364666096957,133.91688221330713,20.087140602677504,15.449515354092238,27.950998117672054,2.7577957624781497,OLQDR
47,44.26666666666672,25.333333333333364,27.0,12.987680306452496,7.691075310093157,18.30797540463355,29.252769072988208,133.332213520331,22.416943008252527,12.987680306452496,7.691075310093157,18.30797540463355,RMEL
48,45.60000000000006,17.600000000000023,18.0,-0.1259821404821815,-0.2742441807750458,18.30797540463355,18.118731684614616,132.74625177306785,18.92544106324138,-0.1259821404821815,-0.2742441807750458,18.30797540463355,RMED
49,45.866666666666724,28.000000000000036,15.0,2.2022678433572795,2.515727948586245,18.30769271521306,14.905540154780187,130.76837331667457,24.051364408349933,2.2022678433572795,2.515727948586245,18.30769271521306,RMER
50,45.866666666666724,32.80000000000004,24.0,24.257199087108066,11.422196097246294,6.5277418740943585,25.9216898642877,130.80556868144672,26.001387017906982,24.257199087108066,11.422196097246294,6.5277418740943585,CEPVL
51,48.80000000000006,34.66666666666671,19.5,11.215352565837607,2.1591587406084067,1.5235737526313915,20.565150326751862,127.99917194182115,26.817026160266707,11.215352565837607,2.1591587406084067,1.5235737526313915,CEPVR
52,49.06666666666673,35.73333333333338,24.0,3.9277105755074437,-0.2776400779938824,1.5755886060010214,26.021028566378536,128.01810183139372,27.122812892521967,3.9277105755074437,-0.2776400779938824,1.5755886060010214,BAGL
53,51.46666666666673,37.33333333333338,18.0,18.616113941669962,8.634164480581482,9.066292870068681,18.85108850935838,125.51937140331803,27.920672539004585,18.616113941669962,8.634164480581482,9.066292870068681,RIMR
54,51.46666666666673,28.2666666666667,13.5,20.821941958962647,0.7163875507769897,0.9505622973040029,13.087486160373714,126.48367982525986,23.72308350715064,20.821941958962647,0.7163875507769897,0.9505622973040029,RMDVR
55,53.86666666666673,36.53333333333338,22.5,0.06304630634384471,-0.283946744257436,4.125164489374341,24.226690120353226,124.24352289266997,27.126465290813258,0.06304630634384471,-0.283946744257436,4.125164489374341,RMEV
56,54.1333333333334,33.86666666666671,21.0,0.06304630634384471,-0.283946744257436,0.8340942560633102,22.31802635410309,124.31628836074069,25.87443073186445,0.06304630634384471,-0.283946744257436,0.8340942560633102,SIBVL
57,55.20000000000007,23.200000000000028,27.0,6.562201527334738,8.918934718789632,18.30769271521306,29.126264507317543,125.60053391287457,20.372648024152873,6.562201527334738,8.918934718789632,18.30769271521306,SAAVL
58,55.733333333333405,26.400000000000034,30.0,21.893599295299172,1.1578541892257421,1.7652732071478776,32.85745877654034,124.9845368754018,21.746656160953624,21.893599295299172,1.1578541892257421,1.7652732071478776,RMDVL
59,56.00000000000007,19.200000000000024,27.0,3.0752220485814084,-0.2776400779938824,0.7413721261435354,28.96967466193631,125.6015305344341,18.364974306583072,3.0752220485814084,-0.2776400779938824,0.7413721261435354,RIAL
60,56.26666666666674,14.400000000000018,25.5,23.045258828619154,8.728279346360667,4.757540723004024,26.979242097532286,125.98882595588975,16.081714874970128,23.045258828619154,8.728279346360667,4.757540723004024,CEPDL
61,57.60000000000007,24.266666666666698,15.0,5.090533206080932,3.682946335517782,5.7087906229431775,14.714435641651416,122.68384413321961,21.159523688427626,5.090533206080932,3.682946335517782,5.7087906229431775,SAAVR
62,58.133333333333404,14.933333333333351,22.5,4.421119474112387,27.409595075354684,2.071991228376401,23.381323178550723,124.28815445182738,16.28996902135796,4.421119474112387,27.409595075354684,2.071991228376401,URXL
63,58.133333333333404,28.000000000000036,27.0,23.19521643505791,24.736538835956193,18.30797540463355,29.298242024073936,122.73410236728884,22.421104689457156,23.19521643505791,24.736538835956193,18.30797540463355,AVAL
64,58.93333333333341,13.066666666666682,18.0,-0.12635424372396503,-0.023432914755260156,0.27380382465784175,17.89041717449275,123.6021772400579,15.498636853420917,-0.12635424372396503,-0.023432914755260156,0.27380382465784175,RID
65,58.93333333333341,20.26666666666669,27.0,-0.1211447983389958,-0.2732739244268068,0.19945650706972964,28.99855678192339,123.28552640727202,18.608787444725117,-0.1211447983389958,-0.2732739244268068,0.19945650706972964,ADFL
66,59.46666666666674,16.266666666666687,16.5,-0.11779586916294416,27.49255199312912,0.680593900738805,16.20552648688492,122.61373632264103,17.057761667190295,-0.11779586916294416,27.49255199312912,0.680593900738805,URXR
67,59.46666666666674,18.133333333333354,12.0,2.287851588967488,2.9969750973127973,0.24129454130182315,10.860989228438946,121.96607873348512,18.145200107740038,2.287851588967488,2.9969750973127973,0.24129454130182315,SMDVR
68,59.46666666666674,29.866666666666703,15.0,5.732039194915714,9.228446493877879,18.30797540463355,14.921440922839103,120.48445990983078,23.69352578941369,5.732039194915714,9.228446493877879,18.30797540463355,AVAR
69,59.733333333333405,21.600000000000026,15.0,3.154852142323081,-0.28152110338683844,1.027171130256012,14.603495713711876,121.5070144655183,19.672820380731988,3.154852142323081,-0.28152110338683844,1.027171130256012,RIAR
70,61.06666666666674,27.733333333333366,15.0,-0.1211447983389958,0.28898962937770306,4.5695522583800905,14.833125426999832,119.62149578114136,22.514046754100455,-0.1211447983389958,0.28898962937770306,4.5695522583800905,AFDR
71,61.06666666666674,28.2666666666667,27.0,-0.1189121788882947,-0.07485650121192801,6.333816931640196,29.296460844753305,120.53604697264609,22.278208500350154,-0.1189121788882947,-0.07485650121192801,6.333816931640196,AFDL
72,61.33333333333341,13.066666666666682,15.0,13.815237916179035,3.9822704189495175,3.8419096900462484,14.26987382341093,121.58764019698364,15.39966672742635,13.815237916179035,3.9822704189495175,3.8419096900462484,CEPDR
73,61.33333333333341,37.600000000000044,21.0,-0.12151690158077931,-0.283946744257436,5.766459264722549,22.431661611288185,118.46713757298252,27.011930527105726,-0.12151690158077931,-0.283946744257436,5.766459264722549,SIADL
74,61.60000000000008,41.86666666666672,21.0,1.2318225887858691,4.217072455223359,18.30797540463355,22.59410809131507,117.6418286525336,29.04967124532581,1.2318225887858691,4.217072455223359,18.30797540463355,SAADL
75,61.866666666666745,33.600000000000044,25.5,23.2383804111048,4.31458321822138,2.678642724741757,27.692247839018474,119.03682708816524,24.843849159675486,23.2383804111048,4.31458321822138,2.678642724741757,RMDL
76,61.866666666666745,11.200000000000014,27.0,1.2563814027435811,1.393626481847823,0.47423062378320857,28.63903711067948,122.4635395586883,13.954282437712529,1.2563814027435811,1.393626481847823,0.47423062378320857,SMDVL
77,61.866666666666745,22.933333333333362,28.5,1.2147058396638273,1.6376459534299355,8.70727730605004,30.894127152802767,120.85777277505258,19.564313678375726,1.2147058396638273,1.6376459534299355,8.70727730605004,AWBL
78,62.13333333333341,19.46666666666669,27.0,-0.10551646218408811,11.697748900146175,0.9463219559966961,28.95480008724492,121.04848697564265,17.925569792177868,-0.10551646218408811,11.697748900146175,0.9463219559966961,AWAL
79,62.13333333333341,24.80000000000003,13.5,-0.0798413385010255,-0.1403488047180616,0.43210990013062794,12.910967212137766,119.14483045234802,21.05898200474408,-0.0798413385010255,-0.1403488047180616,0.43210990013062794,ADFR
80,62.66666666666674,17.86666666666669,15.0,-0.11705166267937711,-0.283946744257436,0.25542901232617904,14.448398037852701,119.89870273347228,17.596377555379735,-0.11705166267937711,-0.283946744257436,0.25542901232617904,ASKR
81,62.93333333333341,31.20000000000004,18.0,23.891793703676655,19.00135356151537,2.7066289773699816,18.56908521458738,117.98493743110018,23.893412864443306,23.891793703676655,19.00135356151537,2.7066289773699816,AVER
82,62.93333333333341,31.466666666666704,24.0,24.257199087108066,23.078370736815714,1.5360120871328249,25.800752923464117,118.44221302685256,23.775493737568155,24.257199087108066,23.078370736815714,1.5360120871328249,AVEL
83,63.73333333333341,13.066666666666682,24.0,-0.11816797240472766,-0.283946744257436,0.28765560626171055,25.09222369054411,120.56628683376033,14.807052129515446,-0.11816797240472766,-0.283946744257436,0.28765560626171055,ASKL
84,64.00000000000009,35.73333333333338,16.5,19.652421470037055,4.341750395972073,3.0249372648384765,16.933117793263936,116.40741726545961,26.0476351694114,19.652421470037055,4.341750395972073,3.0249372648384765,RMDR
85,65.33333333333341,28.800000000000036,25.5,1.2891264880205306,1.4780387841446174,0.9601737376005649,27.49408353152056,117.19328230545355,22.202375843774796,1.2891264880205306,1.4780387841446174,0.9601737376005649,ASHL
86,65.60000000000008,23.466666666666697,27.0,2.963963179288137,5.870874400796763,11.256005121161898,29.093932072131807,117.90750613521817,19.537899076016735,2.963963179288137,5.870874400796763,11.256005121161898,ASEL
87,65.60000000000008,31.20000000000004,15.0,1.4900622385836293,8.680251657122835,10.71126260788322,14.947450747224657,115.77415137434687,23.769733711340557,1.4900622385836293,8.680251657122835,10.71126260788322,AWBR
88,65.86666666666675,34.133333333333375,27.0,0.9709782162956243,-0.283946744257436,1.0121885909701946,29.501684946620365,116.13860735461449,24.66931441222922,0.9709782162956243,-0.283946744257436,1.0121885909701946,AWCL
89,65.86666666666675,40.00000000000005,21.0,2.8180987085089986,-0.2786103343421214,1.6912085789802527,22.505102532436066,114.77705814288049,27.75200504801376,2.8180987085089986,-0.2786103343421214,1.6912085789802527,RIR
90,66.13333333333341,17.86666666666669,15.0,-0.125610037240398,0.8459167732668984,0.4275868694028341,14.434213526201042,117.34746555564452,17.27516020297335,-0.125610037240398,0.8459167732668984,0.4275868694028341,ADLR
91,66.40000000000008,12.000000000000014,19.5,-0.11556324971224305,-0.283946744257436,18.30797540463355,19.62434317182757,118.38861779371811,14.22946609907017,-0.11556324971224305,-0.283946744257436,18.30797540463355,ALA
92,66.40000000000008,18.66666666666669,27.0,-0.12709845020753205,5.860686709140253,3.2688982347188595,28.90667892744286,118.02645148929707,17.14351603119788,-0.12709845020753205,5.860686709140253,3.2688982347188595,ASGL
93,66.66666666666674,27.200000000000035,15.0,-0.1278426566910991,18.423080777964916,0.7464605357123035,14.789769785562523,115.57889898222737,21.73735096666257,-0.1278426566910991,18.423080777964916,0.7464605357123035,AWAR
94,66.66666666666674,37.33333333333338,15.0,2.3045962348477462,-0.14811085550397374,1.388448209638549,15.17817157679351,114.08488170364899,26.635669111817208,2.3045962348477462,-0.14811085550397374,1.388448209638549,AWCR
95,67.20000000000009,22.933333333333362,13.5,-0.1278426566910991,8.715666013833559,2.2543259045905923,12.81868830441607,115.69131290165772,19.687188726107475,-0.1278426566910991,8.715666013833559,2.2543259045905923,ASGR
96,67.20000000000009,33.600000000000044,18.0,10.417935318695532,-0.283946744257436,0.6249040849028427,18.643617252016156,114.49110701467721,24.658196412459525,10.417935318695532,-0.283946744257436,0.6249040849028427,AIBR
97,67.46666666666675,14.400000000000018,24.0,-0.03518894948700355,1.914169012678055,0.382073872704408,25.128053561457737,117.62221942138794,15.105641295415962,-0.03518894948700355,1.914169012678055,0.382073872704408,ADLL
98,67.73333333333342,36.80000000000005,18.0,-0.10440015245873757,-0.283946744257436,0.5754334363175969,18.7640882166852,113.62681405724172,26.15561566723936,-0.10440015245873757,-0.283946744257436,0.5754334363175969,SIBDR
99,67.73333333333342,37.06666666666671,25.5,0.34175163443969836,-0.283946744257436,0.7309126175855121,27.801117577838816,114.20823761297545,25.975990981374665,0.34175163443969836,-0.283946744257436,0.7309126175855121,SIBDL
100,68.53333333333342,33.33333333333337,22.5,17.25198345729159,-0.283946744257436,1.1933925095024376,24.044025527673064,113.92162207039917,24.220631490866957,17.25198345729159,-0.283946744257436,1.1933925095024376,AIBL
101,69.06666666666675,42.400000000000055,21.0,0.13969957415124906,0.6179065314307296,2.483587024605645,22.583999034988434,112.06822378117374,28.61562470446271,0.13969957415124906,0.6179065314307296,2.483587024605645,RIH
102,69.06666666666675,29.866666666666703,25.5,-0.1278426566910991,3.7004109497860838,1.2275979293813788,27.51969230266495,114.28853113725428,22.372061900592293,-0.1278426566910991,3.7004109497860838,1.2275979293813788,RIBL
103,69.60000000000008,30.133333333333372,15.0,-0.024397955475281584,1.6376459534299355,4.858460846117926,14.89019960393426,112.98768114585346,22.883485868385737,-0.024397955475281584,1.6376459534299355,4.858460846117926,ASER
104,69.60000000000008,39.200000000000045,19.5,-0.1211447983389958,10.053164389881042,10.458820955388225,20.653801952918926,112.02337272391165,27.08107490023968,-0.1211447983389958,10.053164389881042,10.458820955388225,SMBDL
105,69.86666666666676,35.46666666666671,19.5,-0.12709845020753205,15.769914793705325,1.1393988301893978,20.509615439868718,112.3775511286562,25.251722345969263,-0.12709845020753205,15.769914793705325,1.1393988301893978,AIYL
106,70.13333333333343,24.533333333333363,27.0,18.775002025911522,31.444891227680753,1.3251257794494347,29.116267494433508,114.4140079259817,19.63345805150968,18.775002025911522,31.444891227680753,1.3251257794494347,AVDL
107,70.66666666666676,20.000000000000025,27.0,-0.12077269509721228,-0.2771549498197629,0.33232053469867523,28.94032656579469,114.68988604956655,17.39268714288203,-0.12077269509721228,-0.2771549498197629,0.33232053469867523,AVBL
108,70.66666666666676,21.866666666666692,12.0,-0.11407483674510899,-0.06030265598834277,13.444586614573167,10.958257741410588,113.17319274054105,18.912064496358564,-0.11407483674510899,-0.06030265598834277,13.444586614573167,AVHR
109,70.93333333333342,24.80000000000003,15.0,-0.11705166267937711,1.334440844605243,0.6548691634744772,14.680322027145046,112.79276096092046,20.181878551184482,-0.11705166267937711,1.334440844605243,0.6548691634744772,RIBR
110,71.20000000000009,17.86666666666669,15.0,-0.1278426566910991,1.6759710791853768,0.3009420090246051,14.413482316864002,113.61873429574241,16.805688687917865,-0.1278426566910991,1.6759710791853768,0.3009420090246051,ASIR
111,71.20000000000009,39.200000000000045,18.0,0.030301221066895295,9.845529531357894,18.30797540463355,18.84189360295667,110.72173068185592,26.99452629658012,0.030301221066895295,9.845529531357894,18.30797540463355,SAADR
112,71.73333333333342,36.26666666666671,27.0,5.979115747459969,-0.283946744257436,1.4616647695447127,29.559449186594527,111.50659910029029,25.156940688513316,5.979115747459969,-0.283946744257436,1.4616647695447127,AUAL
113,72.00000000000009,32.26666666666671,18.0,0.7090175340800289,-0.12336931862387882,0.446527060575471,18.57287166011383,111.15520598931974,23.568918379097138,0.7090175340800289,-0.12336931862387882,0.446527060575471,ASHR
114,72.53333333333342,15.200000000000019,25.5,-0.12486583075683096,0.4000839812510704,0.15309544210984224,26.943347303705284,113.89968738894787,14.961173548619984,-0.12486583075683096,0.4000839812510704,0.15309544210984224,ASIL
115,73.33333333333343,39.733333333333384,16.5,4.357861923009189,-0.28103597521271895,2.4482508470447555,17.04824521997109,108.94895812409584,27.11636585687023,4.357861923009189,-0.28103597521271895,2.4482508470447555,AUAR
116,73.6000000000001,43.20000000000005,22.5,-0.12151690158077931,-0.283946744257436,1.75622714569229,24.40147500979777,108.73818977609179,28.520575011883096,-0.12151690158077931,-0.283946744257436,1.75622714569229,RMHL
117,73.6000000000001,40.266666666666715,21.0,2.867588439666206,5.524007756301314,18.30797540463355,22.483681260059296,109.04652050201467,27.164346370959457,2.867588439666206,5.524007756301314,18.30797540463355,RMFL
118,73.86666666666676,22.13333333333336,12.0,11.400287877004015,2.5991699945348006,5.715292479614381,10.955385445809064,110.77888833221924,18.74445928014338,11.400287877004015,2.5991699945348006,5.715292479614381,AVJR
119,73.86666666666676,19.73333333333336,15.0,-0.1278426566910991,2.618575121499581,3.0803443912539517,14.474118852439688,111.38103044974001,17.460920180417148,-0.1278426566910991,2.618575121499581,3.0803443912539517,RIVR
120,74.13333333333343,37.06666666666671,21.0,-0.1233774177896969,-0.10444931983321801,0.7017956072753389,22.358845830266663,109.12581740473395,25.568091007746887,-0.1233774177896969,-0.10444931983321801,0.7017956072753389,ASJR
121,74.93333333333342,46.400000000000055,16.5,24.257199087108066,2.1809895084437847,3.0444428348520876,17.29722601651662,106.78855793769362,30.190689421296547,24.257199087108066,2.1809895084437847,3.0444428348520876,RMDDR
122,74.93333333333342,25.8666666666667,15.0,3.273180973210239,28.022311959267622,0.8753669114544295,14.70483968200854,109.69176077904214,20.3268555808938,3.273180973210239,28.022311959267622,0.8753669114544295,AVDR
123,75.20000000000009,37.33333333333338,24.0,-0.11928428213007822,0.7323967805229334,0.4838420640797706,25.975425769466064,108.54980102580734,25.474746890418082,-0.11928428213007822,0.7323967805229334,0.4838420640797706,ASJL
124,75.46666666666675,23.733333333333363,27.0,21.373398963285815,8.108770668010054,16.358266471533895,29.063781869507856,110.6069763849199,18.75256818209696,21.373398963285815,8.108770668010054,16.358266471533895,AVJL
125,75.73333333333343,20.000000000000025,27.0,-0.0638408991043343,0.38116398246040956,12.681607868678435,28.91959535645765,110.96115478966445,16.923215627826544,-0.0638408991043343,0.38116398246040956,12.681607868678435,AVHL
126,76.0000000000001,23.466666666666697,13.5,-0.11035380432727382,-0.283946744257436,0.2783268553856356,12.803123666684947,109.13646296190257,19.129597049703456,-0.11035380432727382,-0.283946744257436,0.2783268553856356,AVBR
127,76.0000000000001,33.86666666666671,22.5,12.228961796455906,13.567432883202759,8.871802548773543,24.033916471346423,108.34801719903929,23.786584950003856,12.228961796455906,13.567432883202759,8.871802548773543,RIML
128,76.0000000000001,16.533333333333353,27.0,5.476404267810438,11.9097499122364,18.30769271521306,28.78562994317668,111.2760169502359,15.22276618263914,5.476404267810438,11.9097499122364,18.30769271521306,RIVL
129,76.26666666666677,46.400000000000055,21.0,4.316930566413002,1.7400079981691519,18.30797540463355,22.707855391942765,106.17975674924244,29.882027608787006,4.316930566413002,1.7400079981691519,18.30797540463355,RMFR
130,76.26666666666677,28.800000000000036,25.5,7.053377806488979,-0.283946744257436,2.3798400072868726,27.44934776400379,109.14707274461216,21.18930573233927,7.053377806488979,-0.283946744257436,2.3798400072868726,AIZL
131,76.8000000000001,44.00000000000006,19.5,3.5876082125173103,6.328350268991459,18.30797540463355,20.808321609180968,106.016956959461,28.73418713181303,3.5876082125173103,6.328350268991459,18.30797540463355,SMBDR
132,77.33333333333343,44.00000000000006,24.0,19.32794744320183,1.1859916233246734,1.2117673218341,26.2222243334498,105.99690281204698,28.499652400628037,19.32794744320183,1.1859916233246734,1.2117673218341,RMDDL
