,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,5.4,45.36,15.120000000000001,0.6532269976465976,1.692130781540618,3.458093579304755,19.98793221330445,160.54008094695328,30.61005695487708,0.6532269976465976,1.692130781540618,3.458093579304755,I1R
1,5.94,45.36,7.5600000000000005,1.4646456886123171,8.713423554707955,16.98333632651116,27.082900415278196,158.93352526840167,29.756716505884594,1.4646456886123171,8.713423554707955,16.98333632651116,I1L
2,25.92,38.34,16.740000000000002,0.4871536666659765,4.613880354164252,-0.017686073921540982,18.70538186710937,144.61813143150943,27.446152203717975,0.4871536666659765,4.613880354164252,-0.017686073921540982,M3R
3,27.0,38.88,8.64,1.6433509955511958,14.338378178709778,0.24176796101598866,26.428145114248352,142.50802336645742,26.90335553969375,1.6433509955511958,14.338378178709778,0.24176796101598866,M3L
4,16.740000000000002,32.940000000000005,9.72,3.2925669155131136,0.7495047480703425,-0.20874372927858895,23.772193433778106,150.6787903631243,22.683959983350046,3.2925669155131136,0.7495047480703425,-0.20874372927858895,I3
5,14.040000000000001,43.74,19.44,0.7319910830333799,0.41019848913446544,1.0794822960430452,16.267743030109795,154.41729194257562,30.553942740143775,0.7319910830333799,0.41019848913446544,1.0794822960430452,I2R
6,17.28,44.28,5.4,2.1207653810324,0.9225802749627063,1.7640113511832378,29.680880949224928,149.68206827692265,29.435438727368393,2.1207653810324,0.9225802749627063,1.7640113511832378,I2L
7,15.66,52.38,15.66,1.9104801341978774,2.3291856164014937,-0.20506954359864574,21.306392182960643,152.63253245410158,35.706864261674895,1.9104801341978774,2.3291856164014937,-0.20506954359864574,IL2VR
8,18.900000000000002,51.300000000000004,7.5600000000000005,10.887728224767786,6.865817859436081,-0.2070479512724613,28.910496088147035,148.81175126074544,34.249656932815924,10.887728224767786,6.865817859436081,-0.2070479512724613,IL2VL
9,10.8,29.160000000000004,16.200000000000003,2.94184381831914,2.2524261313108127,-0.20874372927858895,16.712519863767813,156.32195838741393,20.707506911027547,2.94184381831914,2.2524261313108127,-0.20874372927858895,IL2DR
10,18.900000000000002,27.540000000000003,7.0200000000000005,3.442664512193586,2.932016477018117,-0.20535217326633368,25.561594196395745,148.5114322297965,19.045432624363777,3.442664512193586,2.932016477018117,-0.20535217326633368,IL2DL
11,26.46,27.0,8.100000000000001,-0.10617767466747313,0.12369493331829252,1.8894989236366835,24.9697864768617,142.7396183484839,19.240228512578543,-0.10617767466747313,0.12369493331829252,1.8894989236366835,URADL
12,27.540000000000003,37.260000000000005,4.86,2.160147423725791,1.2481969442008825,-0.10106182588948351,29.730923581041704,141.4780339723266,25.45907582375379,2.160147423725791,1.2481969442008825,-0.10106182588948351,IL2L
13,32.940000000000005,25.380000000000003,9.18,12.30325258950194,10.570318614417552,18.29982531860159,24.130810806371354,137.80597114623407,18.68781885542485,12.30325258950194,10.570318614417552,18.29982531860159,URYDR
14,36.18,26.46,17.82,1.2209228583588776,1.1719263730279763,2.215370930480879,16.454654547752497,136.6233531347336,20.561909720373432,1.2209228583588776,1.1719263730279763,2.215370930480879,URYDL
