,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,6.48,38.34,9.72,3.3505162877572765,7.583235102355375,3.0188106281210607,28.390733143750793,162.3571236926148,30.178652914291995,3.3505162877572765,7.583235102355375,3.0188106281210607,I1L
1,4.32,37.260000000000005,17.28,1.7638269274263432,2.1868980517682366,1.2685102385401137,18.815548130499387,163.69187087725902,31.901104821092723,1.7638269274263432,2.1868980517682366,1.2685102385401137,I1R
2,9.72,42.120000000000005,19.44,2.8804962850719473,1.941099126073649,-0.2082085626161029,19.834802309047216,157.3699390914303,35.2524657167949,2.8804962850719473,1.941099126073649,-0.2082085626161029,IL2VR
3,10.8,43.74,12.96,3.9268857530755206,2.647709954213557,-0.20425180410582788,28.235971078158542,156.92957187384198,34.23083218655274,3.9268857530755206,2.647709954213557,-0.20425180410582788,IL2VR
4,17.28,37.260000000000005,8.64,1.283766940506438,0.8367142909448858,0.4723539011512022,31.20677791217622,151.65431054547946,28.716096413231547,1.283766940506438,0.8367142909448858,0.4723539011512022,I2L
5,16.200000000000003,34.02,22.68,0.020216332021668882,-0.09859215792080117,-0.20340392728219753,13.386304020416304,151.29796416568223,31.036687998665368,0.020216332021668882,-0.09859215792080117,-0.20340392728219753,I2R
6,18.900000000000002,35.1,19.98,0.15780130116215288,-0.011120969651753115,-0.2082085626161029,17.53064765207427,148.78319468396973,30.755478895790425,0.15780130116215288,-0.011120969651753115,-0.2082085626161029,NSMR
7,21.060000000000002,36.72,9.18,0.10946063632900986,-0.09028483836452286,-0.20425180410582788,31.065896573679336,147.80759901338425,28.38294421368397,0.10946063632900986,-0.09028483836452286,-0.20425180410582788,NSML
8,17.82,25.92,12.96,9.281172160248031,3.8493392947364016,-0.20764331140034933,20.747744081749595,151.8456314502816,23.13061140304239,9.281172160248031,3.8493392947364016,-0.20764331140034933,I3
9,15.66,24.840000000000003,12.420000000000002,1.0941227938533387,0.8855808765700524,-0.20736068579247255,20.400883827544703,154.23315717789086,22.41072479462243,1.0941227938533387,0.8855808765700524,-0.20736068579247255,MI
10,22.68,25.380000000000003,14.040000000000001,0.020216332021668882,0.28598787094925926,0.22760012472990393,20.203948040318537,146.83202433941017,22.911961160762935,0.020216332021668882,0.28598787094925926,0.22760012472990393,M4
11,12.420000000000002,21.060000000000002,15.66,2.030072435276577,1.3869520450842607,-0.2082085626161029,14.191495047773866,157.5358961103313,21.244653616472625,2.030072435276577,1.3869520450842607,-0.2082085626161029,IL2DR
12,24.3,21.6,15.66,-0.11811233965470963,0.09540818701110988,1.8640023943365056,16.795605476867216,145.4101224388403,21.039979532709328,-0.11811233965470963,0.09540818701110988,1.8640023943365056,URAD
13,34.02,20.520000000000003,11.34,4.894070901006328,14.920064268117875,1.4149103034202897,23.090673201242318,136.2251310514695,18.648808235973867,4.894070901006328,14.920064268117875,1.4149103034202897,OLQDL
14,32.940000000000005,18.36,15.120000000000001,10.619093022322252,22.127885647829935,0.668496073017693,17.496878680411427,137.07838435317345,18.529476297026577,10.619093022322252,22.127885647829935,0.668496073017693,OLQDR
15,37.260000000000005,16.200000000000003,13.5,-0.10918790922397553,0.9378681231889805,18.30037724601898,19.116835403956227,133.14993830396145,16.5403156291992,-0.10918790922397553,0.9378681231889805,18.30037724601898,RMED
16,27.540000000000003,24.840000000000003,7.5600000000000005,3.2054942932578476,6.3078172175385285,3.163232313746099,28.273255107330897,142.80101053530615,20.413794970944167,3.2054942932578476,6.3078172175385285,3.163232313746099,URYDL
17,29.700000000000003,19.44,16.200000000000003,2.7068417429405796,2.3100418475436566,18.30037724601898,16.166982545668542,140.1042251022591,19.653788525194212,2.7068417429405796,2.3100418475436566,18.30037724601898,URYDR
18,30.78,25.380000000000003,9.18,2.8804962850719473,6.161217460663029,18.30037724601898,27.33324500326346,139.23836389585028,21.084153473531078,2.8804962850719473,6.161217460663029,18.30037724601898,OLLL
19,24.840000000000003,31.32,19.98,0.8565098336350432,1.7534514372730097,-0.19040314931986527,16.81719783110798,143.18500712167878,28.201747123039645,0.8565098336350432,1.7534514372730097,-0.19040314931986527,M3R
20,25.380000000000003,32.940000000000005,12.420000000000002,3.234126840889786,5.480994588760711,-0.05361235510749996,26.342656427591045,143.43336554777505,26.87862876264136,3.234126840889786,5.480994588760711,-0.05361235510749996,M3L
21,37.800000000000004,27.540000000000003,9.72,9.875390486427744,30.78069196447817,18.300659871626856,29.17295453144869,131.79172182038315,22.240302596656477,9.875390486427744,30.78069196447817,18.300659871626856,RMEL
22,34.56,32.940000000000005,11.88,1.5916597903667644,1.3869520450842607,5.93381114776225,28.762487133380095,134.1815128720553,26.305081006447278,1.5916597903667644,1.3869520450842607,5.93381114776225,URYVL
23,38.34,31.32,12.96,12.352291782224402,28.40333257381382,1.607660967992259,27.468916134809977,130.38853591001697,25.481046113015978,12.352291782224402,28.40333257381382,1.607660967992259,OLQVL
24,35.64,27.540000000000003,22.14,2.4078733235109873,6.347399151894914,-0.2039691784979511,14.598242672239504,132.37088207299382,26.081862874154723,2.4078733235109873,6.347399151894914,-0.2039691784979511,OLQVR
25,41.040000000000006,31.32,15.120000000000001,14.622815624310336,7.418554708798563,11.096250501239657,25.538796901569913,127.36601910877997,26.011534857708348,14.622815624310336,7.418554708798563,11.096250501239657,CEPVL
26,48.6,11.88,12.420000000000002,0.25634188716817524,3.34112680423467,18.300659871626856,20.42662961780575,122.2705294043005,13.09248303823682,0.25634188716817524,3.34112680423467,18.300659871626856,ALA
27,43.74,14.040000000000001,12.420000000000002,0.8974134731092411,8.278117949945242,0.9491433016393432,20.546184372235793,126.95788633339475,14.617336308226687,0.8974134731092411,8.278117949945242,0.9491433016393432,RID
28,48.6,15.66,8.100000000000001,11.942139833678581,4.600418715795211,12.452853419048239,27.229540855775987,122.39829197199094,14.077870912263638,11.942139833678581,4.600418715795211,12.452853419048239,CEPDL
29,46.980000000000004,10.260000000000002,16.200000000000003,0.7654062729879659,0.06902023077351997,3.617129039996221,14.995415627875463,123.61017797416642,13.324164035278713,0.7654062729879659,0.06902023077351997,3.617129039996221,CEPDR
