,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,104.90159999999999,39.779199999999996,16.0,-0.009315649525516794,1.892480523461686,1.217555689128421,18.2820850192808,149.670949036663,28.603756215818155,-0.009315649525516794,1.892480523461686,1.217555689128421,
1,102.0144,50.6864,22.0,5.237792042931058,3.58336634314834,-0.21586371869421722,22.740340060300944,152.40384380877566,19.45072693725382,5.237792042931058,3.58336634314834,-0.21586371869421722,
2,96.7212,48.761599999999994,22.0,-0.009315649525516794,0.8122057691200555,0.35929267461812237,22.693834063773174,147.8448458232371,20.027549227514356,-0.009315649525516794,0.8122057691200555,0.35929267461812237,
3,96.0796,39.297999999999995,16.0,8.79465080917757,14.749584346805594,-0.16947112331528214,17.914727813738352,143.2610261052652,27.625056186101453,8.79465080917757,14.749584346805594,-0.16947112331528214,M3R
4,94.95679999999999,29.994799999999998,17.0,1.6160947054248427,2.8955238387082933,-0.019114398532950418,19.809455428621717,138.41874806336958,33.915918268804994,1.6160947054248427,2.8955238387082933,-0.019114398532950418,IL2VR
5,93.6736,33.202799999999996,18.0,24.14842448347502,1.2900752985205086,0.283275891828542,20.366686625610164,138.91643018425845,31.281260977291318,24.14842448347502,1.2900752985205086,0.283275891828542,IL1VR
6,92.3904,43.6288,13.0,-0.07119017181334676,1.4300572818802373,-0.21698161255876988,14.402065484551075,142.55147137791266,24.471521458324734,-0.07119017181334676,1.4300572818802373,-0.21698161255876988,IL2R
7,90.62599999999999,45.874399999999994,29.0,0.5342168306915285,7.863436158495631,0.35929267461812237,29.4252923579448,142.31258347149378,20.048540463923594,0.5342168306915285,7.863436158495631,0.35929267461812237,
8,90.3052,47.318,17.0,-0.11935596760626828,0.6162309924164353,0.20809752943737617,17.747405968712297,142.6994296163328,20.89420265445211,-0.11935596760626828,0.6162309924164353,0.20809752943737617,URADR
9,90.3052,38.1752,25.0,2.572371004975077,0.6162309924164353,6.064184538896445,26.39205957822733,138.72600307618484,26.11861357299013,2.572371004975077,0.6162309924164353,6.064184538896445,
10,89.50319999999999,45.553599999999996,14.0,5.609039176658037,31.272768044691365,8.945276501314767,15.019603239510511,141.36259329924806,22.509644814379723,5.609039176658037,31.272768044691365,8.945276501314767,OLLR
11,89.3428,51.648799999999994,15.0,2.851362114452538,6.076011039940198,-0.16947112331528214,15.32320188000833,143.9077056393418,17.988930812673587,2.851362114452538,6.076011039940198,-0.16947112331528214,IL2DR
12,88.8616,41.864399999999996,14.0,5.856537265809357,3.58336634314834,0.283275891828542,15.381312614717968,139.30382454406816,25.0383686126418,5.856537265809357,3.58336634314834,0.283275891828542,IL1R
13,87.41799999999999,48.922,24.0,24.14842448347502,0.6162309924164353,-0.09596960172094526,24.153653115415242,141.37916322451974,18.200171056793938,24.14842448347502,0.6162309924164353,-0.09596960172094526,IL1DL
14,87.2576,49.08239999999999,17.0,24.1487949895965,2.222162229098564,-0.16947112331528214,17.415282726690545,141.32651021164543,19.182494858168603,24.1487949895965,2.222162229098564,-0.16947112331528214,IL1DR
15,86.45559999999999,42.8268,12.0,3.0410612486523516,14.899702956546545,0.283275891828542,13.246672164443606,138.0294894925322,24.313480123444652,3.0410612486523516,14.899702956546545,0.283275891828542,URBR
16,85.33279999999999,34.325599999999994,18.0,24.1487949895965,0.43377171755444405,2.1286391887388327,19.85165869937617,133.5437631679148,29.233401111981642,24.1487949895965,0.43377171755444405,2.1286391887388327,IL1VL
17,85.01199999999999,47.157599999999995,16.0,11.510460679655377,6.893698901358752,8.355866961229381,16.55425015664798,138.90799684816196,20.375751624615887,11.510460679655377,6.893698901358752,8.355866961229381,URYDR
18,84.85159999999999,48.28039999999999,27.0,2.385635919747135,2.3906233056245823,1.6328532598097314,26.977409911627106,139.30005445666563,17.792149025921017,2.385635919747135,2.3906233056245823,1.6328532598097314,URYDL
19,82.606,34.004799999999996,18.0,3.5438380555061557,4.583996175923228,5.266846740004266,19.756401750784377,131.48752387080305,29.053315391882652,3.5438380555061557,4.583996175923228,5.266846740004266,URYVR
20,81.64359999999999,37.212799999999994,16.0,0.5342168306915285,1.5792104986325,0.283275891828542,17.451546513804317,132.20645581666514,26.94689611448,0.5342168306915285,1.5792104986325,0.283275891828542,BAGR
21,81.002,49.08239999999999,25.0,5.484919625960893,16.344413564117815,-0.21586371869421722,24.791336380571174,136.9412342652903,16.96520799108847,5.484919625960893,16.344413564117815,-0.21586371869421722,OLQDL
22,80.5208,49.242799999999995,18.0,8.512695650728238,27.896788763250182,-0.20859740857462497,18.037747565903782,136.66311928728172,17.89949305011953,8.512695650728238,27.896788763250182,-0.20859740857462497,OLQDR
23,79.8792,36.891999999999996,27.0,0.7320670995639907,8.819175217296538,-0.21418687789738824,27.95206266271499,130.84204692888002,25.15019595826464,0.7320670995639907,8.819175217296538,-0.21418687789738824,OLQVL
24,79.71879999999999,41.2228,27.0,0.26930495383046005,1.0347288530125898,13.122566399681892,27.484107878808558,132.6167859581654,22.044888124500183,0.26930495383046005,1.0347288530125898,13.122566399681892,RMEL
25,78.4356,40.901999999999994,14.0,3.8532106669453055,14.590777200166455,18.086294631761806,14.989012787343718,131.55687289679327,24.161840255939577,3.8532106669453055,14.590777200166455,18.086294631761806,RMER
26,77.1524,34.486,18.0,21.63565196757045,27.334930043833893,4.757366611234394,19.446539001876875,127.86438935372658,27.894291387308797,21.63565196757045,27.334930043833893,4.757366611234394,OLQVR
27,75.2276,51.648799999999994,20.0,-0.009315649525516794,2.0575627245272967,10.184182376705246,19.44909923838172,133.99439940703638,15.074894029942477,-0.009315649525516794,2.0575627245272967,10.184182376705246,RMED
28,72.17999999999999,39.779199999999996,31.0,17.47412721106203,0.25565671114154787,-0.16947112331528214,31.11632987268184,126.69488929377432,21.30280813793306,17.47412721106203,0.25565671114154787,-0.16947112331528214,RMDVL
29,72.17999999999999,33.0424,25.0,2.385635919747135,3.58336634314834,0.1329191670462103,26.077813263202913,123.75040055057059,27.056322067723112,2.385635919747135,3.58336634314834,0.1329191670462103,
30,68.16999999999999,38.81679999999999,13.0,22.88796265818641,4.085853393760331,0.9841953449030549,13.764569404694326,123.43190410821816,24.268250258707493,22.88796265818641,4.085853393760331,0.9841953449030549,RMDVR
31,68.16999999999999,38.6564,27.0,4.6405361750988305,5.912859624851963,18.086574105227946,27.20904192024046,123.38165446556779,22.141442118703715,4.6405361750988305,5.912859624851963,18.086574105227946,AVAL
32,68.00959999999999,51.8092,20.0,-0.009315649525516794,7.207934319176625,-0.21921740028787517,19.089634818710515,128.99141148825092,13.879900532300454,-0.009315649525516794,7.207934319176625,-0.21921740028787517,
33,67.368,35.4484,14.0,0.9376979969876172,4.91657406052617,10.184182376705246,15.043671514979717,121.40162101066207,26.38464467205361,0.9376979969876172,4.91657406052617,10.184182376705246,
34,67.368,31.438399999999998,22.0,2.665368041467564,3.58336634314834,4.019836134095782,23.14273037375687,119.66519596604294,27.9571581534448,2.665368041467564,3.58336634314834,4.019836134095782,RMEV
35,66.40559999999999,37.5336,24.0,5.119971096299142,2.5605324716336324,3.79038841839635,24.367384569368355,121.6480574400214,23.156280871957158,5.119971096299142,2.5605324716336324,3.79038841839635,
36,65.764,40.4208,14.0,3.9636214911475407,2.3906233056245823,0.7810181350206105,14.439034470488922,122.44140638378437,22.606675318099573,3.9636214911475407,2.3906233056245823,0.7810181350206105,RIAR
37,65.1224,36.7316,14.0,15.597884211866994,31.27228534819702,18.086574105227946,14.800743845696381,120.3826376286045,25.135399116361643,15.597884211866994,31.27228534819702,18.086574105227946,AVAR
38,64.96199999999999,34.325599999999994,28.0,4.763914713553006,2.222162229098564,2.313371149856158,28.47630485171899,119.24096884909312,24.58227673393781,4.763914713553006,2.222162229098564,2.313371149856158,
39,64.8016,49.242799999999995,25.0,1.5382884199132003,4.91657406052617,-0.21586371869421722,24.00575603450449,125.6253113227457,14.42512970782543,1.5382884199132003,4.91657406052617,-0.21586371869421722,URXL
40,64.8016,37.8544,30.0,0.8684133522701071,4.91657406052617,6.889749157868579,30.011802487556146,120.6689844881428,21.727445026882613,0.8684133522701071,4.91657406052617,6.889749157868579,AFDL
41,64.6412,46.1952,31.0,6.100330293745837,0.7118048982965259,-0.21418687789738824,30.076703424606148,124.19278498253043,15.609025896424725,6.100330293745837,0.7118048982965259,-0.21418687789738824,
