,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,4.32,48.06,7.0200000000000005,0.3219367918869248,2.3005828852444044,4.628117390747404,28.063614800140506,161.5376401741836,31.474607745025114,0.3219367918869248,2.3005828852444044,4.628117390747404,I1L
1,7.5600000000000005,49.68000000000001,13.5,0.49963572205166523,1.9098638895808864,2.5330937215775258,20.815878357559168,157.83269186238178,32.80451653515477,0.49963572205166523,1.9098638895808864,2.5330937215775258,I1R
2,17.82,48.6,16.740000000000002,0.8145122782222408,0.5763336002512071,1.6338533637810904,17.487596093640775,148.4360902011872,32.69208144044404,0.8145122782222408,0.5763336002512071,1.6338533637810904,I2R
3,15.66,43.2,4.32,0.7546597096939496,0.6491960913073576,1.0232406090372046,31.581257878395093,151.64466900667242,28.879871622043243,0.7546597096939496,0.6491960913073576,1.0232406090372046,I2L
4,18.36,43.2,4.32,-0.12045175810479297,-0.044709108750880446,-0.11911408629614825,31.646965188715477,149.43646068830603,29.01368689937702,-0.12045175810479297,-0.044709108750880446,-0.11911408629614825,NSML
5,20.520000000000003,47.52,17.28,0.43755262301921405,0.5450369597975586,-0.13607555170570063,16.99760485598473,145.83276073781508,32.148313394327204,0.43755262301921405,0.5450369597975586,-0.13607555170570063,NSMR
6,17.28,42.120000000000005,7.5600000000000005,-0.1178494725166064,0.5494380498613529,-0.1524716349349346,28.042712221451467,149.31433396425027,28.33922763986444,-0.1178494725166064,0.5494380498613529,-0.1524716349349346,MCL
7,15.66,36.72,15.120000000000001,5.413122667631946,0.9147285251562816,-0.20816177969629826,19.784706404090105,147.56513319872755,24.972992170979868,5.413122667631946,0.9147285251562816,-0.20816177969629826,I3
8,22.14,34.56,14.580000000000002,-0.12454106402908616,0.17241133439630607,0.05276209652064921,20.644369750001825,141.8413642884747,23.90499208475677,-0.12454106402908616,0.17241133439630607,0.05276209652064921,M4
9,27.0,41.580000000000005,15.66,1.1241842632164432,4.469342266680828,0.1231521779702916,19.236821928654308,139.39738561707833,28.646456483668224,1.1241842632164432,4.469342266680828,0.1231521779702916,M3R
10,24.840000000000003,38.88,7.5600000000000005,2.2628700855900834,15.818286511185118,0.459271884169588,28.372959943514907,142.31216058164512,26.64717034112423,2.2628700855900834,15.818286511185118,0.459271884169588,M3L
11,21.060000000000002,29.700000000000003,10.8,-0.12231053352492624,0.014461102106798757,2.040363151430029,25.068667798846406,142.35026694800754,20.672045616090905,-0.12231053352492624,0.014461102106798757,2.040363151430029,URADL
12,5.94,36.18,16.740000000000002,0.732726159736377,0.8051902835685117,-0.20816177969629826,17.759175065368787,155.0119781191454,24.180790598288738,0.732726159736377,0.8051902835685117,-0.20816177969629826,IL2DR
13,10.8,31.32,9.72,1.2665664603986515,1.332832081216742,-0.20505217770454698,25.954754991109528,151.3951691659481,21.174257529911326,1.2665664603986515,1.332832081216742,-0.20505217770454698,IL2DL
14,21.060000000000002,32.400000000000006,5.94,1.7899976187081799,1.1494533285586452,-0.11035066250121285,30.38686711249474,144.13144538883745,22.29235869738444,1.7899976187081799,1.1494533285586452,-0.11035066250121285,IL2L
15,19.44,34.02,22.14,0.41561907306164153,0.6535971813711519,-0.2061829420651838,12.140680128762774,142.20423198706746,23.585340617850868,0.41561907306164153,0.6535971813711519,-0.2061829420651838,IL2R
16,31.860000000000003,28.62,9.18,1.88219287954679,4.796489961422873,12.119996662146692,27.19361568827906,133.6105436546535,20.48440326207815,1.88219287954679,4.796489961422873,12.119996662146692,RMEL
17,34.02,33.480000000000004,20.520000000000003,0.8561488476332261,1.8409134785814418,2.270191007729464,14.333240377116237,130.5095487298637,23.929496331317868,0.8561488476332261,1.8409134785814418,2.270191007729464,RMER
18,29.700000000000003,28.080000000000002,17.82,0.6561446124268864,5.466922681140875,1.0232406090372046,17.494158931040314,133.28765412701438,20.214174920587627,0.6561446124268864,5.466922681140875,1.0232406090372046,OLQDR
19,28.62,27.540000000000003,12.96,2.3245814295385077,13.267121304205675,1.3879121153425806,22.932342573726853,135.13292580401153,19.71422181567286,2.3245814295385077,13.267121304205675,1.3879121153425806,OLQDL
20,25.380000000000003,28.62,12.420000000000002,24.230621510893098,5.350538299453869,3.0464607413066442,23.409192349318822,138.17789693105695,20.231226806322944,24.230621510893098,5.350538299453869,3.0464607413066442,IL1DL
21,25.92,30.240000000000002,16.740000000000002,12.96123789370912,0.8100803836393944,0.7476167961319785,18.513565792544636,137.1693880627388,21.382000179221574,12.96123789370912,0.8100803836393944,0.7476167961319785,IL1DR
22,26.46,33.480000000000004,18.900000000000002,0.3219367918869248,2.5851867093697702,2.0041786918896505,15.962622805314815,137.05870536512754,23.520823449860362,0.3219367918869248,2.5851867093697702,2.0041786918896505,OLLR
23,28.080000000000002,29.700000000000003,19.44,0.9208342322538637,0.9719426959856077,1.4331426897680537,15.568238021169247,134.6560008197859,21.201245896747686,0.9208342322538637,0.9719426959856077,1.4331426897680537,URYDR
24,27.0,26.46,10.260000000000002,6.001239210562112,5.724630954876386,8.899862454143172,25.963945433749497,136.79507633770152,18.888369115976115,6.001239210562112,5.724630954876386,8.899862454143172,URYDL
25,25.92,32.400000000000006,6.48,6.683409789751021,0.8007891935047174,0.6057058688720569,29.900685972039547,140.03461263449861,22.544556231559547,6.683409789751021,0.8007891935047174,0.6057058688720569,IL1L
26,24.3,36.18,20.520000000000003,4.666638458906425,0.511784279315557,-0.03996058105157047,13.974804682324216,139.14175708529876,25.170044728978592,4.666638458906425,0.511784279315557,-0.03996058105157047,IL1R
27,35.1,36.72,19.44,1.0803171633012982,0.8536022742702494,0.541534991405917,15.422164646141805,130.68957105625506,26.027102447577544,1.0803171633012982,0.8536022742702494,0.541534991405917,BAGR
28,35.64,32.400000000000006,6.48,2.774405081210759,1.9812593506157719,1.3879121153425806,30.13723228919294,132.08506268837962,23.026291229961142,2.774405081210759,1.9812593506157719,1.3879121153425806,BAGL
29,31.860000000000003,34.02,7.0200000000000005,2.9216200944853132,4.824363531826903,13.635503596490198,29.367654129129335,135.4640915984029,23.883649914305554,2.9216200944853132,4.824363531826903,13.635503596490198,URYVL
30,28.080000000000002,37.260000000000005,19.98,2.024946831813025,1.782232277730851,3.656790804960371,14.622493464749194,136.44538658459157,26.0349694406965,2.024946831813025,1.782232277730851,3.656790804960371,URYVR
31,31.32,37.260000000000005,19.44,1.1702818936357484,21.360236921516343,0.1590539464205108,15.305796536165538,133.91759438383122,26.184217738522726,1.1702818936357484,21.360236921516343,0.1590539464205108,OLQVR
32,35.1,35.64,7.5600000000000005,2.774405081210759,31.670034900958086,1.0549020111350358,28.76891497589873,133.10177888067355,25.08892831971779,2.774405081210759,31.670034900958086,1.0549020111350358,OLQVL
33,35.64,39.42,18.900000000000002,0.7141384055350444,0.4413668382948479,4.591084857936548,15.917871029599137,131.05264558317717,27.764818864132312,0.7141384055350444,0.4413668382948479,4.591084857936548,URAVR
34,39.96,37.800000000000004,17.82,14.593614467670156,2.9328728244095217,3.710219421000461,17.305044950758706,127.35403279075993,26.922893200280342,14.593614467670156,2.9328728244095217,3.710219421000461,CEPVR
