,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
55,46.933333333333394,14.666666666666686,13.5,0.08380260148080804,-0.10659027251173075,-0.20020768489555738,18.992432182418924,124.36082884043417,15.632865283831155,0.08380260148080804,-0.10659027251173075,-0.20020768489555738,RID
56,48.26666666666673,24.80000000000003,9.0,0.7569882982086581,2.5692559763419536,3.6063375815193295,15.86614356232161,121.85341915240346,20.32961380742465,0.7569882982086581,2.5692559763419536,3.6063375815193295,SAAVR
57,48.26666666666673,27.200000000000035,25.5,24.09185966306027,31.50153979999005,18.307302465313523,29.819442115393286,123.0219481771515,19.76165365811518,24.09185966306027,31.50153979999005,18.307302465313523,AVAL
58,48.533333333333395,19.200000000000024,6.0,3.909685491507909,1.4155220506647568,-0.13208222750613305,13.004927034676934,122.00888426081876,18.151898524061288,3.909685491507909,1.4155220506647568,-0.13208222750613305,SMDVR
59,48.80000000000006,33.33333333333337,6.0,4.820291019364763,8.850642239769828,18.307019787067095,13.893346781281084,120.25325799379905,24.277286159377667,4.820291019364763,8.850642239769828,18.307019787067095,AVAR
60,49.06666666666673,16.533333333333353,9.0,15.896409912348584,4.467036506994631,3.398569070393907,15.347374707896856,122.1621961353436,16.633779280235267,15.896409912348584,4.467036506994631,3.398569070393907,CEPDR
61,49.33333333333339,22.933333333333362,24.0,5.749875248456068,1.0233302739075967,1.4220827713613147,28.29751682784702,122.55999013754732,17.923486899359467,5.749875248456068,1.0233302739075967,1.4220827713613147,RIAL
62,49.33333333333339,18.133333333333354,13.5,4.9944485130456,31.50153979999005,1.2971389864396319,19.212478134876996,122.17653077291814,16.859212901803435,4.9944485130456,31.50153979999005,1.2971389864396319,URXR
63,49.60000000000006,15.733333333333352,19.5,21.958802496866774,4.665805325698074,3.972971267137933,24.080981483716627,122.76128867418551,15.195440790484092,21.958802496866774,4.665805325698074,3.972971267137933,CEPDL
64,49.60000000000006,18.93333333333336,16.5,2.380969713642786,29.100276393599557,0.9980654017175947,21.772536873175167,122.1486621684419,16.8828209204881,2.380969713642786,29.100276393599557,0.9980654017175947,URXL
65,49.60000000000006,29.33333333333337,6.0,0.013841898891070164,0.8804499983603785,2.7009191582067733,13.642706608476304,120.09250606861295,22.44014615287363,0.013841898891070164,0.8804499983603785,2.7009191582067733,AFDR
66,49.86666666666673,45.33333333333339,9.0,-0.10300735968966224,-0.27765781330295797,1.98659122948032,17.15797377504564,118.39194072893692,29.08535340149985,-0.10300735968966224,-0.27765781330295797,1.98659122948032,SIADR
67,49.86666666666673,34.133333333333375,24.0,24.259318791599537,31.50153979999005,1.4119063544898653,29.001841594575417,120.92685323601292,22.739484087250823,24.259318791599537,31.50153979999005,1.4119063544898653,AVEL
68,50.1333333333334,21.600000000000026,9.0,7.023681019544752,0.6826531543205221,0.94661796086749,15.666751472272507,120.80338352153771,18.714827165733755,7.023681019544752,0.6826531543205221,0.94661796086749,RIAR
69,50.40000000000006,21.33333333333336,19.5,1.430918257730016,5.5998729774047185,12.78744434729158,24.43363084455679,121.54409670571532,17.54036345552209,1.430918257730016,5.5998729774047185,12.78744434729158,SAAVL
70,50.66666666666673,38.13333333333338,6.0,4.840013983392721,9.598576743399652,1.418973310650594,14.196695969269435,118.32285566019658,26.147551743971803,4.840013983392721,9.598576743399652,1.418973310650594,RMDR
71,51.46666666666673,34.66666666666671,9.0,24.259318791599537,13.947191388285736,0.9842141676425665,16.489113003423594,118.36389244614358,24.249389313063432,24.259318791599537,13.947191388285736,0.9842141676425665,AVER
72,51.46666666666673,40.53333333333338,21.0,11.526470920267244,15.25401132347781,2.6452315436602314,26.89595442767683,118.76020949606567,25.6316573210458,11.526470920267244,15.25401132347781,2.6452315436602314,RMDL
73,51.46666666666673,24.80000000000003,7.5,-0.11565982717929568,0.3361441867519283,0.2390743100553363,14.61429486629918,119.3194381338611,20.09783785372356,-0.11565982717929568,0.3361441867519283,0.2390743100553363,ADFR
74,51.7333333333334,31.20000000000004,24.0,0.20288464844206397,0.39106075524456657,18.307019787067095,28.81920754712756,119.84747204838926,21.24086585310276,0.20288464844206397,0.39106075524456657,18.307019787067095,AFDL
75,52.000000000000064,12.266666666666682,13.5,-0.10635654226044756,-0.27765781330295797,18.307019787067095,18.846236085029354,120.8190154330768,13.988128291322676,-0.10635654226044756,-0.27765781330295797,18.307019787067095,ALA
76,52.26666666666673,38.666666666666714,18.0,0.7112161364079252,0.5329690561281983,0.32105100151978877,24.269837473925598,118.10421329216751,25.017223814374436,0.7112161364079252,0.5329690561281983,0.32105100151978877,SIBDL
77,52.533333333333395,23.733333333333363,24.0,0.022773052413164362,-0.04195395738322729,0.12769908096225258,28.350712820506555,120.06821236105574,17.89353654854188,0.022773052413164362,-0.04195395738322729,0.12769908096225258,ADFL
78,52.533333333333395,37.06666666666671,24.0,1.3773313365974509,1.751825284265692,1.2253387118466286,29.188614950568976,118.60093452316119,23.701956925683596,1.3773313365974509,1.751825284265692,1.2253387118466286,AWCL
79,52.80000000000007,18.400000000000023,18.0,0.6166947616324284,0.3774531099543553,0.6752468442955093,22.99671321370668,119.93385208806421,16.125348912211347,0.6166947616324284,0.3774531099543553,0.6752468442955093,ASKL
80,53.3333333333334,31.733333333333373,6.0,0.6840505444448888,5.138185012201122,2.7800690672069344,13.796937834219296,117.02403143387102,23.044130318405372,0.6840505444448888,5.138185012201122,2.7800690672069344,AWBR
81,53.3333333333334,19.73333333333336,12.0,0.5389192997108581,1.4835602771158132,0.48161224549154397,18.061908160676,118.86554113727394,17.229833499997834,0.5389192997108581,1.4835602771158132,0.48161224549154397,ASKR
82,53.3333333333334,37.33333333333338,6.0,1.3836575703422676,0.8279633665267065,0.5364518252987984,14.148856728845514,116.40777474195531,25.48366687680489,1.3836575703422676,0.8279633665267065,0.5364518252987984,AWCR
83,53.86666666666673,15.466666666666686,15.0,11.462464320025568,18.493602877211675,6.5970734287397,20.303807578288435,119.19492635234613,15.014703810914806,11.462464320025568,18.493602877211675,6.5970734287397,RIML
84,54.1333333333334,28.2666666666667,24.0,1.4517576159482357,2.125063555082915,1.074105850007035,28.63706047715567,118.36746734306263,19.67917169004702,1.4517576159482357,2.125063555082915,1.074105850007035,ASHL
85,54.1333333333334,39.200000000000045,10.5,7.975221001044538,0.5582403973814478,0.5955315788024901,18.031205175902862,115.99214030506897,25.762192977008212,7.975221001044538,0.5582403973814478,0.5955315788024901,AIBR
86,54.40000000000007,37.06666666666671,19.5,10.487107929133531,0.6588397750626525,0.84061361845656,25.42600768910019,116.80803247422736,23.921230033741708,10.487107929133531,0.6588397750626525,0.84061361845656,AIBL
87,54.666666666666735,26.133333333333365,6.0,-0.12124179813060455,6.457640618019821,-0.021272354905907623,13.44623638328299,116.63872933152925,20.446903937736646,-0.12124179813060455,6.457640618019821,-0.021272354905907623,AWAR
88,54.9333333333334,41.333333333333385,7.5,0.23153876599211617,-0.17074060030844096,-0.16119808688833515,15.656458861170357,114.89596074980244,26.890285583479365,0.23153876599211617,-0.17074060030844096,-0.16119808688833515,SIBDR
89,55.46666666666673,21.06666666666669,7.5,0.2948011034402834,10.642963519423366,2.3814927397418377,14.38333460095144,116.72559954569917,17.998410681316273,0.2948011034402834,10.642963519423366,2.3814927397418377,ASGR
90,55.46666666666673,47.20000000000006,13.5,0.8537424613646786,5.014744229925634,12.412047636033673,21.044705019386676,114.37069463272371,28.796196141534043,0.8537424613646786,5.014744229925634,12.412047636033673,SAADR
91,55.733333333333405,36.26666666666671,9.0,0.9021195429426887,1.5277851243089997,-0.016184146470182986,16.593557078838806,114.98283096397235,24.44179232705899,0.9021195429426887,1.5277851243089997,-0.016184146470182986,ASHR
92,56.00000000000007,19.73333333333336,24.0,0.7703850284917994,10.634215747451089,1.37063533051121,28.1025075350816,117.90434284735468,15.741016897499438,0.7703850284917994,10.634215747451089,1.37063533051121,ASGL
93,56.00000000000007,25.0666666666667,24.0,0.7350325458001765,19.313463505946906,0.050810597933524736,28.43766838710657,117.31743171219685,18.064385048356126,0.7350325458001765,19.313463505946906,0.050810597933524736,AWAL
94,56.26666666666674,33.600000000000044,24.0,4.000113420919113,25.162807031410573,14.583016568609517,28.974169239084503,116.17806213709287,21.750236125272984,4.000113420919113,25.162807031410573,14.583016568609517,AWBL
95,57.60000000000007,44.53333333333339,18.0,1.1216770670275045,-0.07888899459951498,-0.2047305368384237,24.643384185912716,113.45237586646404,26.94216949123998,1.1216770670275045,-0.07888899459951498,-0.2047305368384237,RMHL
96,57.60000000000007,46.13333333333339,15.0,0.22409613805703768,0.44014547575568574,0.44486407345575496,22.23439131976376,113.01582270126778,27.932539175986985,0.22409613805703768,0.44014547575568574,0.44486407345575496,RMHR
97,57.60000000000007,30.400000000000038,6.0,-0.09295981197730627,0.502351854225223,1.195374817725139,13.717043441020774,113.96577107603657,21.958680849429747,-0.09295981197730627,0.502351854225223,1.195374817725139,ASER
98,57.86666666666674,19.46666666666669,16.5,-0.04644338738306566,2.2786355519295847,0.2956099593411656,21.81360110925512,115.88030653052982,16.13748083750471,-0.04644338738306566,2.2786355519295847,0.2956099593411656,ADLL
99,57.86666666666674,38.93333333333338,18.0,4.775263120357538,0.41390215983884976,0.77107476983499,24.29170878002448,113.86832079952825,24.471094968386616,4.775263120357538,0.41390215983884976,0.77107476983499,AUAL
100,58.40000000000007,23.733333333333363,6.0,-0.10896146203772504,0.23068493575279106,5.862109988023919,13.29882284220351,114.09847471842937,18.95985676749737,-0.10896146203772504,0.23068493575279106,5.862109988023919,AVHR
101,58.66666666666674,28.000000000000036,24.0,1.0922786866839445,2.1634565542945823,8.86895849529075,28.624441743100128,114.99151299934513,19.026857886788896,1.0922786866839445,2.1634565542945823,8.86895849529075,ASEL
102,58.93333333333341,19.73333333333336,12.0,0.18948791815892269,1.785358410159427,0.5155336350630416,18.06702142417363,114.65899420139257,16.56753624646718,0.18948791815892269,1.785358410159427,0.5155336350630416,ADLR
103,58.93333333333341,34.66666666666671,21.0,0.4295126690652042,2.802043908270925,0.610796204109664,26.534095175112874,113.79708249689745,22.19288935039591,0.4295126690652042,2.802043908270925,0.610796204109664,RIBL
104,59.200000000000074,40.00000000000005,6.0,2.8736716829449827,0.4347996151059599,0.4768067153022485,14.321793907093614,111.70746047964354,25.951515734248737,2.8736716829449827,0.4347996151059599,0.4768067153022485,AUAR
105,59.46666666666674,21.06666666666669,7.5,1.8782201966282337,4.9501079147971305,11.572775922385537,14.386986932021177,113.72092316292677,17.525341214508664,1.8782201966282337,4.9501079147971305,11.572775922385537,RIVR
106,59.46666666666674,23.466666666666697,24.0,-0.03267452570317044,0.8483748344620234,14.839123059874325,28.34028548509285,114.88945218767479,16.957381065199193,-0.03267452570317044,0.8483748344620234,14.839123059874325,AVHL
107,59.733333333333405,34.40000000000004,9.0,0.14148296797766638,0.7584671780802705,0.10621553423363746,16.479903111699805,112.1835734785052,23.155544007451542,0.14148296797766638,0.7584671780802705,0.10621553423363746,RIBR
108,60.00000000000007,43.46666666666672,10.5,20.345985023335263,1.3586615328449456,1.2612388491431301,18.304690609758453,111.11575270220987,26.92705227970907,20.345985023335263,1.3586615328449456,1.2612388491431301,RMDDR
109,60.266666666666744,49.60000000000006,16.5,0.4566782610282407,6.815327294219659,7.491750078687948,23.70945132183804,110.76145278722473,28.98066920976042,0.4566782610282407,6.815327294219659,7.491750078687948,SAADL
110,60.800000000000075,25.60000000000003,7.5,6.009250831993553,1.3834468867664018,2.534138992813577,14.673091099932313,112.22048990378515,19.342514320467647,6.009250831993553,1.3834468867664018,2.534138992813577,AVJR
111,61.06666666666674,38.40000000000005,10.5,0.1280862376945251,0.20249767050878204,-0.19766358067769504,17.987261755286664,110.87207124520381,24.593700678579857,0.1280862376945251,0.20249767050878204,-0.19766358067769504,AVL
112,61.33333333333341,22.13333333333336,21.0,0.09050096662237868,2.4978158385683447,1.1594746804286375,25.74865857149604,113.37351783485488,16.449132515798134,0.09050096662237868,2.4978158385683447,1.1594746804286375,ASIL
113,61.60000000000008,31.466666666666704,22.5,0.13404034004258789,-0.11582403181580268,0.4505176383843379,27.59020411215594,112.27635150180166,20.336809195598494,0.13404034004258789,-0.11582403181580268,0.4505176383843379,AVBL
114,62.13333333333341,40.80000000000005,9.0,-0.01630074424599775,0.6039232065700141,-0.20444785859199457,16.88428753277161,109.67647428665236,25.659744108395,-0.01630074424599775,0.6039232065700141,-0.20444785859199457,ASJR
115,62.66666666666674,38.666666666666714,18.0,-0.07137619096557862,0.8989175169685224,-0.19907697190984078,24.279333534706915,110.29205469695927,23.787243200674656,-0.07137619096557862,0.8989175169685224,-0.19907697190984078,ASJL
116,62.93333333333341,21.600000000000026,7.5,-0.08998276080327487,0.7108404195645311,-0.03314484125593178,14.423668370817445,111.05817918434157,17.34768449169441,-0.08998276080327487,0.7108404195645311,-0.03314484125593178,ASIR
117,62.93333333333341,24.533333333333363,24.0,12.018056495379177,2.368543208311338,15.08561849076054,28.410483009091617,112.16801709557382,17.0120611574706,12.018056495379177,2.368543208311338,15.08561849076054,AVJL
118,62.93333333333341,27.733333333333366,24.0,19.049107105647835,31.50153979999005,1.3350178714611374,28.6115795203066,111.81587041447912,18.40608204798461,19.049107105647835,31.50153979999005,1.3350178714611374,AVDL
119,63.20000000000008,30.400000000000038,6.0,4.584731845219529,12.274422992253339,0.40472376246281616,13.722156704518406,109.75922414015521,21.296383595899098,4.584731845219529,12.274422992253339,0.40472376246281616,AVDR
120,63.73333333333341,34.40000000000004,9.0,1.276483728077137,0.8673283404019606,1.0944586837499337,16.483555442769543,109.1788970957328,22.68247454064393,1.276483728077137,0.8673283404019606,1.0944586837499337,RICR
121,64.80000000000008,48.533333333333395,16.5,-0.09928604572212299,1.0092366412855922,-0.14254132262401148,23.646558459978746,107.4735351137809,27.9798501838738,-0.09928604572212299,1.0092366412855922,-0.14254132262401148,SIBVL
122,65.06666666666675,24.80000000000003,6.0,0.022773052413164362,7.496195546062015,-0.17872413816694224,13.371942231058066,108.97329852011046,18.636081286322693,0.022773052413164362,7.496195546062015,-0.17872413816694224,AINR
123,66.13333333333341,23.466666666666697,24.0,6.072885300838474,12.743886754765626,18.307302465313523,28.346372703542414,109.88165821638746,16.16893195385318,6.072885300838474,12.743886754765626,18.307302465313523,RIVL
124,66.40000000000008,51.20000000000006,13.5,0.4726799110886595,13.982668463506643,0.02763098172633472,21.30605869666268,105.71772916844412,29.245665712069094,0.4726799110886595,13.982668463506643,0.02763098172633472,SIBVR
125,66.66666666666674,48.533333333333395,10.5,-0.10858933064097111,4.750367121430101,14.752058159974148,18.629180637631737,105.55039315252262,28.345802911676913,-0.10858933064097111,4.750367121430101,14.752058159974148,RMFR
126,66.93333333333342,36.00000000000004,22.5,4.980679651365705,1.967117672250106,5.948609531431238,27.879960611136816,107.77124185988765,21.68091283474987,4.980679651365705,1.967117672250106,5.948609531431238,RICL
127,67.20000000000009,31.733333333333373,25.5,6.698438178781822,0.48242637362169927,3.0845135386111253,30.121616540011267,108.30093883381133,19.49732111012068,6.698438178781822,0.48242637362169927,3.0845135386111253,AIZL
128,68.00000000000009,26.933333333333366,27.0,1.6087970653783923,20.52794584809826,1.015874131242631,31.075472800280963,108.35846349122335,17.164996261243143,1.6087970653783923,20.52794584809826,1.015874131242631,AINL
129,68.26666666666675,32.533333333333374,4.5,-0.10486801667343186,-0.12408581645628808,-0.20246911086699054,12.606076770471839,105.58829635558926,21.773189151363802,-0.10486801667343186,-0.12408581645628808,-0.20246911086699054,AVBR
130,68.53333333333342,36.00000000000004,6.0,1.0290163492357771,0.2753957702777709,0.2390743100553363,14.078945373904274,105.13673227120964,23.10516086522181,1.0290163492357771,0.2753957702777709,0.2390743100553363,AIZR
131,69.60000000000008,29.33333333333337,3.0,3.697942726754926,0.19034798721395058,-0.19596751119912018,11.151427142068549,104.80864433010203,20.368158058325584,3.697942726754926,0.19034798721395058,-0.19596751119912018,ADER
132,69.86666666666676,51.7333333333334,13.5,0.8157850588957782,7.127817148562725,18.307019787067095,21.342740135458953,103.05498518985891,29.068008989254835,0.8157850588957782,7.127817148562725,18.307019787067095,RMFL
133,71.20000000000009,54.9333333333334,18.0,24.259690922996292,1.5462526429171435,10.727850643808818,25.30936577299851,102.09199945148013,29.86430119826465,24.259690922996292,1.5462526429171435,10.727850643808818,RMDDL
