,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,106.666,48.12,12.0,0.2687007231135122,4.298141188897892,-0.21326540128592125,28.189188968790354,140.60272225140633,32.00658736469971,0.2687007231135122,4.298141188897892,-0.21326540128592125,IL2VL
1,100.73119999999999,47.959599999999995,21.0,24.209559979343798,0.6001901488214024,-0.20539700105722247,19.90319304306295,137.28801669371782,31.89321850288372,24.209559979343798,0.6001901488214024,-0.20539700105722247,IL1VR
2,98.96679999999999,48.28039999999999,16.0,17.243568818644224,3.2629087614269383,-0.21214134411039287,24.566534632831193,135.22710987453144,31.433606747164916,17.243568818644224,3.2629087614269383,-0.21214134411039287,IL1VL
3,97.2024,28.069999999999997,12.0,-0.11384197765000675,1.076125656207394,0.1717241813325556,26.2852767160511,145.228998172636,18.963133348807425,-0.11384197765000675,1.076125656207394,0.1717241813325556,URADL
4,96.7212,40.099999999999994,24.0,0.3660077013659801,2.0701620367050193,-0.21326540128592125,16.387788861304365,139.21451613362035,26.99238995091151,0.3660077013659801,2.0701620367050193,-0.21326540128592125,
5,96.56079999999999,38.014799999999994,10.0,15.675143745513797,21.609204786466975,-0.03144915314420263,29.11635597087076,138.73849973118817,24.570388060495695,15.675143745513797,21.609204786466975,-0.03144915314420263,
6,95.5984,35.127599999999994,8.0,5.217986189496671,3.1015171891667195,-0.20539700105722247,30.686768191825585,139.47835457659883,22.576726510807745,5.217986189496671,3.1015171891667195,-0.20539700105722247,IL1L
7,94.79639999999999,24.541199999999996,12.0,3.8828007436278833,4.935468268544103,-0.08596592615733001,25.95563070136954,145.4920990939837,16.571074252709572,3.8828007436278833,4.935468268544103,-0.08596592615733001,IL2DL
8,94.79639999999999,32.240399999999994,11.0,1.4764957356212436,31.404170778596185,2.128988738221381,27.63720505368885,140.8984456694389,21.022792246320755,1.4764957356212436,31.404170778596185,2.128988738221381,OLLL
9,93.19239999999999,37.212799999999994,9.0,2.169529405159813,15.481171634340217,-0.08596592615733001,29.985936422337332,136.5858744162672,23.575560956964743,2.169529405159813,15.481171634340217,-0.08596592615733001,
10,92.71119999999999,33.523599999999995,25.0,1.2180008620956038,9.302733907093153,0.12282769419707021,14.846205714532463,140.16976458645402,22.679939372231424,1.2180008620956038,9.302733907093153,0.12282769419707021,OLLR
11,91.5884,36.5712,25.0,0.1327680741043394,3.3438468772451264,-0.03144915314420263,15.15442760993652,137.56008401382,24.329031845654995,0.1327680741043394,3.3438468772451264,-0.03144915314420263,
12,89.02199999999999,28.871999999999996,13.0,24.209188578663444,1.4473747383435134,-0.18909817201206067,25.500588597695355,138.78524087560095,18.454146407784986,24.209188578663444,1.4473747383435134,-0.18909817201206067,IL1DL
13,89.02199999999999,34.9672,8.0,2.8049959692436777,11.09839689575415,0.5583998497143251,30.719321844863615,134.67655652706094,21.625898662046446,2.8049959692436777,11.09839689575415,0.5583998497143251,URBL
14,88.70119999999999,38.3356,11.0,1.791814913240882,15.675035384802943,-0.03144915314420263,28.28194628886724,132.81362365351876,23.819705844983424,1.791814913240882,15.675035384802943,-0.03144915314420263,OLQVL
15,88.05959999999999,30.6364,12.0,17.473094439102336,7.19640425831564,11.362837420893303,26.60508817727631,136.92970026628825,19.28444262667483,17.473094439102336,7.19640425831564,11.362837420893303,URYDL
16,87.8992,43.308,23.0,-0.11384197765000675,6.299299753049377,-0.18909817201206067,17.692152719658733,130.6683811396258,27.649660827773673,-0.11384197765000675,6.299299753049377,-0.18909817201206067,OLQVR
17,87.09719999999999,30.155199999999997,21.0,22.48663222318655,0.3399280638251934,0.1717241813325556,18.25096575704824,137.50294354217723,19.629570665038074,22.48663222318655,0.3399280638251934,0.1717241813325556,IL1DR
18,85.97439999999999,35.4484,10.0,0.8165167266340853,4.935468268544103,0.8259254574900842,28.941568912043216,132.35231067544436,21.68006312318292,0.8165167266340853,4.935468268544103,0.8259254574900842,RMEL
19,83.72879999999999,27.7492,15.0,8.26792857655494,30.27152181651771,-0.20961221546545397,23.581464363145656,135.72311889436395,17.271009626352082,8.26792857655494,30.27152181651771,-0.20961221546545397,OLQDL
20,83.40799999999999,28.711599999999997,22.0,3.0122375488806132,8.018386560277596,-0.21214134411039287,17.212234551603764,135.7093237238001,18.38255015831769,3.0122375488806132,8.018386560277596,-0.21214134411039287,OLQDR
21,82.606,42.185199999999995,12.0,0.8165167266340853,1.6848578326603523,2.6752805255281835,27.781898862273657,126.14806984272633,25.377537500871597,0.8165167266340853,1.6848578326603523,2.6752805255281835,
22,81.16239999999999,27.909599999999998,21.0,0.3660077013659801,0.4489764234604765,8.141008541535026,18.073561581795673,134.39245782948595,17.533927198007216,0.3660077013659801,0.4489764234604765,8.141008541535026,RMED
23,79.07719999999999,44.751599999999996,13.0,14.647478062977237,8.5592664240686,2.0432793785873407,27.136683957343656,122.13973744830986,26.51363569064666,14.647478062977237,8.5592664240686,2.0432793785873407,
24,75.5484,38.495999999999995,5.0,24.209559979343798,5.509304969913771,6.26804827281083,33.936972596918245,122.25692428758236,21.698908859467416,24.209559979343798,5.509304969913771,6.26804827281083,RMDVL
25,74.586,37.212799999999994,30.0,5.80331366173289,0.28225359806253253,0.26755005554635164,10.723762948040559,125.09168346162184,22.911881552651593,5.80331366173289,0.28225359806253253,0.26755005554635164,RMDVR
26,74.1048,36.891999999999996,5.0,0.7786338572380863,0.9307278433603496,18.19148476222833,33.78970599427847,122.11601917268112,20.56603914776981,0.7786338572380863,0.9307278433603496,18.19148476222833,
27,73.94439999999999,48.922,21.0,-0.09898595043588952,4.205086588675784,3.063642279673245,20.194822980039966,116.78899917514158,28.972141145443892,-0.09898595043588952,4.205086588675784,3.063642279673245,
28,73.4632,32.5612,9.0,8.192162837762941,23.253654049767043,18.19120374793445,29.67311420632698,124.60795131779608,18.266355724746905,8.192162837762941,23.253654049767043,18.19120374793445,SMDVL
29,73.1424,39.297999999999995,13.0,8.895595726351393,8.876233656075158,7.653448741649583,26.643523493533827,120.89653715880513,22.52820631135892,8.895595726351393,8.876233656075158,7.653448741649583,AVEL
30,72.17999999999999,47.7992,17.0,-0.09898595043588952,2.7889118915455744,7.025943823410854,23.79231498017555,115.68053920528624,27.745893925014826,-0.09898595043588952,2.7889118915455744,7.025943823410854,SIADL
31,70.73639999999999,37.5336,26.0,1.1344357090161943,8.876233656075158,18.19120374793445,14.478673060394136,121.5908204130627,22.264516012471532,1.1344357090161943,8.876233656075158,18.19120374793445,AVAR
32,70.73639999999999,38.6564,10.0,-0.08078731709859589,2.6362441880561778,17.825604151593836,29.369335917899484,119.14257597259358,21.585649948876295,-0.08078731709859589,2.6362441880561778,17.825604151593836,AFDL
33,70.4156,35.127599999999994,10.0,0.565449866715504,22.008079453044033,-0.1399206705826932,29.02436212085069,120.9578015322111,19.465112833045023,0.565449866715504,22.008079453044033,-0.1399206705826932,
34,69.774,42.3456,12.0,8.340723109904115,15.880046300917275,1.6329985095194748,27.89201149126911,116.50316933606028,23.801122302536236,8.340723109904115,15.880046300917275,1.6329985095194748,AIBL
35,69.4532,27.428399999999996,15.0,3.0646050448103765,30.076204087926513,0.36309491546626566,23.654825090496374,125.28376337468137,15.22314978560901,3.0646050448103765,30.076204087926513,0.36309491546626566,URXL
36,69.2928,50.846799999999995,19.0,-0.10604256336259521,7.2967287491801,5.548370666178773,22.265988018018863,111.98185921806424,29.332773422131147,-0.10604256336259521,7.2967287491801,5.548370666178773,SMBDR
37,69.13239999999999,26.3056,23.0,2.7036035835073275,15.988610001176403,0.5086603196971934,16.156594431610372,126.59587213808591,15.190097670412975,2.7036035835073275,15.988610001176403,0.5086603196971934,URXR
38,67.8492,44.270399999999995,16.0,5.478709467104428,6.108828618219749,7.17656748493166,24.400576947461023,114.39874128241081,25.01943095901941,5.478709467104428,6.108828618219749,7.17656748493166,
39,66.8868,25.5036,12.0,6.712131126556511,14.012169065208914,1.0678787645225722,26.25551405962122,124.15732215480061,13.503792752049279,6.712131126556511,14.012169065208914,1.0678787645225722,CEPDL
40,66.40559999999999,43.9496,7.0,5.41557135144443,26.45192127302586,1.7923336141506254,32.6934461982812,112.50140631816092,23.88856184997666,5.41557135144443,26.45192127302586,1.7923336141506254,
41,65.92439999999999,39.297999999999995,9.0,7.639890026078134,11.52101987176289,18.19148476222833,30.391618240855674,115.07512439074414,21.253249750291765,7.639890026078134,11.52101987176289,18.19148476222833,ASEL
42,65.2828,36.891999999999996,11.0,8.895595726351393,3.9399779099180074,17.17224591831795,28.311998745602324,116.22234846415293,19.919901483012346,8.895595726351393,3.9399779099180074,17.17224591831795,AVJL
43,64.8016,24.220399999999998,20.0,-0.11718458377318314,2.0027943834192223,7.653448741649583,18.7544652483104,124.2494589569823,13.146501973322518,-0.11718458377318314,2.0027943834192223,7.653448741649583,ALA
44,64.32039999999999,38.6564,26.0,4.358193614479635,7.805621094144755,0.5583998497143251,14.63635016867297,116.16150239719406,22.090488834787337,4.358193614479635,7.805621094144755,0.5583998497143251,
45,64.16,44.11,21.0,0.4313742211080959,6.395262309528427,0.31532248550630865,19.79311121831187,112.30688093034753,24.86339760042307,0.4313742211080959,6.395262309528427,0.31532248550630865,
46,63.999599999999994,29.0324,9.0,2.5535577086447434,21.143447125980277,0.6615320955690557,29.39534683965759,119.61770730961506,14.955299156977535,2.5535577086447434,21.143447125980277,0.6615320955690557,
47,63.999599999999994,38.3356,10.0,11.247676235026505,31.404170778596185,1.9581320475410644,29.387280816691742,114.3147479912712,20.5194464983278,11.247676235026505,31.404170778596185,1.9581320475410644,AVDL
48,63.8392,48.12,21.0,14.322131066988069,2.206351321405084,2.128988738221381,20.19016469937263,109.73398574547669,27.18385737839546,14.322131066988069,2.206351321405084,2.128988738221381,
49,63.197599999999994,50.846799999999995,18.0,2.3604293548612194,13.095193525520223,0.4108673454262226,23.234551564720363,107.33271109730144,28.45532559170043,2.3604293548612194,13.095193525520223,0.4108673454262226,
50,61.593599999999995,47.7992,20.0,2.1216187173942846,5.509304969913771,1.0046505483990997,21.09885517284813,108.13702703768453,26.61870230492351,2.1216187173942846,5.509304969913771,1.0046505483990997,
51,60.4708,46.0348,16.0,0.5312810041230344,3.9399779099180074,18.19148476222833,24.628479674543875,107.87960096424185,25.09804312674047,0.5312810041230344,3.9399779099180074,18.19148476222833,
