,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,11.228,33.0424,27.75,-0.1171469037656295,1.2441710857829458,-0.2040400122725813,31.032765090415893,153.54073709520105,28.940857218237745,-0.1171469037656295,1.2441710857829458,-0.2040400122725813,
1,12.190399999999999,34.004799999999996,14.25,0.25646241501224776,4.130145509761509,-0.01957521092737818,17.06233349061722,151.98869001755975,29.178723636620468,0.25646241501224776,4.130145509761509,-0.01957521092737818,
2,14.435999999999998,18.9272,16.5,0.124363527569727,2.323261925641955,-0.20263188401803778,17.229388623213307,150.40084686574951,17.565868091982875,0.124363527569727,2.323261925641955,-0.20263188401803778,
3,14.756799999999998,32.4008,24.75,-0.128490575540472,0.018261869418646756,-0.20516651487621615,27.626088229383672,150.7464269617716,27.741826898403957,-0.128490575540472,0.018261869418646756,-0.20516651487621615,
4,21.8144,34.004799999999996,15.0,2.7656094266282167,19.971993699411467,-0.20910927398893803,17.30294476247282,144.9364772055708,27.413672332994658,2.7656094266282167,19.971993699411467,-0.20910927398893803,
5,22.456,34.325599999999994,25.5,0.5931133192978962,8.373826504590966,-0.19418311449077655,28.236128488118123,145.12331715904142,27.76897941911995,0.5931133192978962,8.373826504590966,-0.19418311449077655,
6,22.776799999999998,24.06,21.0,-0.12995427512432264,-0.053935946090555034,-0.20263188401803778,22.141225423711663,144.55508136893434,19.951151304277374,-0.12995427512432264,-0.053935946090555034,-0.20263188401803778,
7,25.3432,29.513599999999997,12.75,-0.11019433074233893,0.5066873595748576,-0.20657464313075968,14.153724522602896,142.1707043337942,23.359733750009354,-0.11019433074233893,0.5066873595748576,-0.20657464313075968,
8,26.626399999999997,43.308,22.5,0.00799941065360069,0.7993550143906822,-0.19418311449077655,26.100822601050147,141.9019840969273,33.630358172113,0.00799941065360069,0.7993550143906822,-0.19418311449077655,
9,28.230399999999996,24.06,20.25,1.6996702046889842,-0.10820544499680068,-0.2040400122725813,21.054946147474464,140.48512903017354,18.924681598607435,1.6996702046889842,-0.10820544499680068,-0.2040400122725813,IL1DL
10,29.1928,27.267999999999997,26.25,-0.044693774365022546,8.445055221905413,0.4901672172173816,27.679947832251177,140.16695614303077,21.273730077762167,-0.044693774365022546,8.445055221905413,0.4901672172173816,OLLL
11,29.1928,32.4008,27.0,9.488747540150195,0.20578237010362055,-0.2040400122725813,29.15760417680519,140.23867005311837,25.119405868767146,9.488747540150195,0.20578237010362055,-0.2040400122725813,
12,30.476,27.909599999999998,15.0,8.30571235150291,29.986654444003296,0.8365667678350913,15.989142813915606,138.5178498491734,21.263207710358387,8.30571235150291,29.986654444003296,0.8365667678350913,OLLR
13,31.438399999999998,24.06,19.5,0.8434059481363567,-0.12031917243123051,0.11785810671607087,20.09461742508133,138.07166937343928,18.31397034113048,0.8434059481363567,-0.12031917243123051,0.11785810671607087,IL1DR
14,31.438399999999998,31.117599999999996,15.0,18.12128176080534,2.4802558331921656,-0.04970915557460984,16.37094962062233,137.82334464560296,23.478091251902995,18.12128176080534,2.4802558331921656,-0.04970915557460984,IL1R
15,34.325599999999994,25.984799999999996,16.5,5.315740026592004,4.989735608508649,0.9731552085258142,17.07255492897362,135.76297904871302,19.148180736253693,5.315740026592004,4.989735608508649,0.9731552085258142,
16,34.6464,38.81679999999999,18.75,-0.12519725147680805,-0.021955705663660282,0.7382794156679525,21.138902533974587,135.72914278199067,28.711361458339198,-0.12519725147680805,-0.021955705663660282,0.7382794156679525,
17,35.288,24.380799999999997,18.0,2.7656094266282167,13.696113790182057,0.3358363605194101,18.36148203195228,135.1394265768738,17.807006911759856,2.7656094266282167,13.696113790182057,0.3358363605194101,OLQDR
