,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
41,39.46666666666672,26.400000000000034,25.5,2.8386489993428645,8.5034144287719,18.13579547277055,29.108178737600113,132.404972062272,20.631852637311766,2.8386489993428645,8.5034144287719,18.13579547277055,RMEL
42,42.13333333333338,37.600000000000044,19.5,0.7316798293751381,0.17144182727493057,16.665088711403826,24.13546885712724,130.03189214857653,26.57715980810752,0.7316798293751381,0.17144182727493057,16.665088711403826,URAVL
43,42.400000000000055,38.13333333333338,15.0,1.1209221027390097,0.4456094204630456,16.09261764645704,19.750611650282035,130.07840479470215,27.231538762264954,1.1209221027390097,0.4456094204630456,16.09261764645704,URAVR
44,42.66666666666672,29.066666666666702,10.5,1.7684188098643796,0.6240128011368722,18.135515124550693,14.506101061487321,130.91125989163135,22.962730487688734,1.7684188098643796,0.6240128011368722,18.135515124550693,RMER
45,42.66666666666672,15.200000000000019,15.0,-0.11081013897649236,-0.22571229264473247,17.554353264788357,17.68943933146312,131.77504974926453,15.435256570607088,-0.11081013897649236,-0.22571229264473247,17.554353264788357,RMED
46,43.46666666666672,36.00000000000004,15.0,3.651369004148501,3.3136746683529013,0.23864546535723857,19.529353939868457,129.52578840545175,25.996157463814306,3.651369004148501,3.3136746683529013,0.23864546535723857,OLQVR
47,45.60000000000006,35.200000000000045,24.0,-0.11155438806514222,-0.3477265938685212,17.16158540876953,28.24738855032881,127.59252237710572,24.47080552613411,-0.11155438806514222,-0.3477265938685212,17.16158540876953,SIADL
48,49.33333333333339,33.86666666666671,9.0,20.313245476297023,1.0376947546884427,1.0205366505367641,13.272010152302432,126.06277331625208,24.679685518506027,20.313245476297023,1.0376947546884427,1.0205366505367641,RMDVR
49,49.60000000000006,38.93333333333338,16.5,9.685740614921485,5.2673618261951605,1.0205366505367641,21.093259900303995,125.01252257786932,26.54902695135888,9.685740614921485,5.2673618261951605,1.0205366505367641,SMDDR
50,49.86666666666673,39.733333333333384,19.5,15.701505998478225,1.6122800297741733,1.4831112132998392,24.107381656869574,124.58379550003788,26.64648864701869,15.701505998478225,1.6122800297741733,1.4831112132998392,CEPVL
51,49.86666666666673,13.600000000000017,15.0,-0.12048537712894042,-0.20675389524342663,-0.22505049028526233,17.342154295437492,126.99643252075288,13.660682444376752,-0.12048537712894042,-0.20675389524342663,-0.22505049028526233,RID
52,50.1333333333334,28.800000000000036,27.0,24.25925414431853,3.4147861211598656,8.272584401782359,30.495875768288624,124.84411551299439,20.310518031982106,24.25925414431853,3.4147861211598656,8.272584401782359,RMDVL
53,53.600000000000065,42.13333333333338,15.0,18.01463216600196,2.737144942251652,2.321352390670503,19.79145249130063,122.11349096786309,27.798800007550703,18.01463216600196,2.737144942251652,2.321352390670503,CEPVR
54,53.86666666666673,30.666666666666703,27.0,14.058948259828005,17.551431116733575,18.13579547277055,30.557247903180905,122.14545854567007,20.773115515340336,14.058948259828005,17.551431116733575,18.13579547277055,AVAL
55,54.1333333333334,27.4666666666667,10.5,0.6579991695988029,4.468678571570917,7.3667793034263,14.037921523318058,123.2232060387371,20.622797593196832,0.6579991695988029,4.468678571570917,7.3667793034263,SAAVR
56,54.40000000000007,27.200000000000035,24.0,3.1627694774498742,5.358751023924532,18.135515124550693,27.281665821366314,122.24709471498632,19.202097042649914,3.1627694774498742,5.358751023924532,18.135515124550693,SAAVL
57,54.666666666666735,14.13333333333335,13.5,0.22559044909323994,-0.3477265938685212,17.554353264788357,15.778886561185107,123.77031000223145,13.436898723537961,0.22559044909323994,-0.3477265938685212,17.554353264788357,ALA
58,54.666666666666735,22.666666666666696,9.0,7.533000126001794,5.890072263914974,0.35330788727851,12.117963079015134,123.34337706171135,18.229268624656466,7.533000126001794,5.890072263914974,0.35330788727851,SMDVR
59,54.666666666666735,35.200000000000045,9.0,1.6258951093879332,4.081732819482727,18.135515124550693,13.240288327671436,122.31676330649559,24.65676306216986,1.6258951093879332,4.081732819482727,18.135515124550693,AVAR
60,54.9333333333334,20.26666666666669,12.0,1.8097246342844464,10.124114350206607,0.35330788727851,14.84553370826421,123.17676413414776,16.68566791073839,1.8097246342844464,10.124114350206607,0.35330788727851,URXR
61,55.46666666666673,17.600000000000023,22.5,3.402045559450801,31.509672731633458,0.6908471439856267,24.91676887332068,122.39675738531452,14.276304613710021,3.402045559450801,31.509672731633458,0.6908471439856267,URXL
62,56.5333333333334,13.066666666666682,10.5,11.285876155518665,1.1538757028656759,2.735707059618276,12.680438292938003,122.76616161372726,12.920002442949212,11.285876155518665,1.1538757028656759,2.735707059618276,CEPDR
63,56.5333333333334,28.000000000000036,10.5,3.8865517161618532,0.4392899546626103,0.9215737289274516,14.01767688708168,121.5429622458106,20.578293687646017,3.8865517161618532,0.4392899546626103,0.9215737289274516,RIAR
64,56.80000000000007,37.06666666666671,24.0,23.231446152893085,26.646600741821572,5.357243263495558,28.097195306469736,119.80235131711191,23.9440251650346,23.231446152893085,26.646600741821572,5.357243263495558,RMDL
65,57.33333333333341,43.20000000000005,18.0,0.25089491810733483,-0.3477265938685212,17.39539582412977,22.731226725484213,119.29900378686514,27.573662904796148,0.25089491810733483,-0.3477265938685212,17.39539582412977,RMEV
66,57.86666666666674,28.800000000000036,24.0,9.768352263761619,0.6123460950437609,4.853457512413591,27.32671460203286,119.75212038254155,19.563274248226335,9.768352263761619,0.6123460950437609,4.853457512413591,RIAL
67,58.133333333333404,38.40000000000005,12.0,4.855936154128283,9.472237147254015,3.5251676467339244,16.37865255311667,119.50937314767633,25.561002488816904,4.855936154128283,9.472237147254015,3.5251676467339244,RMDR
68,58.40000000000007,14.13333333333335,24.0,9.952553913202458,1.231167630732538,0.9215737289274516,25.99824345573094,120.58979732655473,11.971068358294993,9.952553913202458,1.231167630732538,0.9215737289274516,CEPDL
69,58.40000000000007,34.133333333333375,12.0,0.49612499281746053,1.2715149893045479,3.2551923110122023,15.989028476977353,119.67701889234289,23.33758435303004,0.49612499281746053,1.2715149893045479,3.2551923110122023,AFDR
70,58.66666666666674,26.133333333333365,9.0,-0.04866534007422987,2.6739502842472995,1.0205366505367641,12.31505487118169,120.33182323022918,19.47706238978729,-0.04866534007422987,2.6739502842472995,1.0205366505367641,ASGR
71,58.66666666666674,45.06666666666672,15.0,1.3925730200962052,2.6044361604425115,15.977394528096054,19.910562136711857,118.41826367199658,28.63174367901982,1.3925730200962052,2.6044361604425115,15.977394528096054,SAADL
72,58.93333333333341,17.86666666666669,22.5,24.25925414431853,2.4342966965846387,4.853457512413591,24.84242135093869,120.01099728214803,13.953705815295654,24.25925414431853,2.4342966965846387,4.853457512413591,HMC
73,58.93333333333341,31.20000000000004,10.5,-0.1070888935332431,0.3289423595319328,0.23864546535723857,14.236224856942389,119.64428999432755,21.901341790076774,-0.1070888935332431,0.3289423595319328,0.23864546535723857,ADFR
74,59.200000000000074,36.00000000000004,9.0,2.6358411226857803,4.575623377424438,7.3667793034263,13.183475700972949,119.15995835552214,24.466334973286408,2.6358411226857803,4.575623377424438,7.3667793034263,AWBR
75,59.46666666666674,31.466666666666704,25.5,4.387431352823203,9.472237147254015,18.135515124550693,28.995191710386298,118.35197381422125,20.580082226250664,4.387431352823203,9.472237147254015,18.135515124550693,AWBL
76,59.46666666666674,36.53333333333338,22.5,1.4316460972503222,2.269504473019442,9.660308090071585,26.498857780850333,118.11831849420437,23.455900025133968,1.4316460972503222,2.269504473019442,9.660308090071585,AFDL
77,59.733333333333405,20.53333333333336,24.0,17.570315460078,5.1939588003593355,1.7365460040500331,26.533566178444058,119.15637008089946,15.076518562369026,17.570315460078,5.1939588003593355,1.7365460040500331,SMDVL
78,59.733333333333405,24.266666666666698,25.5,19.125051806267535,16.936012370321954,18.13579547277055,28.342895767540192,118.75989086330001,16.85235688168407,19.125051806267535,16.936012370321954,18.13579547277055,RIVL
79,60.00000000000007,23.200000000000028,10.5,0.2769436362100796,-0.13286475665372188,0.47021309495863267,13.489623413115226,119.57221621390156,17.657346074066663,0.2769436362100796,-0.13286475665372188,0.47021309495863267,ASKR
80,60.800000000000075,35.200000000000045,25.5,0.4172345894205764,1.0551948138281098,1.1265082776424866,29.291721827002334,117.13697502712255,22.317980422343126,0.4172345894205764,1.0551948138281098,1.1265082776424866,ADFL
81,61.06666666666674,29.33333333333337,25.5,0.15935228020340328,0.2813033096517284,18.13579547277055,28.758822187204768,117.43567784692303,19.27403108176732,0.15935228020340328,0.2813033096517284,18.13579547277055,AVHL
82,61.06666666666674,40.80000000000005,22.5,0.6896297558664216,0.6031099527200477,1.1265082776424866,26.835590512301806,116.67779422637045,25.43197369980639,0.6896297558664216,0.6031099527200477,1.1265082776424866,RIBL
83,61.60000000000008,41.06666666666672,10.5,1.8554959532364121,1.1772091150518984,1.7365460040500331,15.044198435661837,117.01770680742922,26.607934989445113,1.8554959532364121,1.1772091150518984,1.7365460040500331,AWCR
84,61.60000000000008,38.40000000000005,25.5,0.39900048674865507,1.597696647157784,0.5857165615394733,29.555605235166905,116.32934150978295,23.853038062871967,0.39900048674865507,1.597696647157784,0.5857165615394733,SIBDL
85,62.93333333333341,45.33333333333339,18.0,0.7011656167404943,4.132288545886209,0.6908471439856267,22.763586776298364,115.3056254505178,27.925671127838104,0.7011656167404943,4.132288545886209,0.6908471439856267,SIBVL
86,62.93333333333341,35.200000000000045,13.5,24.2588820197742,27.2809778856345,2.8512105261991167,17.431115051448792,116.4076917198935,23.1451769730856,24.2588820197742,27.2809778856345,2.8512105261991167,AVER
87,62.93333333333341,21.06666666666669,25.5,0.4350965675481728,-0.3477265938685212,0.35330788727851,27.965673763615964,116.83992754528094,14.787275395910008,0.4350965675481728,-0.3477265938685212,0.35330788727851,ASKL
88,63.20000000000008,32.533333333333374,10.5,0.6345553233063327,8.613275911148698,0.6908471439856267,14.2347266578473,116.6256391406667,22.019759025805996,0.6345553233063327,8.613275911148698,0.6908471439856267,AWAR
89,63.20000000000008,25.0666666666667,9.0,-0.11862475440731579,1.1840146936062135,-0.22505049028526233,12.091087420215246,117.3279182002453,18.329347895316747,-0.11862475440731579,1.1840146936062135,-0.22505049028526233,ADLR
90,63.20000000000008,29.866666666666703,7.5,0.3029923543128244,0.954569473775025,6.798513461777358,11.045894170629783,117.02542635046382,20.929676001542735,0.3029923543128244,0.954569473775025,6.798513461777358,AVHR
91,63.46666666666675,36.80000000000005,21.0,24.2588820197742,26.707850948810407,5.931396417761484,24.93437850514017,115.45955818861034,23.201365872546063,24.2588820197742,26.707850948810407,5.931396417761484,AVEL
92,63.73333333333341,40.80000000000005,13.5,2.198594783103993,2.074573258713708,0.9215737289274516,17.90991180510074,115.40347258985304,25.911031420797855,2.198594783103993,2.074573258713708,0.9215737289274516,SIBDR
93,63.73333333333341,48.00000000000006,16.5,0.5203130881985807,11.317035048227236,0.6908471439856267,21.5046917226833,114.63235700050978,29.325952858629783,0.5203130881985807,11.317035048227236,0.6908471439856267,SIBVR
94,64.00000000000009,38.93333333333338,10.5,1.970854561977139,1.2856122591670573,1.0205366505367641,14.785161193328374,115.55589147305926,25.19587907591272,1.970854561977139,1.2856122591670573,1.0205366505367641,ASHR
95,64.00000000000009,37.33333333333338,25.5,4.402688459140524,9.031332879485184,12.939541217732005,29.392085035272277,114.78015479199037,22.988002952532206,4.402688459140524,9.031332879485184,12.939541217732005,ASEL
96,64.53333333333342,40.266666666666715,24.0,2.492573173120684,2.5645749146243815,0.9215737289274516,28.164625148650902,114.26688328515064,24.5603748071384,2.492573173120684,2.5645749146243815,0.9215737289274516,ASHL
97,64.53333333333342,41.60000000000005,18.0,24.2588820197742,2.644297406260642,1.2417313960034708,22.383941689458585,114.5203865583535,25.799088778565814,24.2588820197742,2.644297406260642,1.2417313960034708,RMDDR
98,64.53333333333342,43.20000000000005,25.5,2.2689263219814038,-0.31904594138962267,4.55376526538709,29.90231695591791,113.93593260511815,25.92594752405897,2.2689263219814038,-0.31904594138962267,4.55376526538709,AWCL
99,64.80000000000008,34.133333333333375,22.5,1.29470426493875,20.29894040166128,0.5857165615394733,26.132826307683416,114.67810832642706,21.518404757623593,1.29470426493875,20.29894040166128,0.5857165615394733,AWAL
100,65.06666666666675,38.666666666666714,13.5,7.192134043400163,0.30026170705303423,0.818405584020293,17.68109818830319,114.66901641157872,24.640315199330857,7.192134043400163,0.30026170705303423,0.818405584020293,AIBR
101,65.33333333333341,24.533333333333363,28.5,0.40383810582487906,0.835471849074514,0.23864546535723857,31.158140875206815,114.73805369670168,15.969609715420608,0.40383810582487906,0.835471849074514,0.23864546535723857,ADLL
102,65.60000000000008,35.73333333333338,27.0,15.738346328366394,31.509672731633458,0.818405584020293,30.678493973870378,113.72949375736056,21.81672771778602,15.738346328366394,31.509672731633458,0.818405584020293,AVDL
103,66.93333333333342,37.600000000000044,10.5,1.0468693184183497,3.3365219677852442,3.5251676467339244,14.582649920056085,113.66486802307452,24.12341891874211,1.0468693184183497,3.3365219677852442,3.5251676467339244,ASER
104,66.93333333333342,33.600000000000044,9.0,0.23266081543541353,1.4455433551934578,0.47021309495863267,12.74944107035024,114.08319008652961,22.210825398628906,0.23266081543541353,1.4455433551934578,0.47021309495863267,ASIR
105,66.93333333333342,41.86666666666672,12.0,0.5690614035051458,2.4090188333828975,1.5896435368452746,16.439738030371636,113.22470311376375,26.172767639653465,0.5690614035051458,2.4090188333828975,1.5896435368452746,RIBR
106,67.20000000000009,42.93333333333339,18.0,1.533608222395352,5.106458504661001,5.198846519276687,22.427778928667355,112.5927744388361,26.129515552393123,1.533608222395352,5.106458504661001,5.198846519276687,SAADR
107,67.46666666666675,47.73333333333339,18.0,2.1725460650012485,1.6283217506522012,1.3591973001233062,22.850049713258134,112.01776342441042,28.555774243743603,2.1725460650012485,1.6283217506522012,1.3591973001233062,RIR
108,68.00000000000009,30.666666666666703,28.5,0.7841493901249525,5.431667937006478,0.013245496592685544,31.631804805390342,112.4172703517825,18.761630103614742,0.7841493901249525,5.431667937006478,0.013245496592685544,ASIL
109,68.00000000000009,39.46666666666672,21.0,12.591661181554826,0.6604712576778449,2.086420582430832,25.044720702709647,112.14985331664732,23.96822418924972,12.591661181554826,0.6604712576778449,2.086420582430832,AIBL
110,68.80000000000008,44.00000000000006,21.0,1.4710912989487643,0.7343603962675497,1.1265082776424866,25.42800041392276,111.23300557002946,26.18705783376935,1.4710912989487643,0.7343603962675497,1.1265082776424866,RMHL
111,69.33333333333341,41.86666666666672,16.5,0.6513009278009543,-0.11536469751405498,7.3667793034263,20.79679469459649,111.31610688568773,25.438549856928866,0.6513009278009543,-0.11536469751405498,7.3667793034263,SIADR
112,69.60000000000008,39.46666666666672,25.5,1.2061386233894176,7.121395869492094,2.9641908588012496,29.42444508608643,110.78677645564301,23.340011175574162,1.2061386233894176,7.121395869492094,2.9641908588012496,ASGL
113,69.86666666666676,35.200000000000045,7.5,7.795347929750866,1.6681829964703314,6.618529904629543,11.334581723224531,112.04257470775295,22.781406942097185,7.795347929750866,1.6681829964703314,6.618529904629543,AVJR
114,70.13333333333343,44.800000000000054,18.0,1.2117204915542914,3.6743703317315917,2.583758324456102,22.51181878271157,110.43963683858351,26.698117804800393,1.2117204915542914,3.6743703317315917,2.583758324456102,RIH
115,70.66666666666676,32.533333333333374,6.0,5.34602417900421,13.540514784472693,16.217652952513,9.598101457415297,111.80616317485806,21.446584656925726,5.34602417900421,13.540514784472693,16.217652952513,RIVR
116,70.66666666666676,38.40000000000005,9.0,4.038378530246423,23.66721567329328,1.3591973001233062,13.073485071949317,111.14426181479308,24.177730090766868,4.038378530246423,23.66721567329328,1.3591973001233062,AVDR
117,71.20000000000009,41.60000000000005,12.0,0.22559044909323994,0.7460271023606609,1.5896435368452746,16.294964267618298,110.33710933523685,25.470653670593748,0.22559044909323994,0.7460271023606609,1.5896435368452746,AVBR
118,71.73333333333342,45.06666666666672,10.5,5.394028245222125,0.8913748157706722,1.7365460040500331,15.115262902216337,109.78015213668581,27.31653592679625,5.394028245222125,0.8913748157706722,1.7365460040500331,AUAR
119,72.00000000000009,41.60000000000005,22.5,0.4544470438530689,2.6165889792895025,1.8607402654464225,26.597436132387873,109.15683433882316,24.393507458530603,0.4544470438530689,2.6165889792895025,1.8607402654464225,AVBL
120,72.26666666666675,39.200000000000045,27.0,17.907088172692056,7.503480494041488,18.135515124550693,30.800026702197165,108.89954203563929,22.711172252753368,17.907088172692056,7.503480494041488,18.135515124550693,AVJL
121,72.8000000000001,46.66666666666672,24.0,14.495078225776819,1.2856122591670573,3.5251676467339244,28.50349430538062,108.1056215248737,26.747117012787385,14.495078225776819,1.2856122591670573,3.5251676467339244,AUAL
122,73.6000000000001,44.26666666666672,16.5,0.12586107121416001,5.752016241813158,13.863849298598586,20.890813537940236,108.21008464860427,26.103987895850715,0.12586107121416001,5.752016241813158,13.863849298598586,SMBDR
123,73.86666666666676,37.06666666666671,28.5,2.4616868359417152,29.32459590294449,1.2417313960034708,32.03867711957585,107.89256669272078,21.266386616410863,2.4616868359417152,29.32459590294449,1.2417313960034708,AINL
124,75.46666666666675,38.40000000000005,6.0,-0.12122962621759026,10.409462536733955,0.6908471439856267,9.987438875917299,108.05250436360328,23.81917046019092,-0.12122962621759026,10.409462536733955,0.6908471439856267,AINR
125,75.73333333333343,45.33333333333339,12.0,-0.0006612738563145261,1.4528350465016524,1.3591973001233062,16.500823507626606,106.94003307985119,26.784532790490033,-0.0006612738563145261,1.4528350465016524,1.3591973001233062,AVL
126,75.73333333333343,45.60000000000006,19.5,4.5370254196418225,3.2334660639627613,18.080286525238982,23.899802471037393,106.46479335589413,26.227615531992406,4.5370254196418225,3.2334660639627613,18.080286525238982,RMFL
127,76.26666666666677,16.533333333333353,19.5,-0.11006588988784251,-0.238351224245603,0.013245496592685544,21.281851251811208,108.48198397611266,11.25062879896057,-0.11006588988784251,-0.238351224245603,0.013245496592685544,I4
128,76.26666666666677,47.466666666666725,18.0,7.32647100390146,7.082506849181723,18.13579547277055,22.576825541977183,106.03889323247702,27.252966583405964,7.32647100390146,7.082506849181723,18.13579547277055,RMFR
129,76.26666666666677,30.933333333333373,22.5,-0.11378713533109176,0.21130307309306076,-0.11207015768312939,25.5213712058559,107.12111154866676,18.35794065834275,-0.11378713533109176,0.21130307309306076,-0.11207015768312939,M2L
130,76.8000000000001,25.60000000000003,12.0,-0.11564775805271639,-0.152795379562787,-0.22505049028526233,14.703534596972265,107.829044517074,16.523308239361008,-0.11564775805271639,-0.152795379562787,-0.22505049028526233,M2R
131,76.8000000000001,44.800000000000054,15.0,0.10688271945358883,1.20200086549976,4.853457512413591,19.372881241991713,106.07500086422631,26.092213713110013,0.10688271945358883,1.20200086549976,4.853457512413591,ASJR
132,77.6000000000001,45.60000000000006,22.5,0.3420654314669415,1.9272810942881777,1.7365460040500331,26.796951007469985,105.01055608148621,25.702802087159657,0.3420654314669415,1.9272810942881777,1.7365460040500331,RIML
133,78.13333333333343,41.60000000000005,9.0,1.6895284064674956,-0.10855911895974006,1.3591973001233062,13.148470820514461,105.79063357185574,24.829414655887017,1.6895284064674956,-0.10855911895974006,1.3591973001233062,AIZR
