,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,4.800000000000006,26.6666666666667,15.0,1.737176046499362,5.316183536167287,4.0954140761855875,20.696972858752595,159.97549560662986,31.02722176824635,1.737176046499362,5.316183536167287,4.0954140761855875,I1R
1,5.866666666666674,35.46666666666671,18.0,2.083266347283905,5.091574236262804,4.695532561781861,25.550617225103647,160.70048657761194,29.40887976975784,2.083266347283905,5.091574236262804,4.695532561781861,I1L
2,20.26666666666669,22.666666666666696,9.0,2.0758235451164953,-0.16972845543918902,0.9438733338809026,16.509504830946696,145.4661139166924,34.20100807541352,2.0758235451164953,-0.16972845543918902,0.9438733338809026,I2R
3,20.800000000000026,44.26666666666672,18.0,2.2190974868391287,-0.15660193791230362,0.9187152814936824,28.938532543926513,149.52577702015685,28.99381975910314,2.2190974868391287,-0.15660193791230362,0.9187152814936824,I2L
4,21.06666666666669,22.933333333333362,27.0,1.289119356021309,-0.34815186034166834,0.15521079275344066,21.076491089456887,152.31705423270265,18.146145211064642,1.289119356021309,-0.34815186034166834,0.15521079275344066,MI
5,22.13333333333336,26.133333333333365,15.0,0.6453169685403854,0.08016154488744413,-0.20548218304535554,19.546395827825908,146.6360286252555,29.12640794696914,0.6453169685403854,0.08016154488744413,-0.20548218304535554,MCR
6,22.13333333333336,41.333333333333385,18.0,0.15260346505787503,-0.16632528422851503,-0.206330207283127,27.482138675550853,148.40040995128334,28.46572127132913,0.15260346505787503,-0.16632528422851503,-0.206330207283127,MCL
7,23.200000000000028,24.80000000000003,27.0,24.259839685297315,1.6198534340595203,-0.13961896724510514,21.84874717059299,150.7415839500507,18.167328597907847,24.259839685297315,1.6198534340595203,-0.13961896724510514,I3
8,23.466666666666697,22.933333333333362,9.0,0.36360690650393496,-0.2207760235992989,-0.11219951689049446,16.469774335979995,143.01597305524763,33.89829782278502,0.36360690650393496,-0.2207760235992989,-0.11219951689049446,NSMR
9,24.80000000000003,43.20000000000005,18.0,0.6211278614963045,-0.2407088835475323,-0.020895573957100125,28.226753452847404,146.41505767527715,28.43058478566595,0.6211278614963045,-0.2407088835475323,-0.020895573957100125,NSML
10,27.4666666666667,15.466666666666686,22.5,9.116714395485904,3.61411176351448,-0.10598067248017039,16.092927535855274,145.27808649755136,20.485853243012773,9.116714395485904,3.61411176351448,-0.10598067248017039,IL2VR
11,28.2666666666667,37.06666666666671,28.5,6.928158418159133,2.434183688042226,-0.020895573957100125,27.7610794492155,147.8900399031119,17.918103663449052,6.928158418159133,2.434183688042226,-0.020895573957100125,IL2DR
12,30.933333333333373,43.20000000000005,24.0,11.295966870103411,3.389016296294186,0.4910283909109406,29.40298875409218,144.186952154157,22.4477089058428,11.295966870103411,3.389016296294186,0.4910283909109406,IL2DL
13,30.933333333333373,26.400000000000034,24.0,1.1242612880131881,-0.16632528422851503,1.3475328710601195,21.45759708564336,143.61043293727167,20.229543014024028,1.1242612880131881,-0.16632528422851503,1.3475328710601195,M4
14,31.733333333333373,16.266666666666687,16.5,5.576545544557564,1.4953946012120143,-0.04237885464731056,14.756038793951067,139.54094644430592,25.47611855619085,5.576545544557564,1.4953946012120143,-0.04237885464731056,IL2R
15,31.733333333333373,34.40000000000004,27.0,0.8533432891194815,0.28483798484369427,17.367558746800853,25.946710119702335,144.51291160888871,18.533734004559246,0.8533432891194815,0.28483798484369427,17.367558746800853,URADL
16,32.26666666666671,26.133333333333365,15.0,3.5703382203323275,13.835779578431723,0.46502231428594903,19.02121105487441,138.8482707515249,28.056330369347798,3.5703382203323275,13.835779578431723,0.46502231428594903,M3R
17,32.80000000000004,19.200000000000024,22.5,-0.11236029210190396,0.89497796618596,8.314617333844547,17.582157090448376,141.307381945539,20.415580271686412,-0.11236029210190396,0.89497796618596,8.314617333844547,URADR
18,33.066666666666706,30.666666666666703,12.0,4.536786081770454,1.638327792060322,-0.20576485779127937,20.376688528615738,137.14624773783896,31.238001934555044,4.536786081770454,1.638327792060322,-0.20576485779127937,IL2VL
19,33.600000000000044,42.93333333333339,15.0,5.40163969362344,2.822145206059061,1.6649766107325712,26.89749946372435,138.40008498502462,30.133696579900604,5.40163969362344,2.822145206059061,1.6649766107325712,IL2L
20,34.133333333333375,36.80000000000005,19.5,6.007855930158946,31.51282318130406,1.3195480712136614,25.089742335810353,139.64388077385405,25.266172102468538,6.007855930158946,31.51282318130406,1.3195480712136614,M3L
21,34.40000000000004,37.86666666666672,24.0,8.1297988280874,31.51282318130406,17.967677232397126,26.70097371772277,141.33969722374005,21.377450086354852,8.1297988280874,31.51282318130406,17.967677232397126,OLLL
22,34.66666666666671,18.93333333333336,19.5,4.6968063283697585,25.873282317901445,15.54176256287889,16.61224005123951,138.6208751688916,22.850850408504094,4.6968063283697585,25.873282317901445,15.54176256287889,OLLR
23,34.66666666666671,42.13333333333338,19.5,18.925955512023283,6.822816047864245,18.306886927505712,27.584447593383125,139.4170207541142,25.91403187815859,18.925955512023283,6.822816047864245,18.306886927505712,URYVL
24,34.93333333333338,21.33333333333336,15.0,9.201190200086002,0.9236618378187837,0.8700952251947852,16.612892630405554,136.63414100850073,27.140969323439073,9.201190200086002,0.9236618378187837,0.8700952251947852,IL1R
