,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
139,241.56239999999997,42.0248,20.25,24.182854010037577,4.071935803790869,0.07011391781725007,18.830490981866678,138.38370719441926,29.21872614011943,24.182854010037577,4.071935803790869,0.07011391781725007,
140,241.8832,29.8344,21.75,24.182854010037577,3.3200609308358597,-0.11449184588532157,17.21180576547038,145.6158997092462,19.15183236922904,24.182854010037577,3.3200609308358597,-0.11449184588532157,IL1DR
141,241.8832,32.721599999999995,12.0,7.827428613421381,31.498600933541443,0.8928803018834771,27.312869060205507,140.35854835928296,21.276527753974307,7.827428613421381,31.498600933541443,0.8928803018834771,
142,243.16639999999998,31.759199999999996,24.0,2.359048173779657,2.5720742278767394,1.0691075891698958,14.928326116253924,146.80068194470394,21.02619264365049,2.359048173779657,2.5720742278767394,1.0691075891698958,
143,243.16639999999998,30.796799999999998,13.5,6.035800338570313,3.5329382381107752,16.959725960045724,25.781242918978805,143.25147165827642,19.9203077694646,6.035800338570313,3.5329382381107752,16.959725960045724,
144,243.48719999999997,34.9672,9.75,20.179609221128274,5.340451264949611,-0.15694279306049688,29.69305127831214,139.970772837549,23.33936570947914,20.179609221128274,5.340451264949611,-0.15694279306049688,
145,243.48719999999997,37.5336,25.5,9.833874194368693,11.75981992816213,-0.21252001995431197,13.420611752515963,144.71203585436754,25.934119297291176,9.833874194368693,11.75981992816213,-0.21252001995431197,
146,243.48719999999997,28.871999999999996,15.75,24.182854010037577,4.373268978472256,0.1173126682949121,23.45033664197073,145.44665217915215,18.432144409123616,24.182854010037577,4.373268978472256,0.1173126682949121,IL1DL
147,244.77039999999997,32.721599999999995,27.75,4.5773429460585,6.647362404817756,-0.20442082608536402,11.09551803355263,149.39213256676152,22.192921912513455,4.5773429460585,6.647362404817756,-0.20442082608536402,
148,245.73279999999997,37.5336,12.75,24.182482995691988,31.498600933541443,-0.20805149919903035,26.66154905678177,142.09877374751002,25.923864710814115,24.182482995691988,31.498600933541443,-0.20805149919903035,
149,245.73279999999997,39.4584,22.5,24.182482995691988,28.442499316772796,-0.20665508646300484,16.59021009758013,144.85947189966166,27.810281939782513,24.182482995691988,28.442499316772796,-0.20665508646300484,
150,246.0536,26.3056,12.75,6.5826754839690444,7.123177208064656,-0.19324952419716,26.60007466032525,148.25327263334756,16.61581312674602,6.5826754839690444,7.123177208064656,-0.19324952419716,
151,246.0536,30.476,18.75,0.6319763950611393,6.46461841501098,0.07011391781725007,20.420771939788608,148.402958486286,20.265632068979684,0.6319763950611393,6.46461841501098,0.07011391781725007,
152,248.29919999999998,32.08,7.5,3.0328102253699525,3.1747405772395134,-0.21307858504872215,32.120351403065825,145.5358416362517,21.63579535632762,3.0328102253699525,3.1747405772395134,-0.21307858504872215,
153,248.61999999999998,40.7416,27.75,11.759438647977523,21.31353962931056,-0.20665508646300484,11.239647230234425,149.17874099506733,29.49264377720216,11.759438647977523,21.31353962931056,-0.20665508646300484,
154,252.46959999999999,27.909599999999998,18.75,24.182482995691988,10.27502501098207,-0.19324952419716,20.562566689936283,156.3140020106607,19.15059563360886,24.182482995691988,10.27502501098207,-0.19324952419716,I3
155,253.432,37.5336,12.75,4.734282014242804,3.9868820851308,-0.023445735496458703,26.850726331700415,149.9941679301603,27.152933061145887,4.734282014242804,3.9868820851308,-0.023445735496458703,MCL
156,253.432,37.8544,9.75,4.031580843696537,8.6575462926923,0.023194449886793134,29.955239859735478,148.67099840478528,27.333579896885894,4.031580843696537,8.6575462926923,0.023194449886793134,NSML
157,254.07359999999997,41.383199999999995,23.25,-0.100405923132277,3.81337249906426,-0.023445735496458703,16.03140890320551,152.7033358131217,30.76790786608764,-0.100405923132277,3.81337249906426,-0.023445735496458703,NSMR
158,254.71519999999998,26.626399999999997,19.5,4.5773429460585,2.2867797544283937,-0.20916862938785075,19.83418392922875,159.57178099473032,18.461134040092205,4.5773429460585,2.2867797544283937,-0.20916862938785075,MI
159,255.3568,39.1376,21.75,1.7331469727703896,1.4999113515103843,-0.21252001995431197,17.600333045276074,154.60597667978172,29.0575197021561,1.7331469727703896,1.4999113515103843,-0.21252001995431197,MCR
160,256.9608,37.8544,9.75,14.736828771332217,6.625977469840368,-0.20442082608536402,30.041946110739858,152.28972073849997,27.89690289078797,14.736828771332217,6.625977469840368,-0.20442082608536402,I2L
161,256.9608,41.70399999999999,24.75,6.448739305211282,4.413608742179603,-0.19324952419716,14.553066050835817,156.0760280745219,31.539596340963413,6.448739305211282,4.413608742179603,-0.19324952419716,I2R
162,259.5272,26.3056,24.75,4.656740016014625,3.195639490967416,-0.20665508646300484,14.521007268768216,166.69711636840248,19.113725427190218,4.656740016014625,3.195639490967416,-0.20665508646300484,
163,262.4144,44.59119999999999,21.75,7.43897659358931,5.848343470662595,-0.20665508646300484,17.807433127556113,159.01388105635795,34.73009331883574,7.43897659358931,5.848343470662595,-0.20665508646300484,
164,269.15119999999996,30.155199999999997,9.75,3.603059274540814,12.697354918420833,0.42200992729567716,30.293917859174133,168.78540664419478,23.425147596871383,3.603059274540814,12.697354918420833,0.42200992729567716,
165,272.03839999999997,30.155199999999997,27.0,0.4820865994430339,3.6850628891999273,-0.19324952419716,12.525300879688174,178.39735384110043,24.384922091330978,0.4820865994430339,3.6850628891999273,-0.19324952419716,
