,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,21.44,7.36,4.5,0.5632902116346885,9.161139394284776,4.975318939827871,30.627662115127993,166.5030932707861,26.13253521872201,0.5632902116346885,9.161139394284776,4.975318939827871,AMSOL
1,26.240000000000002,10.88,21.0,0.7981495521473057,8.277465532821658,5.996661692317781,19.7927510578266,160.0776001859576,29.633559791451212,0.7981495521473057,8.277465532821658,5.996661692317781,I1R
2,26.240000000000002,11.84,10.5,2.546009240019333,2.826521371968217,1.0989038703831675,26.94119877891982,161.82523833460007,28.773459576726054,2.546009240019333,2.826521371968217,1.0989038703831675,I1L
3,16.96,12.48,25.5,-0.11672249061024202,24.112550774965264,2.100198147499347,15.707198907236688,158.30254551091247,23.842483044856266,-0.11672249061024202,24.112550774965264,2.100198147499347,AMSOR
4,27.84,20.8,10.5,-0.11858349964758448,0.654318664054473,-0.2033999102315593,26.91769849333151,155.5461932335947,28.24582924969558,-0.11858349964758448,0.654318664054473,-0.2033999102315593,MCL
5,30.400000000000002,21.76,22.5,-0.10890625265340374,0.41296280761961257,1.0870442088944818,18.97391019784655,152.0200358036677,30.481880484658298,-0.10890625265340374,0.41296280761961257,1.0870442088944818,MCR
6,31.68,22.400000000000002,24.0,6.246811811678525,1.2085612456659771,3.729489737730695,18.071031389749365,151.1803562036314,31.274236938336706,6.246811811678525,1.2085612456659771,3.729489737730695,I2R
7,28.48,24.0,7.5,0.12558088605174475,1.006620357721487,2.503426638114662,28.964836810707727,153.9905409697737,27.90147257869672,0.12558088605174475,1.006620357721487,2.503426638114662,I2L
8,17.28,25.28,18.0,-0.10443983096378187,0.4470251260680808,-0.19718770659462867,20.587048272333433,151.13467129393618,21.359503445610464,-0.10443983096378187,0.4470251260680808,-0.19718770659462867,MI
9,32.0,26.240000000000002,24.0,-0.12379432495214333,0.7433672965697542,1.233313367254939,18.02238751970089,148.50388756619344,30.81890258486678,-0.12379432495214333,0.7433672965697542,1.233313367254939,NSMR
10,29.12,26.560000000000002,9.0,-0.12602753579695428,0.32245436145653994,-0.187587028246645,27.953259119594303,151.8444566888154,27.964771389015766,-0.12602753579695428,0.32245436145653994,-0.187587028246645,NSML
11,14.72,26.88,18.0,6.546434266690659,15.717649091065642,0.2904702789044245,20.282710934906838,150.1266358089202,19.481766227362517,6.546434266690659,15.717649091065642,0.2904702789044245,I3
12,38.72,27.52,22.5,0.3377359163087838,1.6022243260204168,0.1803448507952,19.727838483095436,147.6934023971003,34.71250552737252,0.3377359163087838,1.6022243260204168,0.1803448507952,IL2VR
13,28.48,32.64,21.0,0.8766841335231569,31.54251563767471,1.593338805304327,19.562103499814313,144.8939687669841,27.3207400373213,0.8766841335231569,31.54251563767471,1.593338805304327,M3R
14,37.12,32.64,22.5,24.264729109420642,8.736820227326714,2.3746645990946456,19.449225054784403,144.20541262960205,32.83520387396413,24.264729109420642,8.736820227326714,2.3746645990946456,IL1VR
15,19.2,33.28,18.0,-0.12193331591480089,0.5496986859627492,0.45452892949791024,20.617897428253244,145.5088285333918,21.196401940259676,-0.12193331591480089,0.5496986859627492,0.45452892949791024,M4
16,27.2,33.28,9.0,3.6894131925625335,29.80777041954915,1.670426604980784,27.606563808234274,147.2593084504696,25.613625823907753,3.6894131925625335,29.80777041954915,1.670426604980784,M3L
17,39.36,33.6,10.5,24.264356907613173,3.811895584227476,1.3877713395004412,27.85807771359873,146.20872384158758,33.279550168687976,24.264356907613173,3.811895584227476,1.3877713395004412,IL1VL
18,22.080000000000002,35.2,25.5,-0.10927845446087224,0.7594252466954606,-0.20537652047967359,15.759709699684281,142.33839320029006,23.17069633554427,-0.10927845446087224,0.7594252466954606,-0.20537652047967359,RIPR
19,16.64,35.2,22.5,-0.10443983096378187,0.8538265292526439,-0.06503719286355926,17.234245420025694,143.24442683565877,19.562347568299714,-0.10443983096378187,0.8538265292526439,-0.06503719286355926,IL2DR
20,16.32,36.800000000000004,9.0,3.936927394529079,2.4980633012151308,1.1460601434453226,26.383508887068242,145.2504328073827,18.1934824827062,3.936927394529079,2.4980633012151308,1.1460601434453226,IL2DL
21,18.240000000000002,38.4,24.0,-0.11821129784011598,0.13121877359585413,2.7948354632652253,16.31018762496179,140.61619085895754,20.117999848548095,-0.11821129784011598,0.13121877359585413,2.7948354632652253,URADR
22,39.36,39.04,9.0,4.426744973157612,1.460135797635378,1.0031794597959185,28.765501443844762,142.7798927824767,32.250925106419096,4.426744973157612,1.460135797635378,1.0031794597959185,IL2VL
23,24.64,40.64,22.5,0.5089487477442891,0.7822956605108606,0.739725551011543,17.96128914684822,139.15250334940342,23.64707396937415,0.5089487477442891,0.7822956605108606,0.739725551011543,IL2R
24,20.8,41.6,24.0,14.022479771502743,2.9958597551120305,2.8109307181427274,16.51153165083179,138.29455536607455,21.175873891646432,14.022479771502743,2.9958597551120305,2.8109307181427274,IL1R
25,17.92,41.6,25.5,2.769702526307895,1.688353331240115,5.206582338857242,15.183625154717092,138.06434601296908,19.470315008897913,2.769702526307895,1.688353331240115,5.206582338857242,URYDR
26,23.36,41.92,27.0,-0.12342212314467484,0.7277959509933115,0.012050606812897898,14.726372696948744,137.28113036158172,22.924559434033178,-0.12342212314467484,0.7277959509933115,0.012050606812897898,URBR
27,17.92,42.56,15.0,23.166733777388597,1.5331264800249527,0.5578774081850286,22.33207287581031,139.81198416161155,18.61021479417275,23.166733777388597,1.5331264800249527,0.5578774081850286,IL1DL
28,18.88,42.56,22.5,24.264729109420642,11.8058351195337,10.164485586913047,17.312577796683183,138.04980835038214,19.70911733961863,24.264729109420642,11.8058351195337,10.164485586913047,IL1DR
29,29.44,43.2,22.5,7.299770725006883,9.28619676344558,18.288071333770176,18.412621068636703,137.18570100107542,26.21815640904076,7.299770725006883,9.28619676344558,18.288071333770176,URYVR
30,18.240000000000002,43.84,12.0,11.513095185550185,1.5224211799411485,8.577549930569864,24.38665773861236,139.6009321440689,18.393247206583975,11.513095185550185,1.5224211799411485,8.577549930569864,URADL
31,22.080000000000002,44.480000000000004,9.0,0.05076832275057832,12.715785626657064,16.13046006150714,26.826233614120092,139.69378585060608,20.491712762162507,0.05076832275057832,12.715785626657064,16.13046006150714,OLLL
32,24.96,46.08,12.0,-0.12118891229986391,0.41782885311225093,-0.13450092444014702,25.047360556352082,137.7797167302214,22.22232431115912,-0.12118891229986391,0.41782885311225093,-0.13450092444014702,SIBVL
33,22.72,46.4,24.0,1.4617853748636227,31.326463217801567,18.288071333770176,16.611043014456,134.88849325746284,21.559347836395382,1.4617853748636227,31.326463217801567,18.288071333770176,OLLR
34,26.560000000000002,47.04,24.0,-0.10927845446087224,0.72633613734552,0.018827556235004022,17.002319923276723,134.29175486565077,23.856706986172554,-0.10927845446087224,0.72633613734552,0.018827556235004022,BAGR
35,19.84,48.0,13.5,0.0008932805498007055,2.275198417652296,2.817425294672246,23.44200128123714,136.30676197178792,18.784926851802435,0.0008932805498007055,2.275198417652296,2.817425294672246,URYDL
36,18.240000000000002,48.32,22.5,0.7635347840527361,31.543002242223974,1.2824462505652083,17.12148426442167,134.07966688714097,18.32416915613958,0.7635347840527361,31.543002242223974,1.2824462505652083,OLQDR
37,31.68,48.32,24.0,-0.10816184903846676,0.055795068459960226,5.911667451648867,17.514867507343762,133.20013292297702,26.846975792528816,-0.10816184903846676,0.055795068459960226,5.911667451648867,URAVR
38,18.240000000000002,48.96,15.0,-0.11225606892062015,11.23553458779649,1.0887384462500083,22.22849923959832,135.35969100262747,17.717620080623032,-0.11225606892062015,11.23553458779649,1.0887384462500083,OLQDL
39,27.2,49.28,10.5,6.716902694511227,0.8776701521665716,1.5617130413344982,26.239103286368795,135.8156091416318,22.980195370508376,6.716902694511227,0.8776701521665716,1.5617130413344982,IL2L
40,30.400000000000002,51.52,21.0,0.3392247235386578,16.354614446052,0.42233841974290615,19.359501149539177,131.72087178986877,25.299282001631397,0.3392247235386578,16.354614446052,0.42233841974290615,OLQVR
41,34.56,51.84,12.0,-0.11821129784011598,0.3433783570748847,6.940351899346059,25.936291958388168,133.40215590317882,27.255174100472384,-0.11821129784011598,0.3433783570748847,6.940351899346059,URAVL
42,26.240000000000002,52.160000000000004,9.0,-0.12193331591480089,1.988588338135899,2.7137944430925396,27.10020444518794,134.20079816942342,21.787162108370012,-0.12193331591480089,1.988588338135899,2.7137944430925396,URBL
43,32.64,53.120000000000005,12.0,5.64682249803932,3.86444887554797,5.729819308822353,25.70632240012561,132.59063477311855,25.833206800533922,5.64682249803932,3.86444887554797,5.729819308822353,URYVL
