,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,107.46000000000001,22.68,10.8,2.899944373472903,4.085098832260908,9.34554146694178,26.87081805737945,163.07640016380907,29.932337423560416,2.899944373472903,4.085098832260908,9.34554146694178,I1L
1,108.54,19.44,17.28,1.3803081331400968,1.7880924416274886,1.8989610013948288,20.766926069738695,163.1838083075163,32.28685012444576,1.3803081331400968,1.7880924416274886,1.8989610013948288,I1R
2,95.04,17.28,19.44,2.426846566198835,0.824484564807251,1.3634879993163167,18.862354705150214,152.25770982401923,33.34405496753308,2.426846566198835,0.824484564807251,1.3634879993163167,I2R
3,97.2,22.68,8.100000000000001,1.9273623140571647,0.6655137221846229,1.438974425691693,29.487972208144598,155.24143524961272,29.592723933486226,1.9273623140571647,0.6655137221846229,1.438974425691693,I2L
4,93.96000000000001,23.220000000000002,8.100000000000001,1.035797789587025,1.3997144445740526,0.758748426219201,29.542990917068607,152.72149192822008,29.049233658270925,1.035797789587025,1.3997144445740526,0.758748426219201,NSML
5,92.34,17.82,19.98,0.5534089805990128,1.3889533413811364,0.6024038802057813,18.411790481379374,150.11524605304857,32.807932067286934,0.5534089805990128,1.3889533413811364,0.6024038802057813,NSMR
6,93.96000000000001,21.060000000000002,17.28,-0.11294166232510577,0.3602897043491771,-0.10948683744664381,20.989350438340576,151.80054231056852,30.461737189010144,-0.11294166232510577,0.3602897043491771,-0.10948683744664381,MCR
7,95.58000000000001,23.220000000000002,12.96,-0.11851626335347264,0.3793662054638925,0.03922424971982783,25.030990017368183,153.56985052683805,28.98577862646681,-0.11851626335347264,0.3793662054638925,0.03922424971982783,MCL
8,85.32000000000001,24.840000000000003,10.260000000000002,2.426846566198835,13.028553867682849,0.6863719275222111,27.69846381124563,145.82192771400344,27.404978530326122,2.426846566198835,13.028553867682849,0.6863719275222111,M3L
9,84.78,21.060000000000002,19.44,1.9273623140571647,8.300027296504556,0.5204148777755973,19.100877938497508,144.3891097691269,30.037041766044098,1.9273623140571647,8.300027296504556,0.5204148777755973,M3R
10,92.88000000000001,30.78,18.36,4.284675268919231,1.2485698588190002,-0.00035664800508857425,20.305599427993503,151.3784491161294,22.94284469819849,4.284675268919231,1.2485698588190002,-0.00035664800508857425,I3
11,86.94000000000001,30.240000000000002,17.82,-0.0761492955378845,0.6513286316121423,0.6490527953815756,20.85815163723965,146.72369327328704,23.132937181040717,-0.0761492955378845,0.6513286316121423,0.6490527953815756,M4
12,91.80000000000001,36.18,12.96,2.5899965562957052,1.5166191565334621,0.019716521555404747,25.47816690591203,151.2924037566884,18.904897470320623,2.5899965562957052,1.5166191565334621,0.019716521555404747,IL2DL
13,97.2,33.480000000000004,21.6,4.905314183410741,4.764515756577309,-0.19769569523360037,17.343219405493812,154.63804903932407,20.96165840674472,4.905314183410741,4.764515756577309,-0.19769569523360037,IL2DR
14,70.2,36.18,21.6,1.3803081331400968,5.932095453008733,0.3174214165863831,17.745797931957977,133.54180791509455,17.8116690089133,1.3803081331400968,5.932095453008733,0.3174214165863831,OLQDR
15,71.82000000000001,36.72,15.66,1.41003933862472,8.547532669941633,0.8161407279203299,23.23474391868122,135.36611405632635,17.619675630792244,1.41003933862472,8.547532669941633,0.8161407279203299,OLQDL
16,74.52000000000001,33.480000000000004,23.220000000000002,8.121115696641303,1.9436392968705523,2.3057960858673625,16.113311816558557,136.65330752674092,20.010549982703637,8.121115696641303,1.9436392968705523,2.3057960858673625,URYDR
17,75.60000000000001,33.480000000000004,20.520000000000003,19.017974146824283,1.2216671008367093,0.7437642292233398,18.596606736387365,137.7396933556742,20.1251014154721,19.017974146824283,1.2216671008367093,0.7437642292233398,IL1DR
18,74.52000000000001,34.56,17.28,24.221678386770467,2.381420540400559,1.5526281463018101,21.638153764929186,137.23214902417004,19.339947032630512,24.221678386770467,2.381420540400559,1.5526281463018101,IL1DL
19,68.04,30.240000000000002,9.18,2.1856521617048292,17.770776388379396,18.305525829070714,29.068589293109206,132.61232217513236,22.604148060867146,2.1856521617048292,17.770776388379396,18.305525829070714,RMEL
20,72.36,29.700000000000003,9.18,1.9890545654377578,1.98277058120843,1.2373945679926546,29.000822086000788,135.98191794825163,23.190892138257936,1.9890545654377578,1.98277058120843,1.2373945679926546,BAGL
21,82.08000000000001,30.240000000000002,7.5600000000000005,1.1628986930337895,8.740743386359904,1.8836940837009324,30.400484867519765,143.7998440739025,23.209226067504307,1.1628986930337895,8.740743386359904,1.8836940837009324,URBL
