,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
10,24.840000000000003,38.88,7.5600000000000005,2.2628700855900834,15.818286511185118,0.459271884169588,22.029483999872213,35.06155369774824,14.500602416304833,2.2628700855900834,15.818286511185118,0.459271884169588,M3L
11,21.060000000000002,29.700000000000003,10.8,-0.12231053352492624,0.014461102106798757,2.040363151430029,23.805043327600984,35.94872929312149,21.283197303114875,-0.12231053352492624,0.014461102106798757,2.040363151430029,URADL
12,5.94,36.18,16.740000000000002,0.732726159736377,0.8051902835685117,-0.20816177969629826,16.031828761541483,22.502588151915663,22.21914255959875,0.732726159736377,0.8051902835685117,-0.20816177969629826,IL2DR
13,10.8,31.32,9.72,1.2665664603986515,1.332832081216742,-0.20505217770454698,23.95275955679337,26.7103318228867,20.36527225854828,1.2665664603986515,1.332832081216742,-0.20505217770454698,IL2DL
14,21.060000000000002,32.400000000000006,5.94,1.7899976187081799,1.1494533285586452,-0.11035066250121285,26.42545818320294,33.927297775490025,17.072977282728026,1.7899976187081799,1.1494533285586452,-0.11035066250121285,IL2L
15,19.44,34.02,22.14,0.41561907306164153,0.6535971813711519,-0.2061829420651838,12.655985331277606,35.531842960164184,25.757141746254675,0.41561907306164153,0.6535971813711519,-0.2061829420651838,IL2R
16,31.860000000000003,28.62,9.18,1.88219287954679,4.796489961422873,12.119996662146692,25.56632518513738,44.85128837615183,20.325016209735857,1.88219287954679,4.796489961422873,12.119996662146692,RMEL
17,34.02,33.480000000000004,20.520000000000003,0.8561488476332261,1.8409134785814418,2.270191007729464,14.142545530171283,47.34454176749063,24.323763254144154,0.8561488476332261,1.8409134785814418,2.270191007729464,RMER
18,29.700000000000003,28.080000000000002,17.82,0.6561446124268864,5.466922681140875,1.0232406090372046,18.895536519573877,45.145808091208764,25.743283714550365,0.6561446124268864,5.466922681140875,1.0232406090372046,OLQDR
19,28.62,27.540000000000003,12.96,2.3245814295385077,13.267121304205675,1.3879121153425806,23.059607596210917,43.398033332612265,23.248045270261528,2.3245814295385077,13.267121304205675,1.3879121153425806,OLQDL
20,25.380000000000003,28.62,12.420000000000002,24.230621510893098,5.350538299453869,3.0464607413066442,22.996104881485756,40.23390445964293,22.55148404861248,24.230621510893098,5.350538299453869,3.0464607413066442,IL1DL
21,25.92,30.240000000000002,16.740000000000002,12.96123789370912,0.8100803836393944,0.7476167961319785,18.755446873770904,41.034362233371525,24.208135919215888,12.96123789370912,0.8100803836393944,0.7476167961319785,IL1DR
22,26.46,33.480000000000004,18.900000000000002,0.3219367918869248,2.5851867093697702,2.0041786918896505,15.4799925474077,40.78598617333931,23.77863074285136,0.3219367918869248,2.5851867093697702,2.0041786918896505,OLLR
23,28.080000000000002,29.700000000000003,19.44,0.9208342322538637,0.9719426959856077,1.4331426897680537,16.83336457068947,43.587012508677404,25.94221670512512,0.9208342322538637,0.9719426959856077,1.4331426897680537,URYDR
24,27.0,26.46,10.260000000000002,6.001239210562112,5.724630954876386,8.899862454143172,25.748284323268834,41.868936192064446,22.31464513158675,6.001239210562112,5.724630954876386,8.899862454143172,URYDL
25,25.92,32.400000000000006,6.48,6.683409789751021,0.8007891935047174,0.6057058688720569,25.96830285661851,38.03471994322838,17.131599481394094,6.683409789751021,0.8007891935047174,0.6057058688720569,IL1L
26,24.3,36.18,20.520000000000003,4.666638458906425,0.511784279315557,-0.03996058105157047,12.907629930295819,38.397034375095814,23.45324499207224,4.666638458906425,0.511784279315557,-0.03996058105157047,IL1R
27,35.1,36.72,19.44,1.0803171633012982,0.8536022742702494,0.541534991405917,13.466096783435546,46.83656347014415,21.98024601338304,1.0803171633012982,0.8536022742702494,0.541534991405917,BAGR
28,35.64,32.400000000000006,6.48,2.774405081210759,1.9812593506157719,1.3879121153425806,25.921199677748973,46.01524274039359,16.620308214063133,2.774405081210759,1.9812593506157719,1.3879121153425806,BAGL
29,31.860000000000003,34.02,7.0200000000000005,2.9216200944853132,4.824363531826903,13.635503596490198,24.73670257624601,42.44867610906955,16.304325821603886,2.9216200944853132,4.824363531826903,13.635503596490198,URYVL
30,28.080000000000002,37.260000000000005,19.98,2.024946831813025,1.782232277730851,3.656790804960371,12.810108253053762,40.996616411190224,22.387417855128596,2.024946831813025,1.782232277730851,3.656790804960371,URYVR
31,31.32,37.260000000000005,19.44,1.1702818936357484,21.360236921516343,0.1590539464205108,13.228010930580247,43.53962990775619,21.90271960035339,1.1702818936357484,21.360236921516343,0.1590539464205108,OLQVR
32,35.1,35.64,7.5600000000000005,2.774405081210759,31.670034900958086,1.0549020111350358,23.51818651222616,44.64582038680928,15.619077513850055,2.774405081210759,31.670034900958086,1.0549020111350358,OLQVL
33,35.64,39.42,18.900000000000002,0.7141384055350444,0.4413668382948479,4.591084857936548,12.615064898569663,46.19578048337905,20.255763581241332,0.7141384055350444,0.4413668382948479,4.591084857936548,URAVR
34,39.96,37.800000000000004,17.82,14.593614467670156,2.9328728244095217,3.710219421000461,14.230548893951763,50.08854872316761,20.22907307096175,14.593614467670156,2.9328728244095217,3.710219421000461,CEPVR
35,42.120000000000005,37.260000000000005,8.100000000000001,9.90838514368224,2.718686441304865,11.092131858327818,22.281352545312597,49.94650130789102,14.734993713245292,9.90838514368224,2.718686441304865,11.092131858327818,CEPVL
36,28.62,45.36,7.0200000000000005,7.4834267305763795,5.955443678222044,-0.11911408629614825,19.36792476514014,35.727166543383404,10.671156220555439,7.4834267305763795,5.955443678222044,-0.11911408629614825,IL2VL
37,13.5,54.540000000000006,15.120000000000001,2.0907474816857428,1.6898093863911703,-0.2056175598848654,8.578276471736963,21.782683883571003,11.482363276962626,2.0907474816857428,1.6898093863911703,-0.2056175598848654,IL2VR
38,41.580000000000005,18.900000000000002,11.88,6.538797062064653,2.8316477529422523,2.8409443187609016,27.96647092400157,56.898759561922475,26.359578409913034,6.538797062064653,2.8316477529422523,2.8409443187609016,CEPDL
39,43.74,19.44,21.060000000000002,1.5286537946374423,0.8433330641213959,2.186797136132498,20.328336263626156,60.47054522900562,31.312149372039734,1.5286537946374423,0.8433330641213959,2.186797136132498,CEPDR
40,42.120000000000005,18.900000000000002,17.28,0.3219367918869248,3.911381848593126,11.300192500684993,23.627816709234395,58.51372963110036,29.473851662821275,0.3219367918869248,3.911381848593126,11.300192500684993,ALA
41,38.34,20.520000000000003,15.66,-0.08030220902991438,1.2296509697211195,0.4513565336451302,24.177734556330094,54.478519923153286,27.90079794103582,-0.08030220902991438,1.2296509697211195,0.4513565336451302,RID
42,42.120000000000005,21.6,13.5,5.323529692381522,23.49476560245659,1.7469297998447728,25.381024090537032,56.726619651780425,25.89216730709753,5.323529692381522,23.49476560245659,1.7469297998447728,URXL
43,42.120000000000005,23.76,19.98,2.5264444401649806,1.4927383535346024,0.896312309555721,19.152164221745053,57.358961205465846,28.557933671553844,2.5264444401649806,1.4927383535346024,0.896312309555721,URXR
44,43.2,24.840000000000003,20.520000000000003,0.7948092587688281,0.49222387903202675,0.7114323365916001,18.20051928655632,57.97605289177034,28.26266755130969,0.7948092587688281,0.49222387903202675,0.7114323365916001,RIAR
45,50.760000000000005,18.36,13.5,0.17583704386444995,1.932358349906946,0.27213038248419336,26.877577132702573,64.9807992079806,27.095857615864578,0.17583704386444995,1.932358349906946,0.27213038248419336,ADLL
46,53.46,19.44,18.36,-0.11078612592009998,0.7357508625619792,0.3801183789250102,22.44925177050494,67.86526418039203,29.229518943051012,-0.11078612592009998,0.7357508625619792,0.3801183789250102,ASIR
47,47.52,22.68,21.6,0.43755262301921405,1.6076557052003428,2.425388416226868,18.33799208908877,62.530861127227865,29.769410276236897,0.43755262301921405,1.6076557052003428,2.425388416226868,AWBR
48,49.68000000000001,21.6,8.64,0.9208342322538637,9.596612191001212,9.279516588226986,29.246821919096593,61.87924601606262,22.666085830411703,0.9208342322538637,9.596612191001212,9.279516588226986,AWBL
49,46.980000000000004,21.6,11.34,0.028993785673921774,12.068068766825268,1.1818303106165193,27.09188744970092,60.248237973739975,24.37945034410584,0.028993785673921774,12.068068766825268,1.1818303106165193,AWAL
50,50.760000000000005,22.14,21.6,1.2431458901049723,11.113521232988989,1.486853996898303,18.578694785214594,65.38443231199552,29.875341759673816,1.2431458901049723,11.113521232988989,1.486853996898303,AWAR
51,51.300000000000004,22.14,10.8,0.20855149125879546,6.4356515051827134,3.601100660199007,27.248152684937345,63.484579306500606,23.56158004263551,0.20855149125879546,6.4356515051827134,3.601100660199007,ASGL
52,42.120000000000005,21.6,10.260000000000002,8.173775921613876,13.232890603709498,2.8830652911946233,27.982646513435014,56.02365503684587,24.00656031310822,8.173775921613876,13.232890603709498,2.8830652911946233,SMDVL
53,47.52,17.82,21.060000000000002,1.9442759785792412,1.2364971098203552,0.1231521779702916,21.07922962797945,64.15427262948542,31.942399596830533,1.9442759785792412,1.2364971098203552,0.1231521779702916,SMDVR
54,40.5,29.700000000000003,23.76,14.18877318116513,0.8149704837102769,1.0232406090372046,13.304347278269965,54.72163334719012,27.80304274441019,14.18877318116513,0.8149704837102769,1.0232406090372046,RMDVR
55,38.34,25.92,5.94,24.23024975580907,2.3216103155491994,2.2368334590906773,29.41856426753402,50.43565688789037,19.480357900262124,24.23024975580907,2.3216103155491994,2.2368334590906773,RMDVL
56,42.120000000000005,24.840000000000003,7.5600000000000005,12.415501430357992,20.082453772994725,18.304995023739966,28.612242664689322,54.27746967679152,20.777049716167,12.415501430357992,20.082453772994725,18.304995023739966,AVAL
57,44.28,29.160000000000004,22.14,4.454366305927206,6.214618981978821,11.85737663938879,14.843244342574252,57.66708460211079,26.93776566044518,4.454366305927206,6.214618981978821,11.85737663938879,AVAR
58,46.980000000000004,31.32,20.520000000000003,20.379610595460992,13.550747108316866,2.049974648495442,15.10535631467458,58.75882650656126,24.747489187891848,20.379610595460992,13.550747108316866,2.049974648495442,AVER
59,44.28,27.540000000000003,8.100000000000001,22.73170501209763,17.585568676802083,9.863556380495906,26.886152775712524,55.20109536119881,19.59588773746657,22.73170501209763,17.585568676802083,9.863556380495906,AVEL
60,46.440000000000005,29.160000000000004,5.94,13.61775737210019,3.733871216020088,5.6938628006476115,27.840889083982056,55.92571103791915,17.396110408869525,13.61775737210019,3.733871216020088,5.6938628006476115,RMDL
61,49.68000000000001,33.480000000000004,22.14,2.887790381838888,0.8536022742702494,1.1108748469865586,12.765845863876933,60.553533025946294,24.44281970932781,2.887790381838888,0.8536022742702494,1.1108748469865586,RMDR
62,52.92,31.860000000000003,19.44,14.824474374850707,3.7974425169415618,1.1351862807402504,15.687374757249081,63.208094203027,23.53013584286813,14.824474374850707,3.7974425169415618,1.1351862807402504,AIBR
63,49.14,28.62,8.100000000000001,8.857061766054864,4.0307002903226605,1.552721020905398,26.34979367477975,58.804562921689566,18.787518292039934,8.857061766054864,4.0307002903226605,1.552721020905398,AIBL
64,49.68000000000001,25.380000000000003,21.6,0.0680280694967204,2.146544733011603,-0.03996058105157047,17.045505937261638,63.337326042479404,28.273980465204907,0.0680280694967204,2.146544733011603,-0.03996058105157047,AWCR
65,56.160000000000004,27.0,22.14,-0.010412253232903507,1.2223158196147956,2.31061583362223,15.811288813618606,68.19464458594086,27.418301735007425,-0.010412253232903507,1.2223158196147956,2.31061583362223,ASER
66,54.0,22.68,8.100000000000001,0.695178896249685,3.3426632103494818,16.38495713937864,29.14668339858401,64.92219042977733,21.571853623060797,0.695178896249685,3.3426632103494818,16.38495713937864,ASEL
67,55.080000000000005,28.62,9.72,2.4204942412173844,1.1162006480766438,1.1029594964621008,25.02019718735493,64.03303138298003,19.417866014554555,2.4204942412173844,1.1162006480766438,1.1029594964621008,RIBL
68,5.94,25.92,23.220000000000002,-0.12454106402908616,-0.1811429007285044,-0.20816177969629826,15.700255274976563,27.58305884365734,31.241232759308325,-0.12454106402908616,-0.1811429007285044,-0.20816177969629826,AVJR
69,66.96000000000001,31.32,22.14,2.291123471976109,0.6399049011726806,0.8669124361791636,13.707721902215987,75.51471678597925,24.639305079817298,2.291123471976109,0.6399049011726806,0.8669124361791636,AIZR
70,57.78,17.28,18.36,0.6178538387721411,0.8589813843482201,2.217045082779533,23.45393204733671,72.18575087753803,30.10772600331511,0.6178538387721411,0.8589813843482201,2.217045082779533,RIVR
71,58.86000000000001,18.900000000000002,11.34,0.8145122782222408,1.1822169990335585,11.733275250808898,28.316335676494276,70.96919487661597,25.136348324548656,0.8145122782222408,1.1822169990335585,11.733275250808898,RIVL
72,62.64,21.060000000000002,7.0200000000000005,-0.09963347339930037,6.001899628895428,0.6057058688720569,30.74123264780187,72.36185769052821,21.317922549523008,-0.09963347339930037,6.001899628895428,0.6057058688720569,AINL
73,69.66000000000001,15.66,19.98,-0.11524718692841981,0.2535869955729569,9.863556380495906,22.86476155118307,82.87139624978946,31.254703668991432,-0.11524718692841981,0.2535869955729569,9.863556380495906,M1
74,80.46000000000001,15.120000000000001,7.0200000000000005,-0.11524718692841981,0.3650812771890797,-0.057770119731600476,33.47531813311341,89.12018226150292,23.42053619076925,-0.11524718692841981,0.3650812771890797,-0.057770119731600476,M5
75,71.28,19.44,9.18,-0.08030220902991438,1.1758598689414113,0.9910138247590551,29.734159474121743,80.50448956621365,22.949598469974532,-0.08030220902991438,1.1758598689414113,0.9910138247590551,I6
76,66.42,18.900000000000002,15.120000000000001,-0.12231053352492624,0.1812135145238947,-0.09282381491134206,25.244473710659207,77.99639354739033,26.93855216516766,-0.12231053352492624,0.1812135145238947,-0.09282381491134206,I4
77,66.42,31.860000000000003,9.72,2.9216200944853132,2.6365327601140374,17.05691386068707,23.426820944179788,72.18325979873055,17.16318810071831,2.9216200944853132,2.6365327601140374,17.05691386068707,RICL
78,70.74000000000001,32.940000000000005,22.14,0.49963572205166523,0.34111978684175503,1.5990823596915078,12.920192732075272,78.0380626721835,23.611383869324637,0.49963572205166523,0.34111978684175503,1.5990823596915078,RICR
79,71.28,30.78,25.92,0.5397852711265438,2.42528043705191,0.9910138247590551,10.907964751753099,80.07513811007779,26.88830124876053,0.5397852711265438,2.42528043705191,0.9910138247590551,FLPR
80,69.12,29.700000000000003,6.48,1.1003919378387375,15.203600932275178,6.11818212697658,27.040974173721132,74.47069474808113,16.24100337821492,1.1003919378387375,15.203600932275178,6.11818212697658,FLPL
81,89.10000000000001,29.160000000000004,4.86,-0.12231053352492624,-0.15718141038117978,-0.17593499541814872,28.50136593990952,90.71701733161048,14.523574182031645,-0.12231053352492624,-0.15718141038117978,-0.17593499541814872,ADEL
82,79.38000000000001,30.240000000000002,27.0,1.1003919378387375,0.5763336002512071,0.10364649274930636,10.257908384144827,87.15329223173958,27.36712276319507,1.1003919378387375,0.5763336002512071,0.10364649274930636,ADER
83,85.32000000000001,29.160000000000004,25.92,1.0572683480916456,0.5494380498613529,0.9276910205633929,11.60913809396633,92.1827506853431,26.978855135813088,1.0572683480916456,0.5494380498613529,0.9276910205633929,ADAR
84,54.540000000000006,34.56,16.200000000000003,23.493059424184217,2.1181821526004843,10.64915492004834,16.99912787159046,62.868232125723694,20.177504108254112,23.493059424184217,2.1181821526004843,10.64915492004834,RMDDR
