,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
14,36.72,21.6,7.5600000000000005,6.258366131972845,5.533194521987762,18.3000399723113,27.760084254078365,39.34926116269841,22.14030942491113,6.258366131972845,5.533194521987762,18.3000399723113,URYDL
15,36.72,17.82,13.5,24.223482231590395,2.0467361306356775,1.5893819024359281,22.3599663264922,40.559905043450044,25.581265700069693,24.223482231590395,2.0467361306356775,1.5893819024359281,IL1DR
16,37.800000000000004,19.98,10.260000000000002,24.223853887763585,7.700862130524058,3.488390977640878,25.33378535242192,40.8419636782844,23.669710746593616,24.223853887763585,7.700862130524058,3.488390977640878,IL1DL
17,38.88,24.840000000000003,6.48,1.7999786783956973,31.16233108102518,18.3000399723113,28.455467578138904,40.1599991386114,19.678331010539466,1.7999786783956973,31.16233108102518,18.3000399723113,OLLL
18,35.64,18.36,18.36,1.3168256532497908,11.929598760034974,9.861475608805694,17.370214897064734,39.25591133262556,25.633496529113224,1.3168256532497908,11.929598760034974,9.861475608805694,OLLR
19,40.5,17.28,12.420000000000002,0.3033192689629552,1.4511531964608053,16.805195650424267,23.669560904744436,44.20753218296122,26.012300343219742,0.3033192689629552,1.4511531964608053,16.805195650424267,RMED
20,48.06,31.32,17.82,4.4796196870895315,1.4511531964608053,5.082722008036936,16.51418552396108,45.820488367476756,16.307804071995704,4.4796196870895315,1.4511531964608053,5.082722008036936,CEPVR
21,41.580000000000005,18.36,21.060000000000002,0.7225474323203261,5.105333218701216,11.738439333829666,14.899738393020247,44.56247581959151,26.12337885676073,0.7225474323203261,5.105333218701216,11.738439333829666,RMER
22,54.540000000000006,10.8,10.8,0.5140483191612082,3.1992722356029795,18.3000399723113,26.78953765347213,59.313261001444715,31.21262839919299,0.5140483191612082,3.1992722356029795,18.3000399723113,ALA
23,50.760000000000005,12.420000000000002,15.66,17.11035473292309,7.435832614659707,16.633354972090498,21.53606648905754,55.17288757438746,30.357590060580932,17.11035473292309,7.435832614659707,16.633354972090498,CEPDR
24,52.38,17.28,7.5600000000000005,13.149986551419413,7.582038934297052,18.299757339616672,29.006637012259233,55.09574268893631,25.944686872323516,13.149986551419413,7.582038934297052,18.299757339616672,CEPDL
25,52.92,16.200000000000003,10.8,1.916307060603904,18.81987718816151,2.235480242355338,25.93947497866003,55.88927114791967,27.104795570846257,1.916307060603904,18.81987718816151,2.235480242355338,URXL
26,53.46,14.040000000000001,13.5,1.347301459451302,25.15760330461514,2.275331452297874,23.57049612629568,57.08867804222494,29.0196589520493,1.347301459451302,25.15760330461514,2.275331452297874,URXR
27,49.68000000000001,12.96,10.8,0.5140483191612082,4.064285544761723,1.6004045775264166,26.28339527441258,54.12949742023547,29.4175679279696,0.5140483191612082,4.064285544761723,1.6004045775264166,RID
28,55.620000000000005,17.82,8.64,4.125059697867074,7.391335039117905,1.4975262766818562,27.97390461589817,57.80506161575718,25.76686446231463,4.125059697867074,7.391335039117905,1.4975262766818562,SMDVL
29,61.56,15.66,11.34,0.13235742929594216,3.8119696219093133,0.6148643713588832,25.81789667268088,63.894427022625564,27.87650648439549,0.13235742929594216,3.8119696219093133,0.6148643713588832,ADLL
30,53.46,19.98,10.260000000000002,5.17387341860688,2.6432970335037758,4.19242901995901,25.9514009889484,55.02284336471742,24.23456880513929,5.17387341860688,2.6432970335037758,4.19242901995901,RIAL
31,53.46,27.540000000000003,8.100000000000001,21.583980089600992,23.893578768620028,18.3000399723113,27.014556629338234,52.340952046541645,18.344909216477028,21.583980089600992,23.893578768620028,18.3000399723113,AVAL
32,48.6,16.740000000000002,24.3,19.273022004710803,1.6394121699068855,2.383014508951109,12.166758590604324,51.419654723626195,27.922161847945194,19.273022004710803,1.6394121699068855,2.383014508951109,RMDVR
33,52.38,22.14,8.100000000000001,0.4475218641603488,2.280959632663398,10.636454457475432,27.7581338495768,53.31996264378512,22.35535272438485,0.4475218641603488,2.280959632663398,10.636454457475432,SAAVL
34,57.24,13.5,21.6,0.6281467643302798,3.96599969109247,7.922050058268953,15.683959390586665,60.49017960043432,30.387821392317832,0.6281467643302798,3.96599969109247,7.922050058268953,AWBR
35,61.02,22.68,8.64,0.5385776265916926,7.507224329265233,8.651242410408969,27.479321263184055,60.93371805853981,22.317183790717408,0.5385776265916926,7.507224329265233,8.651242410408969,ASGL
36,66.42,22.14,9.18,0.5385776265916926,1.1117980599112476,18.299757339616672,27.229960411716664,66.00489882570783,22.972027519739946,0.5385776265916926,1.1117980599112476,18.299757339616672,AVHL
37,66.42,22.14,10.260000000000002,0.8726965262887462,2.1944094033128625,18.3000399723113,26.148062610074163,65.97594287496644,23.08227784881271,0.8726965262887462,2.1944094033128625,18.3000399723113,AVHR
38,65.34,13.5,15.120000000000001,1.1938074599241792,5.551775927159063,18.3000399723113,22.494802564162264,67.99885307372732,30.018487379197985,1.1938074599241792,5.551775927159063,18.3000399723113,RIVR
39,67.5,16.200000000000003,11.88,1.7646713419427273,6.418745173704259,18.3000399723113,25.4325986317146,69.06320318109867,27.740948230289135,1.7646713419427273,6.418745173704259,18.3000399723113,RIVL
40,67.5,14.580000000000002,20.520000000000003,4.937128436285386,1.165586338038699,14.916078719531296,17.013267639194986,69.41865626509438,29.83777063369625,4.937128436285386,1.165586338038699,14.916078719531296,AVJR
41,67.5,24.3,10.8,5.910124297694603,1.6976013071538558,18.3000399723113,25.335239330255135,66.15665568220591,21.556599047091296,5.910124297694603,1.6976013071538558,18.3000399723113,AVJL
42,70.74000000000001,14.580000000000002,21.6,7.088646022877426,0.9924858793376279,2.6184475435761607,16.059152383040725,72.32367542189087,30.064888147295704,7.088646022877426,0.9924858793376279,2.6184475435761607,ADE
43,69.66000000000001,18.36,24.3,6.656781549631623,16.91332722071666,0.5851879384229524,12.761493715657476,69.90339223269551,27.466978776543677,6.656781549631623,16.91332722071666,0.5851879384229524,AVDR
44,58.86000000000001,22.68,24.3,5.111435181511101,1.250180630002782,0.713220549089397,11.706614775708967,58.5578733677644,23.83790210592133,5.111435181511101,1.250180630002782,0.713220549089397,AIB
45,72.9,30.78,21.060000000000002,0.6054757377657412,0.442867473744396,1.63516839896565,14.326775441316862,68.4231299030185,17.9394767308603,0.6054757377657412,0.442867473744396,1.63516839896565,RIC
