,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
21,34.56,25.380000000000003,16.200000000000003,18.70632974657859,0.8898787018074606,1.3053540760020137,20.405012433158447,40.19400846521078,24.978682046113075,18.70632974657859,0.8898787018074606,1.3053540760020137,IL1DR
22,35.1,24.3,10.260000000000002,3.911439050543048,2.367866731256345,14.052858567640458,25.311272671147645,39.56363051345298,22.768179800621347,3.911439050543048,2.367866731256345,14.052858567640458,URYDL
23,39.42,24.840000000000003,9.72,5.2401632998136325,16.25029234869731,16.192333493076916,25.71736430708667,42.97284120037985,22.143186027096377,5.2401632998136325,16.25029234869731,16.192333493076916,RMEL
24,43.2,31.32,22.14,0.7618566825212008,1.272825302422443,4.042818887430027,14.111818367987475,48.69252345715071,24.18248743749428,0.7618566825212008,1.272825302422443,4.042818887430027,RMER
25,34.56,27.540000000000003,8.64,0.7759920468751432,10.168141741739557,7.774954346100733,25.29910344417044,39.26880767272397,20.048817910931355,0.7759920468751432,10.168141741739557,7.774954346100733,OLLL
26,31.32,29.160000000000004,20.520000000000003,0.38652556059678317,1.6997887536828258,2.3164235002600777,15.58780801545521,38.750405193575006,24.81476643375866,0.38652556059678317,1.6997887536828258,2.3164235002600777,OLLR
27,28.080000000000002,31.860000000000003,21.060000000000002,8.994590468875224,0.6981608634408284,1.085949749037736,14.023314262258658,36.5859161245525,23.483337464360048,8.994590468875224,0.6981608634408284,1.085949749037736,IL1R
28,36.72,29.700000000000003,8.100000000000001,23.783529432551212,2.996818619367287,1.5131661640416325,25.000754968371947,41.157145378129606,18.47134945870358,23.783529432551212,2.996818619367287,1.5131661640416325,IL1L
29,33.480000000000004,30.240000000000002,7.0200000000000005,1.0947817113837912,2.925413506098082,1.1427799935220397,25.463302696321655,38.48076672361445,17.658958037429823,1.0947817113837912,2.925413506098082,1.1427799935220397,URBL
30,28.62,34.02,21.060000000000002,1.5091710769177864,1.0595881148513928,1.9480164924837193,13.242696913879726,37.27284828379051,22.180771415261596,1.5091710769177864,1.0595881148513928,1.9480164924837193,URYVR
31,38.88,32.400000000000006,8.64,7.6788856341411655,7.555008041757627,18.307210252990316,23.686739321392903,43.279123890053945,17.088447103787,7.6788856341411655,7.555008041757627,18.307210252990316,URYVL
32,19.44,29.700000000000003,3.24,3.8608493254868335,1.3016807934010943,0.2187937299662922,27.863353994912643,26.679636566051755,16.300920805095664,3.8608493254868335,1.3016807934010943,0.2187937299662922,IL2L
33,22.68,31.32,23.220000000000002,0.8879590118892657,0.3147251867075638,-0.20644352229437007,12.34575068293056,32.57301610578557,24.89700707741041,0.8879590118892657,0.3147251867075638,-0.20644352229437007,IL2R
34,43.2,33.480000000000004,8.64,1.2681259163558216,22.764786244216552,0.8289413299520031,23.48428922686657,46.83744065538309,16.3985590400993,1.2681259163558216,22.764786244216552,0.8289413299520031,OLQVL
35,41.580000000000005,35.64,19.44,8.239464425756724,1.109962955034462,1.8770493712620264,14.460971821696806,47.50048034457113,20.305790094686692,8.239464425756724,1.109962955034462,1.8770493712620264,CEPVR
36,14.040000000000001,48.6,17.82,-0.12383548923503146,0.26728480323418796,2.0379270285335136,9.570918848128983,26.935603904252872,12.005410935126548,-0.12383548923503146,0.26728480323418796,2.0379270285335136,URAVR
37,13.5,47.52,7.5600000000000005,-0.12420747250750364,0.5915422696553033,7.528689953335416,17.684086990596207,24.77165461137419,7.7295202669469525,-0.12420747250750364,0.5915422696553033,7.528689953335416,URAVL
38,52.92,19.98,10.8,7.816147461683396,1.8734107756730156,7.372053359085146,27.3420552989516,53.27693745640735,25.45261543697932,7.816147461683396,1.8734107756730156,7.372053359085146,CEPDL
39,53.46,18.36,21.6,3.6060407838433983,2.200602698803824,1.9044749121325613,19.828843164520038,55.2025647259733,31.60973988081617,3.6060407838433983,2.200602698803824,1.9044749121325613,CEPDR
40,50.760000000000005,17.82,17.28,0.2273167199786952,3.546540176316508,13.074586697413137,23.162023926882988,52.318481760282545,29.884148151420355,0.2273167199786952,3.546540176316508,13.074586697413137,ALA
41,45.36,18.900000000000002,14.580000000000002,-0.1070962419737839,2.2446195494492245,0.5767394489569827,24.544340444741092,47.73848323932517,27.989610244295324,-0.1070962419737839,2.2446195494492245,0.5767394489569827,RID
42,55.620000000000005,17.28,11.88,3.1901634852195144,7.3192733527455935,1.5748029466166489,27.660124919380827,55.26638395168449,27.567572907351526,3.1901634852195144,7.3192733527455935,1.5748029466166489,URXL
43,53.46,19.98,18.36,1.8874780650219813,5.837861790468733,0.924506616696753,21.667346939560673,54.88907040813217,29.07991352306258,1.8874780650219813,5.837861790468733,0.924506616696753,URXR
44,55.620000000000005,21.060000000000002,7.5600000000000005,6.378432113578466,3.1777767831317103,1.4142080268799093,29.50721441685116,55.04210557875381,23.22140706410341,6.378432113578466,3.1777767831317103,1.4142080268799093,SMDVL
45,54.540000000000006,21.060000000000002,23.220000000000002,2.902620415598528,0.8981929958182585,0.3497012085545147,17.65048101486711,56.636319177941154,30.756052977951054,2.902620415598528,0.8981929958182585,0.3497012085545147,SMDVR
46,56.7,20.520000000000003,10.8,1.2856091301620134,2.2142968301157264,9.65600716477772,27.315973683553683,56.342036113355974,25.092229389480078,1.2856091301620134,2.2142968301157264,9.65600716477772,SAAVL
47,52.38,29.160000000000004,23.76,15.659414761759061,1.7511417461024594,6.871890660116321,14.121919985412344,55.97483712796633,26.1707825550822,15.659414761759061,1.7511417461024594,6.871890660116321,RMDVR
48,53.46,28.080000000000002,7.5600000000000005,24.245904640234116,6.886440988065824,5.65668473577036,26.788611407611928,54.16694610009089,19.025385609033954,24.245904640234116,6.886440988065824,5.65668473577036,RMDVL
49,57.24,29.160000000000004,8.64,14.48394762074701,14.087108677535028,18.307492990525063,25.746862621033458,57.465685563558225,18.859565658845916,14.48394762074701,14.087108677535028,18.307492990525063,AVAL
50,55.080000000000005,29.160000000000004,23.76,4.504752370136156,2.01279746938345,12.167564685942256,14.247159038521097,58.118070918439756,26.14504586232322,4.504752370136156,2.01279746938345,12.167564685942256,AVAR
51,56.7,31.32,19.98,23.385507331005993,7.204829541067553,2.1185072259366313,16.36651539639201,59.070553497052074,23.015962423803643,23.385507331005993,7.204829541067553,2.1185072259366313,AVER
52,63.18000000000001,31.32,10.8,24.245532656961647,24.708374738270113,1.9480164924837193,23.588221616011268,62.77722421620884,18.543367774125237,24.245532656961647,24.708374738270113,1.9480164924837193,AVEL
53,59.400000000000006,31.860000000000003,10.260000000000002,16.77276069626826,4.721301012430414,12.56198354691541,23.61859609262403,59.75673353171545,17.995584078877208,16.77276069626826,4.721301012430414,12.56198354691541,RMDL
54,60.480000000000004,28.62,8.64,0.7190786061869014,1.9418814322325273,18.307210252990316,26.098565774514135,59.9729947618405,19.153036305171803,0.7190786061869014,1.9418814322325273,18.307210252990316,AFDL
55,62.1,25.92,7.0200000000000005,1.189637445864194,3.3778089155091404,10.68404084112065,28.402166977275815,60.682474100346084,19.980986515277937,1.189637445864194,3.3778089155091404,10.68404084112065,AWBL
56,66.42,22.68,5.94,0.3370517853579848,9.793998511253655,6.746920669757802,30.625298082181235,63.55515060715569,21.367015097735692,0.3370517853579848,9.793998511253655,6.746920669757802,ASGL
57,61.56,21.6,23.220000000000002,-0.11267599106086643,1.2826068247880875,1.1744465974137912,17.774686263199698,62.27329838345788,30.364782899141037,-0.11267599106086643,1.2826068247880875,1.1744465974137912,ASGR
58,72.36,20.520000000000003,4.86,2.807764681118125,4.895412110538885,18.307492990525063,32.52074003945156,67.84291008882101,22.088892309264725,2.807764681118125,4.895412110538885,18.307492990525063,RIVL
59,69.66000000000001,22.14,5.4,-0.11565185724064377,1.0180166447974037,8.765666667856957,31.3841266763771,65.97792507732153,21.401025356587645,-0.11565185724064377,1.0180166447974037,8.765666667856957,AVHL
60,66.42,28.080000000000002,8.100000000000001,1.2528746021844628,2.7635293109466654,1.0735092975088334,26.982633421818754,64.53900302247976,19.161309871264777,1.2528746021844628,2.7635293109466654,1.0735092975088334,ASHL
61,70.2,27.540000000000003,5.94,0.8031468257656115,6.038382998964446,18.307210252990316,28.987886148781946,67.13682006639098,18.411791629143135,0.8031468257656115,6.038382998964446,18.307210252990316,ASEL
62,70.2,32.940000000000005,10.8,13.532786393035677,7.059573933937732,1.702317574787898,23.309594284843513,68.54334612229724,17.50338834004188,13.532786393035677,7.059573933937732,1.702317574787898,AIBL
63,61.56,30.78,21.060000000000002,3.5175087649950223,1.4351985736921418,0.8057568521026851,15.979111100307552,63.03287242585128,23.81291182942201,3.5175087649950223,1.4351985736921418,0.8057568521026851,AIBR
64,67.5,32.940000000000005,23.220000000000002,1.4373783053306581,0.5846952039993522,1.2128989021394894,13.820470095285359,68.34441107850189,23.49671394470132,1.4373783053306581,0.5846952039993522,1.2128989021394894,AUAR
65,73.98,32.400000000000006,6.48,8.798555284282392,1.7932022922747308,2.3257538389067545,26.94334877466747,70.80302425374269,15.71602854802451,8.798555284282392,1.7932022922747308,2.3257538389067545,AUAL
66,79.38000000000001,33.480000000000004,9.18,11.288239326938612,27.029529995637553,3.0854695947740414,24.75536709780868,75.6413081758434,16.313147744602883,11.288239326938612,27.029529995637553,3.0854695947740414,RIML
67,77.76,29.160000000000004,5.4,12.204434127037564,31.67037328201759,1.3180772650656638,29.141432068951133,73.24705400245762,17.10720446903406,12.204434127037564,31.67037328201759,1.3180772650656638,AVDL
68,77.76,24.840000000000003,3.7800000000000002,0.17337914547023084,10.754544007559945,1.0667235966748867,31.974138709098078,72.47687901582165,18.923660727705578,0.17337914547023084,10.754544007559945,1.0667235966748867,AINL
69,69.12,25.380000000000003,25.92,1.3168557250496755,0.6380045008921147,1.849341092856744,14.679814380077055,69.14902608936649,29.3195393533289,1.3168557250496755,0.6380045008921147,1.849341092856744,AVJR
70,74.52000000000001,22.68,3.7800000000000002,2.949862291202493,1.3936271036381527,18.045960770883365,32.62951700436826,69.64671306611021,20.251963469563016,2.949862291202493,1.3936271036381527,18.045960770883365,AVJL
71,75.60000000000001,30.78,25.92,1.1115209586450387,0.473674925149287,0.9058459394033995,12.966225210036352,74.93850068936104,26.0142245143407,1.1115209586450387,0.473674925149287,0.9058459394033995,AIZR
72,83.7,31.860000000000003,7.5600000000000005,8.712255165068848,3.3200979335518377,9.514072922334334,26.781374774178772,78.62316400539406,16.46665190667671,8.712255165068848,3.3200979335518377,9.514072922334334,AIZL
73,83.7,34.02,9.72,2.362872687241412,4.698803510989431,18.077061899705622,24.34720785231732,79.21958831900314,16.207074746025782,2.362872687241412,4.698803510989431,18.077061899705622,RICL
74,81.54,34.02,23.220000000000002,0.9604957500213386,0.5983893353112545,1.4831959853583678,14.068880591950538,79.61836948953537,22.71417378708129,0.9604957500213386,0.5983893353112545,1.4831959853583678,RICR
75,82.08000000000001,29.700000000000003,27.540000000000003,0.8753115806252121,0.26728480323418796,0.2826924128192907,12.44825519485213,80.2067232702749,27.37954696941427,0.8753115806252121,0.26728480323418796,0.2826924128192907,ADER
76,95.04,30.240000000000002,9.72,0.7053152251054312,15.030047433583158,5.120331632353819,26.28312590362529,87.7691707869907,18.36946337989471,0.7053152251054312,15.030047433583158,5.120331632353819,FLPL
77,85.86,31.32,26.46,-0.11899970669289328,1.489975098939751,0.7506230328268678,12.833591881384255,83.23189517156231,25.85153079169384,-0.11899970669289328,1.489975098939751,0.7506230328268678,FLPR
78,75.06,15.66,19.44,-0.11788375687547678,0.21544273469627206,15.05544586585609,23.466338801001694,71.68743938586579,31.987778177031913,-0.11788375687547678,0.21544273469627206,15.05544586585609,M1
79,105.30000000000001,30.78,8.100000000000001,2.1638616364688024,2.5185021756872707,8.00962649994139,27.778994337833957,95.72442635672623,17.168928107352123,2.1638616364688024,2.5185021756872707,8.00962649994139,ADAL
80,79.92,38.88,11.34,24.245904640234116,2.8794403509795528,2.0806203962804286,21.137750248067952,77.05380734926216,14.102295179580171,24.245904640234116,2.8794403509795528,2.0806203962804286,RMDDL
81,62.64,34.02,19.44,24.245532656961647,1.3818892767993793,1.3118570393012128,16.0420853051956,64.02398985940634,21.078107924076626,24.245532656961647,1.3818892767993793,1.3118570393012128,RMDDR
