,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,12.96,39.42,8.100000000000001,-0.12073098974531858,0.5532327851780945,2.5760473313316234,18.52190863787486,16.547015888938873,10.635950976989498,-0.12073098974531858,0.5532327851780945,2.5760473313316234,I1L
1,10.8,39.42,15.120000000000001,0.6655355459705146,1.494441923218919,2.2362355707425103,12.4298209739366,13.617694612688103,13.886118991866091,0.6655355459705146,1.494441923218919,2.2362355707425103,I1R
2,39.96,29.160000000000004,19.98,1.3414423647167812,0.5087854413474172,3.168314917383364,12.909339843974514,42.122484700892926,20.626633471858703,1.3414423647167812,0.5087854413474172,3.168314917383364,URYVR
3,18.900000000000002,43.2,7.0200000000000005,7.012519807105745,4.747401372804748,0.6044606272147552,18.424935781729666,22.765992776465655,7.613711667191303,7.012519807105745,4.747401372804748,0.6044606272147552,IL2VL
4,40.5,33.480000000000004,19.98,0.9215552260783638,0.5532327851780945,-0.20407650696566387,11.485601753106593,42.80596244457132,18.04544878902108,0.9215552260783638,0.5532327851780945,-0.20407650696566387,IL2VR
5,20.520000000000003,37.260000000000005,18.36,0.11708119497024533,0.04819373549765197,0.362182192252301,10.782583809500998,22.98593229651931,16.112643030326737,0.11708119497024533,0.04819373549765197,0.362182192252301,I2R
6,23.220000000000002,36.72,6.48,0.8230861183445757,0.10534032042280841,1.3570221136442222,21.233659842598378,26.96386105606922,10.980597019135136,0.8230861183445757,0.10534032042280841,1.3570221136442222,I2L
7,25.92,35.64,7.5600000000000005,0.012295201079949983,0.5087854413474172,0.1888838484576867,20.782833190819275,29.531269296332948,11.963287201115847,0.012295201079949983,0.5087854413474172,0.1888838484576867,NSML
8,23.220000000000002,35.1,17.82,-0.10846879897092232,0.18446636108840966,-0.19389911646549077,12.078584596056416,25.69252409853518,17.009253280192354,-0.10846879897092232,0.18446636108840966,-0.19389911646549077,NSMR
9,21.6,35.1,15.120000000000001,-0.12296047897702699,-0.14278331326932386,-0.20633814929903568,14.32073127789273,24.35167653065665,15.885028375716836,-0.12296047897702699,-0.14278331326932386,-0.20633814929903568,MCR
10,23.220000000000002,35.1,10.260000000000002,-0.12073098974531858,-0.11591953403100246,-0.03643226900447907,18.543464190433372,26.505134773134074,13.62851342806615,-0.12073098974531858,-0.11591953403100246,-0.03643226900447907,MCL
11,23.220000000000002,24.840000000000003,12.96,4.8829860092855935,1.3806371857183937,-0.208317086340736,19.66879153949504,25.882917352703597,20.90038157627467,4.8829860092855935,1.3806371857183937,-0.208317086340736,I3
12,20.520000000000003,24.3,11.88,-0.12556154974735348,0.0735922176866104,-0.20633814929903568,20.661862336297617,23.263088166804174,20.875237877161872,-0.12556154974735348,0.0735922176866104,-0.20633814929903568,MI
13,28.62,24.3,13.5,-0.12556154974735348,0.08922205287981558,0.37886180446091805,19.61022543256556,31.244285637709364,21.183771203341145,-0.12556154974735348,0.08922205287981558,0.37886180446091805,M4
14,14.580000000000002,24.3,7.5600000000000005,0.597907705942026,0.5263690059397731,-0.208317086340736,24.111369992895394,17.746863015236094,19.24838788017812,0.597907705942026,0.5263690059397731,-0.208317086340736,IL2DL
15,25.380000000000003,28.080000000000002,2.7,0.8877413060641196,0.949839853205676,-0.19389911646549077,27.44705359669076,29.26534223791101,14.286232087608163,0.8877413060641196,0.949839853205676,-0.19389911646549077,IL2L
16,17.28,31.860000000000003,23.76,-0.07762753126562262,0.015957200411666275,-0.208317086340736,7.838815378903838,18.968628283025772,21.885643191115705,-0.07762753126562262,0.015957200411666275,-0.208317086340736,IL2R
17,31.860000000000003,31.860000000000003,9.18,2.358461035914435,5.957736735578575,0.4438840215453574,20.907447442029948,35.21539700615543,14.617005234746326,2.358461035914435,5.957736735578575,0.4438840215453574,M3L
